file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.24:33796->172.19.0.8:443,8,172.19.0.24,33796,172.19.0.8,443,8,3,5,4423,393,4030,552.875,77,1292,572.9056286815483,328220.859375,1.0362299410925584,131.0,131,131,0.0,0.0,0.0,806.0,77,1292,595.2260074963123,354294.0,0.7384938058266901,4.151101725442069,0.0009450912475585938,15.001457929611206,6.541168859389179,42.78689004704274,14.518386960029602,14.003205060958862,15.033568859100342,0.5151818990707397,0.2654123891301339,7.256400287151337,0.0009450912475585938,15.037434101104736,7.260530454829422,52.71530248550554,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,29.057712078094482
normal_traffic_recording_20.pcap,172.19.0.27:35540->172.19.0.8:443,8,172.19.0.27,35540,172.19.0.8,443,8,3,5,5632,393,5239,704.0,71,1292,588.2869197933946,346081.5,0.8356348292519811,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,1.1824414048876082,0.0010218620300292969,8.241519212722778,2.881866901610638,8.305156838598899,4.137290954589844,0.008725881576538086,8.26585602760315,4.128565073013306,17.045049562105362,2.0631882548332214,0.0010218620300292969,8.243571043014526,3.568246537073796,12.732383349339138,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.4056390622295665,8.277089834213257
normal_traffic_recording_20.pcap,172.19.0.18:44775->172.19.0.8:443,8,172.19.0.18,44775,172.19.0.8,443,8,2,6,6809,262,6547,851.125,87,1292,569.3088874899108,324112.609375,0.6688898663415019,131.0,131,131,0.0,0.0,0.0,1091.1666666666667,87,1292,449.07698548120777,201670.13888888888,0.41155673024091133,0.27995099340166363,2.4080276489257812e-05,1.8904399871826172,0.6576612309774396,0.43251829473076114,1.9184620380401611,1.9184620380401611,1.9184620380401611,0.0,0.0,0.3863269805908203,2.4080276489257812e-05,1.9315178394317627,0.7725954294485233,0.5969036976047483,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,1.9596569538116455
normal_traffic_recording_20.pcap,172.19.0.28:54220->172.19.0.8:443,8,172.19.0.28,54220,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014103855405535017,9.5367431640625e-07,0.07250595092773438,0.024545408252860907,0.0006024770662996123,0.032854954401652016,9.5367431640625e-07,0.08837199211120605,0.03947632237638664,0.0015583800283644046,0.02765170733133952,4.1961669921875e-05,0.08286094665527344,0.0390388277344614,0.0015240300708809524,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.09872698783874512
normal_traffic_recording_20.pcap,172.19.0.26:51376->172.19.0.8:443,8,172.19.0.26,51376,172.19.0.8,443,8,3,5,9699,4197,5502,1212.375,326,1399,338.52582527039203,114599.734375,0.279225343041874,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.06623741558619908,0.0,0.24163603782653809,0.10463724680727265,0.010948953419406092,0.23152101039886475,0.0,0.4630420207977295,0.23152101039886475,0.05360197825611124,0.06059473752975464,5.698204040527344e-05,0.2421889305114746,0.10484345627410094,0.010992150323499317,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.46366190910339355
normal_traffic_recording_20.pcap,172.19.0.20:48854->172.19.0.8:443,8,172.19.0.20,48854,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.032469715390886576,5.793571472167969e-05,0.12717294692993164,0.0500363054009827,0.002503631858180411,0.0748140017191569,5.793571472167969e-05,0.22066807746887207,0.10314521770624016,0.01063893593566768,0.033371686935424805,7.104873657226562e-05,0.09995007514953613,0.047078030713974754,0.0022163409759059505,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.22728800773620605
normal_traffic_recording_20.pcap,172.19.0.21:41653->172.19.0.8:443,8,172.19.0.21,41653,172.19.0.8,443,8,4,4,4796,1803,2993,599.5,68,1399,570.4767742862106,325443.75,0.9515876134882578,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.024890422821044922,3.600120544433594e-05,0.1316070556640625,0.0453353116859843,0.0020552904856653447,0.05798633893330892,4.100799560546875e-05,0.16936898231506348,0.07878092194059469,0.006206433661810074,0.0456846555074056,3.600120544433594e-05,0.13647103309631348,0.06419600210507578,0.004121126686274894,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.17423295974731445
normal_traffic_recording_20.pcap,172.19.0.22:50063->172.19.0.8:443,8,172.19.0.22,50063,172.19.0.8,443,8,4,4,4787,1803,2984,598.375,69,1399,570.9452551471113,325978.484375,0.9541596075155401,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.0,69,1294,555.5398275551448,308624.5,0.7446914578487196,0.07981831686837333,0.0,0.2011420726776123,0.07539131163192025,0.005683849869581314,0.18624273935953775,0.0,0.3049352169036865,0.13333829165077396,0.017779100020346855,0.10204402605692546,5.0067901611328125e-05,0.30602598190307617,0.14423702423903398,0.020804319161331675,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.5587282180786133
normal_traffic_recording_20.pcap,172.19.0.27:58967->172.19.0.8:443,8,172.19.0.27,58967,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015821422849382673,5.0067901611328125e-05,0.07310104370117188,0.025518594921244066,0.0006511986867545434,0.036870718002319336,0.003107786178588867,0.1039571762084961,0.04743762870178261,0.0022503286168481886,0.026671965916951496,5.0067901611328125e-05,0.07989382743835449,0.03763354025452315,0.0014162833520888147,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.11074995994567871
normal_traffic_recording_20.pcap,172.19.0.19:40070->172.19.0.8:443,8,172.19.0.19,40070,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007711853299822126,0.0,0.022356033325195312,0.009444910557135163,8.920633543228325e-05,0.017942349116007488,0.0,0.04308009147644043,0.0183085377781526,0.000335202555574041,0.01054231325785319,4.506111145019531e-05,0.03152894973754883,0.014839793316705135,0.0002202194656825264,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.05398297309875488
normal_traffic_recording_20.pcap,172.19.0.25:55919->172.19.0.8:443,8,172.19.0.25,55919,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02761871474129813,0.0,0.13901495933532715,0.04837680764500737,0.0023403155179220433,0.06437897682189941,0.0,0.18796300888061523,0.08741263105165607,0.007640968067372948,0.018105347951253254,5.793571472167969e-05,0.05404806137084961,0.02541541225864824,0.0006459431802770471,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.19333100318908691
normal_traffic_recording_20.pcap,172.19.0.29:43103->172.19.0.8:443,8,172.19.0.29,43103,172.19.0.8,443,8,3,5,7172,1672,5500,896.5,131,1399,543.1173906256363,294976.5,0.6058197329901129,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,1100.0,328,1294,386.00103626803906,148996.8,0.3509100329709446,0.12305886404854911,1.1920928955078125e-06,0.729625940322876,0.250736036248535,0.06286855987362668,0.06568801403045654,1.1920928955078125e-06,0.13137483596801758,0.06568682193756104,0.00431475857625685,0.18630129098892212,5.412101745605469e-05,0.7446630001068115,0.32237031377143965,0.10392261920109647,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,0.954434002924965,2.0,0.8614120483398438
normal_traffic_recording_20.pcap,172.19.0.25:44234->172.19.0.8:443,8,172.19.0.25,44234,172.19.0.8,443,8,3,5,9699,4197,5502,1212.375,326,1399,338.52582527039203,114599.734375,0.279225343041874,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.05690687043326242,9.5367431640625e-07,0.3614990711212158,0.12483440142053588,0.01558362777802349,0.19700348377227783,9.5367431640625e-07,0.39400601387023926,0.19700253009796143,0.0388099968649982,0.009212255477905273,1.5974044799804688e-05,0.0367891788482666,0.01592154457519717,0.0002534955816599904,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3983480930328369
normal_traffic_recording_20.pcap,172.19.0.24:44399->172.19.0.8:443,8,172.19.0.24,44399,172.19.0.8,443,8,5,3,9909,6995,2914,1238.625,326,1399,347.7818775827746,120952.234375,0.2807806055769701,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.23254128864833287,0.0,0.749222993850708,0.2979786348543673,0.08879126682967238,0.21960800886154175,0.0,0.6019940376281738,0.24790180037929996,0.06145530263129828,6.699562072753906e-05,6.198883056640625e-05,7.200241088867188e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.62778902053833
normal_traffic_recording_20.pcap,172.19.0.19:41181->172.19.0.8:443,8,172.19.0.19,41181,172.19.0.8,443,8,5,3,7389,4470,2919,923.625,131,1399,563.7703294560649,317836.984375,0.6103887719107484,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.052776847566877096,0.0,0.2786729335784912,0.09468725699947692,0.00896567663808499,0.09235948324203491,0.0,0.3397848606109619,0.14336309066907693,0.020552975766189974,6.151199340820312e-05,5.793571472167969e-05,6.508827209472656e-05,3.5762786865234375e-06,1.2789769243681803e-11,1,7,0.125,0.875,0,0.0,1.0,1,3,4,0,0,0.375,0.5,0.0,0.125,0.0,0.954434002924965,2.1556390622295662,0.36943793296813965
normal_traffic_recording_20.pcap,172.19.0.30:50763->172.19.0.8:443,8,172.19.0.30,50763,172.19.0.8,443,8,5,3,4848,1934,2914,606.0,131,1399,564.1484733649468,318263.5,0.9309380748596481,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.017691850662231445,0.0,0.042450904846191406,0.01642991646902644,0.0002699421551791862,0.03096073865890503,0.0,0.07540583610534668,0.027600323893849706,0.0007617778790454111,2.1576881408691406e-05,1.6927719116210938e-05,2.6226043701171875e-05,4.649162292480469e-06,2.1614710021822248e-11,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,0.954434002924965,2.1556390622295662,0.12384295463562012
normal_traffic_recording_20.pcap,172.19.0.29:34781->172.19.0.8:443,8,172.19.0.29,34781,172.19.0.8,443,8,3,5,4787,1683,3104,598.375,95,1399,570.7786211614797,325788.234375,0.9538811299962059,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.09397016252790179,9.5367431640625e-07,0.6258430480957031,0.2174051721540205,0.04726500887931929,0.3286935091018677,9.5367431640625e-07,0.657386064529419,0.32869255542755127,0.10803879599349386,0.15658903121948242,4.792213439941406e-05,0.626176118850708,0.271116231585539,0.07350401102914361,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,0.6577911376953125
normal_traffic_recording_20.pcap,172.19.0.18:56496->172.19.0.8:443,8,172.19.0.18,56496,172.19.0.8,443,8,5,3,4870,1956,2914,608.75,131,1399,561.848455991471,315673.6875,0.9229543424911228,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.021050725664411272,0.0,0.11020708084106445,0.037449514944208034,0.0014024661695564609,0.03683876991271973,0.0,0.13546299934387207,0.057147322532505776,0.003265816472634242,5.650520324707031e-05,4.982948303222656e-05,6.318092346191406e-05,6.67572021484375e-06,4.4565240386873484e-11,1,7,0.125,0.875,0,0.0,1.0,1,1,6,0,0,0.125,0.75,0.0,0.125,0.0,0.954434002924965,2.1556390622295662,0.1473550796508789
normal_traffic_recording_20.pcap,172.19.0.26:52412->172.19.0.8:443,8,172.19.0.26,52412,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.08558014460972377,6.29425048828125e-05,0.4994370937347412,0.17131430019583802,0.029348589451589708,0.19952837626139322,8.177757263183594e-05,0.5844001770019531,0.27220565404962194,0.07409591809658246,0.17165795962015787,6.29425048828125e-05,0.5140979290008545,0.2421418181168618,0.05863266008093939,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.5990610122680664
normal_traffic_recording_20.pcap,172.19.0.23:43378->172.19.0.8:443,8,172.19.0.23,43378,172.19.0.8,443,8,4,4,4804,1814,2990,600.5,69,1399,569.4745385001861,324301.25,0.9483339525398603,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,747.5,69,1294,554.413428769542,307374.25,0.7416902057117618,0.06442887442452568,0.0,0.31108999252319336,0.10359056360294262,0.010731004867575302,0.046637376149495445,0.0,0.11589503288269043,0.04994445235782078,0.0024944483213226298,0.12846867243448892,4.887580871582031e-05,0.3852860927581787,0.18159733966332536,0.032977593772797166,2,6,0.25,0.75,0,0.0,1.0,2,1,5,0,0,0.125,0.625,0.0,0.25,0.0,1.0,2.5,0.4510021209716797
normal_traffic_recording_20.pcap,172.19.0.28:37536->172.19.0.8:443,8,172.19.0.28,37536,172.19.0.8,443,8,3,5,4787,1683,3104,598.375,95,1399,570.7786211614797,325788.234375,0.9538811299962059,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.09149772780282157,9.5367431640625e-07,0.4840061664581299,0.16422362398380777,0.02696939867437508,0.2704315185546875,9.5367431640625e-07,0.5408620834350586,0.2704305648803711,0.0731326904215166,0.1459360122680664,5.1021575927734375e-05,0.5835421085357666,0.25265199778754144,0.06383303198603585,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,0.640484094619751
normal_traffic_recording_20.pcap,172.19.0.27:41659->172.19.0.8:443,8,172.19.0.27,41659,172.19.0.8,443,8,3,5,9704,4197,5507,1213.0,331,1399,336.88944774213394,113494.5,0.27773243836944267,1399.0,1399,1399,0.0,0.0,0.0,1101.4,331,1294,385.2,148379.04,0.34973669874704916,0.07588342257908412,0.0,0.40176892280578613,0.13676231306427036,0.018703930274689497,0.24679744243621826,0.0,0.4935948848724365,0.24679744243621826,0.060908977593058466,0.10987073183059692,5.698204040527344e-05,0.43929505348205566,0.190193220822705,0.03617346124691423,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.5311839580535889
normal_traffic_recording_20.pcap,172.19.0.24:50106->172.19.0.8:443,8,172.19.0.24,50106,172.19.0.8,443,8,4,4,4786,1803,2983,598.25,68,1399,571.061237959643,326110.9375,0.9545528423897083,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.03171144212995257,9.5367431640625e-07,0.11702299118041992,0.04817080031160356,0.002320426002660386,0.07394806543986003,9.5367431640625e-07,0.21480011940002441,0.09963892768948023,0.009927915911109468,0.041438659032185875,4.8160552978515625e-05,0.12420296669006348,0.05852320358170794,0.003424965357466033,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.22198009490966797
normal_traffic_recording_20.pcap,172.19.0.30:51468->172.19.0.8:443,8,172.19.0.30,51468,172.19.0.8,443,8,5,3,4870,1956,2914,608.75,131,1399,561.848455991471,315673.6875,0.9229543424911228,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.07601526805332728,0.0,0.3952360153198242,0.13688785989617255,0.018738286186954167,0.13302671909332275,0.0,0.3952360153198242,0.1613694885827583,0.026040111845460956,4.601478576660156e-05,4.100799560546875e-05,5.1021575927734375e-05,5.0067901611328125e-06,2.5067947717616335e-11,1,7,0.125,0.875,0,0.0,1.0,1,1,6,0,0,0.125,0.75,0.0,0.125,0.0,0.954434002924965,2.1556390622295662,0.532106876373291
