file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.34:43849->172.19.0.8:443,8,172.16.0.34,43849,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.029494728360857283,0.0,0.11003398895263672,0.04017438256406729,0.0016139810144040337,0.051615774631500244,0.0,0.11057901382446289,0.042203692192226465,0.0017811516346561973,0.04720461368560791,0.00012421607971191406,0.0942850112915039,0.047080397605895996,0.0022165638387292574,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20646309852600098
recording_11.pcap,172.16.0.41:45555->172.19.0.8:443,8,172.16.0.41,45555,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02958314759390695,0.0,0.11919093132019043,0.04186249191537762,0.0017524682293650568,0.05177050828933716,0.0,0.11973690986633301,0.04486555486359232,0.0020129180132180124,0.042894959449768066,0.0001239776611328125,0.08566594123840332,0.042770981788635254,0.0018293568831637685,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20708203315734863
recording_11.pcap,172.16.0.32:60881->172.19.0.8:443,8,172.16.0.32,60881,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.029677459171840122,0.0,0.12891101837158203,0.044170131853011364,0.001951000547912409,0.051935553550720215,0.0,0.12949299812316895,0.04842836935035773,0.0023453069579346675,0.03842949867248535,0.00011897087097167969,0.07674002647399902,0.03831052780151367,0.001467696540430552,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20774221420288086
recording_11.pcap,172.16.0.36:59572->172.19.0.8:443,8,172.16.0.36,59572,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.029694999967302595,0.0,0.1385641098022461,0.04688355655082565,0.0021980678748544664,0.05196624994277954,0.0,0.13904809951782227,0.05253966014059331,0.0027604158876890494,0.03373301029205322,0.00011491775512695312,0.06735110282897949,0.03361809253692627,0.0011301761458213377,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20786499977111816
recording_11.pcap,172.16.0.33:42055->172.19.0.8:443,8,172.16.0.33,42055,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.029775449207850864,0.0,0.1486060619354248,0.0500721357441025,0.002507218777975827,0.052107036113739014,0.0,0.1491551399230957,0.05741305211104189,0.0032962585527052113,0.02893650531768799,0.00013303756713867188,0.057739973068237305,0.028803467750549316,0.0008296397544569345,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20842814445495605
recording_11.pcap,172.16.0.40:47144->172.19.0.8:443,8,172.16.0.40,47144,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02986342566353934,0.0,0.15869498252868652,0.05357442510852259,0.0028702190257086954,0.05226099491119385,0.0,0.1592710018157959,0.06261799924903667,0.003921013829952358,0.02411055564880371,0.00012302398681640625,0.048098087310791016,0.023987531661987305,0.0005754016752348434,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2090439796447754
recording_11.pcap,172.16.0.44:60209->172.19.0.8:443,8,172.16.0.44,60209,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02987957000732422,9.5367431640625e-07,0.16858601570129395,0.057324467553334146,0.0032860945802732594,0.05228924751281738,9.5367431640625e-07,0.1690680980682373,0.06805299097255219,0.004631209580310269,0.01931452751159668,0.00011491775512695312,0.038514137268066406,0.019199609756469727,0.0003686250148007275,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20915699005126953
recording_11.pcap,172.16.0.38:59234->172.19.0.8:443,8,172.16.0.38,59234,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02993886811392648,0.0,0.1781461238861084,0.06112716059819547,0.0037365297627975813,0.05239301919937134,0.0,0.17863202095031738,0.07354352033993956,0.005408649383991104,0.014663457870483398,0.000125885009765625,0.029201030731201172,0.014537572860717773,0.00021134102468067795,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20957207679748535
recording_11.pcap,172.16.0.29:48750->172.19.0.8:443,8,172.16.0.29,48750,172.19.0.8,443,8,4,4,5931,2870,3061,741.375,94,1294,558.6351531858696,312073.234375,0.7535122619266493,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,765.25,94,1294,538.2654433455672,289729.6875,0.7033850942117833,0.04135499681745257,0.0,0.18795490264892578,0.06555454022369414,0.004297397743939934,0.06993460655212402,0.0,0.18851685523986816,0.08429945033984058,0.007106397327599249,0.0338433583577474,0.00012993812561035156,0.0816490650177002,0.03473985621621427,0.001206857609923241,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,1.0,1.75,0.28948497772216797
recording_11.pcap,172.16.0.31:44140->172.19.0.8:443,8,172.16.0.31,44140,172.19.0.8,443,8,4,4,5927,2870,3057,740.875,94,1294,558.9609640887278,312437.359375,0.7544605555440902,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,764.25,94,1294,538.9853314330549,290505.1875,0.7052474078286619,0.03666043281555176,0.0,0.19807791709899902,0.06768359223788058,0.004581068658223687,0.0700983206431071,0.0,0.19861888885498047,0.09100269230719288,0.00828149000715762,0.019515037536621094,0.00013518333435058594,0.048568010330200195,0.0209222624679011,0.0004377410667757431,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,1.0,1.75,0.2566230297088623
