file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.48:38796->172.19.0.8:443,8,172.16.0.48,38796,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.05418801307678223,4.1961669921875e-05,0.2527449131011963,0.08743004158739581,0.007644012171973762,0.0948290228843689,4.1961669921875e-05,0.2559640407562256,0.09977256574428538,0.009954564875197747,0.13921093940734863,9.989738464355469e-05,0.2783219814300537,0.13911104202270508,0.019351882012642818,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3793160915374756
recording_43.pcap,172.16.0.43:41249->172.19.0.8:443,8,172.16.0.43,41249,172.19.0.8,443,8,5,3,6024,3065,2959,753.0,98,1294,547.4351559773997,299685.25,0.7270055192262945,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.054142270769391744,0.0,0.2446119785308838,0.0855768190773011,0.007323391963389125,0.09474897384643555,0.0,0.2468569278717041,0.09628965182689579,0.009271697048944816,0.13521504402160645,0.0001380443572998047,0.2702920436859131,0.13507699966430664,0.018245795838311096,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3789958953857422
recording_43.pcap,172.16.0.31:43530->172.19.0.8:443,8,172.16.0.31,43530,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05428028106689453,0.0,0.23497486114501953,0.08343283197722084,0.006961037451739165,0.09499049186706543,0.0,0.23729491233825684,0.09282636193364434,0.008616733469835935,0.13084149360656738,0.00010895729064941406,0.26157402992248535,0.13073253631591797,0.01709099605159281,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3799619674682617
recording_43.pcap,172.16.0.30:38244->172.19.0.8:443,8,172.16.0.30,38244,172.19.0.8,443,8,5,3,6031,3065,2966,753.875,98,1294,546.8291409343507,299022.109375,0.7253578390772352,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.05433058738708496,4.315376281738281e-05,0.2498788833618164,0.09051466912452986,0.008192905326723121,0.09507852792739868,4.315376281738281e-05,0.2522139549255371,0.10384677505724824,0.010784152689790716,0.12661993503570557,0.00015282630920410156,0.25308704376220703,0.12646710872650146,0.015993929589640743,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3803141117095947
recording_43.pcap,172.16.0.37:54129->172.19.0.8:443,8,172.16.0.37,54129,172.19.0.8,443,8,5,3,6034,3065,2969,754.25,98,1294,546.5722161800762,298741.1875,0.7246565676898591,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05437469482421875,3.0994415283203125e-05,0.21824288368225098,0.08065248644503258,0.006504823569766164,0.09515571594238281,3.0994415283203125e-05,0.22075486183166504,0.0884101959771629,0.007816362752720352,0.1220555305480957,0.00013208389282226562,0.24397897720336914,0.12192344665527344,0.014865326844301308,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.38062286376953125
recording_43.pcap,172.16.0.51:45497->172.19.0.8:443,8,172.16.0.51,45497,172.19.0.8,443,8,5,3,6034,3065,2969,754.25,98,1294,546.5722161800762,298741.1875,0.7246565676898591,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05443457194737026,1.5020370483398438e-05,0.20961809158325195,0.0794383947119175,0.006310458554406402,0.09526050090789795,1.5020370483398438e-05,0.2119460105895996,0.08631965747986141,0.007451083267440595,0.11811649799346924,0.00010991096496582031,0.23612308502197266,0.11800658702850342,0.013925554582115751,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3810420036315918
recording_43.pcap,172.16.0.29:54805->172.19.0.8:443,8,172.16.0.29,54805,172.19.0.8,443,8,5,3,6024,3065,2959,753.0,98,1294,547.4351559773997,299685.25,0.7270055192262945,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.05461740493774414,0.0,0.20221209526062012,0.07878007031925932,0.006206299479507444,0.09558045864105225,0.0,0.20511102676391602,0.0853272023545148,0.007280731461648315,0.11427545547485352,0.00010395050048828125,0.22844696044921875,0.11417150497436523,0.013035132548111505,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.382321834564209
recording_43.pcap,172.16.0.58:37109->172.19.0.8:443,8,172.16.0.58,37109,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.05459856986999512,0.0,0.1934349536895752,0.0781180352893803,0.006102427437472865,0.09554749727249146,0.0,0.19595885276794434,0.0839656635811812,0.007050232660628097,0.11002349853515625,0.00010800361633300781,0.2199389934539795,0.10991549491882324,0.012081416023249858,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3821899890899658
recording_43.pcap,172.16.0.27:37616->172.19.0.8:443,8,172.16.0.27,37616,172.19.0.8,443,8,5,3,6027,3065,2962,753.375,98,1294,547.174318087938,299399.734375,0.7262974190647924,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.05468402590070452,2.193450927734375e-05,0.18596100807189941,0.07792538960910947,0.006072366345731506,0.09569704532623291,2.193450927734375e-05,0.1887071132659912,0.08372828923406246,0.007010426418062821,0.10605752468109131,0.00010013580322265625,0.21201491355895996,0.10595738887786865,0.011226968257815884,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.38278818130493164
recording_43.pcap,172.16.0.34:44010->172.19.0.8:443,8,172.16.0.34,44010,172.19.0.8,443,8,5,3,6029,3065,2964,753.625,98,1294,547.0013568310411,299210.484375,0.7258269787109519,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.054687704358782084,0.0,0.17751789093017578,0.07788642378214243,0.006066295009571483,0.09570348262786865,0.0,0.18024086952209473,0.08353536938485104,0.006978157938263507,0.10167348384857178,0.00010514259338378906,0.20324182510375977,0.10156834125518799,0.010316127945330322,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3828139305114746
recording_43.pcap,172.16.0.38:56830->172.19.0.8:443,8,172.16.0.38,56830,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.055307013647896905,2.8848648071289062e-05,0.18454694747924805,0.07890919079557286,0.00622666039201212,0.09678727388381958,2.8848648071289062e-05,0.18497514724731445,0.08428250890199716,0.007103541306815231,0.10025405883789062,0.0001220703125,0.20038604736328125,0.10013198852539062,0.01002641512604896,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3871490955352783
recording_43.pcap,172.16.0.28:37694->172.19.0.8:443,8,172.16.0.28,37694,172.19.0.8,443,8,5,3,6027,3065,2962,753.375,98,1294,547.174318087938,299399.734375,0.7262974190647924,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0553562981741769,3.0040740966796875e-05,0.19366097450256348,0.07936576069408156,0.0062989239705502215,0.09687352180480957,3.0040740966796875e-05,0.1940910816192627,0.08496696809390582,0.00721938566707081,0.09584951400756836,0.00012421607971191406,0.1915748119354248,0.09572529792785645,0.009163332663376877,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3874940872192383
recording_43.pcap,172.16.0.47:42920->172.19.0.8:443,8,172.16.0.47,42920,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029579877853393555,0.0,0.20078301429748535,0.06990396510807988,0.004886564337831649,0.041411828994750974,0.0,0.20078301429748535,0.07969760673862539,0.0063517085198645865,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.20705914497375488
recording_43.pcap,172.16.0.61:60863->172.19.0.8:443,8,172.16.0.61,60863,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.034061159406389506,0.0,0.19984197616577148,0.06812114021271629,0.004640489743880552,0.04768562316894531,0.0,0.19984197616577148,0.07658919228550322,0.005865904374945785,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.23842811584472656
recording_43.pcap,172.16.0.60:56337->172.19.0.8:443,8,172.16.0.60,56337,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.035293715340750556,0.0,0.20073986053466797,0.06827761905580708,0.00466183326392991,0.04941120147705078,0.0,0.20073986053466797,0.07637939454437812,0.005833811910965778,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2470560073852539
recording_43.pcap,172.16.0.32:35122->172.19.0.8:443,8,172.16.0.32,35122,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03652255875723703,0.0,0.20086288452148438,0.06811441683562372,0.0046395737808571005,0.051131582260131835,0.0,0.20086288452148438,0.0758707090020159,0.005756364484468576,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2556579113006592
recording_43.pcap,172.16.0.39:60587->172.19.0.8:443,8,172.16.0.39,60587,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03547900063650949,0.0,0.2006969451904297,0.06908863759307604,0.0047732398444674,0.04967060089111328,0.0,0.2006969451904297,0.07736482248902067,0.005985315758757679,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2483530044555664
recording_43.pcap,172.16.0.57:48836->172.19.0.8:443,8,172.16.0.57,48836,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.039943422589983256,0.0,0.2006981372833252,0.0682074141526691,0.004652251345393724,0.05592079162597656,0.0,0.2006981372833252,0.07504296514054601,0.005631446617085202,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2796039581298828
recording_43.pcap,172.16.0.36:44885->172.19.0.8:443,8,172.16.0.36,44885,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.041176012584141324,3.2901763916015625e-05,0.19965219497680664,0.06819003346444498,0.004649880663882126,0.05764641761779785,3.2901763916015625e-05,0.19965219497680664,0.07468594779527568,0.005577990798078645,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.28823208808898926
recording_43.pcap,172.16.0.26:37902->172.19.0.8:443,8,172.16.0.26,37902,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.042392730712890625,1.5974044799804688e-05,0.19974517822265625,0.06866670794234878,0.004715116779639824,0.05934982299804688,1.5974044799804688e-05,0.19974517822265625,0.07491905928864612,0.0056128654446956725,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2967491149902344
recording_43.pcap,172.16.0.42:60787->172.19.0.8:443,8,172.16.0.42,60787,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04387385504586356,0.0,0.20082783699035645,0.06952017399418878,0.004833054592182281,0.06142339706420898,0.0,0.20082783699035645,0.07558636173296751,0.005713298080027016,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3071169853210449
recording_43.pcap,172.16.0.55:35833->172.19.0.8:443,8,172.16.0.55,35833,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0452160154070173,9.059906005859375e-06,0.20073294639587402,0.07044300188848666,0.004962216515061337,0.06330242156982421,9.059906005859375e-06,0.20073294639587402,0.07628850411034889,0.005819935859394719,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3165121078491211
recording_43.pcap,172.16.0.33:43118->172.19.0.8:443,8,172.16.0.33,43118,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04641430718558175,3.314018249511719e-05,0.200836181640625,0.0712122315988268,0.005071181929284946,0.06498003005981445,3.314018249511719e-05,0.200836181640625,0.07693700158681407,0.0059193022131694304,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.32490015029907227
recording_43.pcap,172.16.0.63:58127->172.19.0.8:443,8,172.16.0.63,58127,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0477935927254813,0.0,0.20074009895324707,0.0721883270744258,0.005211154565804276,0.06691102981567383,0.0,0.20074009895324707,0.07774957206578699,0.006044995956413004,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.33455514907836914
recording_43.pcap,172.16.0.53:45638->172.19.0.8:443,8,172.16.0.53,45638,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04996228218078613,1.5974044799804688e-05,0.20060205459594727,0.0741205155562084,0.005493850826318132,0.06994719505310058,1.5974044799804688e-05,0.20060205459594727,0.07947611449259707,0.006316452774840399,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.34973597526550293
