file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_3.pcap,172.16.0.50:40639->172.19.0.8:443,8,172.16.0.50,40639,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04962355749947684,0.0,0.18031787872314453,0.07095320907779196,0.0050343578784368586,0.08684122562408447,0.0,0.18085289001464844,0.07600205539422018,0.005776312424146113,0.08244454860687256,0.00013399124145507812,0.16475510597229004,0.08231055736541748,0.006775027853805682,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3473649024963379
traffic_record_GET_FLOOD_3.pcap,172.16.0.31:59464->172.19.0.8:443,8,172.16.0.31,59464,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0497065612248012,2.9087066650390625e-05,0.18914794921875,0.07182194038394368,0.0051583911205147605,0.0869864821434021,2.9087066650390625e-05,0.18965792655944824,0.07726825628224623,0.005970383428898884,0.07834053039550781,9.608268737792969e-05,0.1565849781036377,0.07824444770812988,0.006122193597150272,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3479459285736084
traffic_record_GET_FLOOD_3.pcap,172.16.0.47:33316->172.19.0.8:443,8,172.16.0.47,33316,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04976228305271694,0.0,0.19771599769592285,0.07312181919417164,0.005346800442265128,0.08708399534225464,0.0,0.19832706451416016,0.07931580069995914,0.006290996240675639,0.07429993152618408,0.00010991096496582031,0.14848995208740234,0.07419002056121826,0.0055041591508739884,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.34833598136901855
traffic_record_GET_FLOOD_3.pcap,172.16.0.41:50070->172.19.0.8:443,8,172.16.0.41,50070,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.030240569795881,0.0,0.20021986961364746,0.0694501726748903,0.00482332648457208,0.0423367977142334,0.0,0.20021986961364746,0.07900537175093326,0.006241848765503164,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.211683988571167
traffic_record_GET_FLOOD_3.pcap,172.16.0.32:44143->172.19.0.8:443,8,172.16.0.32,44143,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03487484795706613,0.0,0.2002708911895752,0.06820492648016303,0.004651911996164444,0.04882478713989258,0.0,0.2002708911895752,0.07639649504136659,0.005836424454605549,0.00015997886657714844,0.00015997886657714844,0.00015997886657714844,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2441239356994629
traffic_record_GET_FLOOD_3.pcap,172.16.0.46:60637->172.19.0.8:443,8,172.16.0.46,60637,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03629555021013532,1.1920928955078125e-05,0.20030999183654785,0.0679484758572516,0.004616995371323504,0.05081377029418945,1.1920928955078125e-05,0.20030999183654785,0.07571199752154456,0.005732306568702369,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.25406885147094727
traffic_record_GET_FLOOD_3.pcap,172.16.0.27:58594->172.19.0.8:443,8,172.16.0.27,58594,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03780841827392578,0.0,0.20029401779174805,0.06753846777792785,0.004561444629790198,0.052931785583496094,0.0,0.20029401779174805,0.07539193536209866,0.005683943917642864,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.26465892791748047
traffic_record_GET_FLOOD_3.pcap,172.16.0.36:48231->172.19.0.8:443,8,172.16.0.36,48231,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03880000114440918,0.0,0.2004530429840088,0.0679491255448553,0.004617083662310506,0.05432000160217285,0.0,0.2004530429840088,0.0750265218021131,0.005628978973722951,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.27160000801086426
traffic_record_GET_FLOOD_3.pcap,172.16.0.62:42435->172.19.0.8:443,8,172.16.0.62,42435,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.037024123328072686,0.0,0.20054006576538086,0.06914080545291126,0.004780450978677324,0.05183377265930176,0.0,0.20054006576538086,0.07707946716648954,0.00594124425866994,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2591688632965088
traffic_record_GET_FLOOD_3.pcap,172.16.0.61:50245->172.19.0.8:443,8,172.16.0.61,50245,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04132243565150669,0.0,0.20070290565490723,0.0684745817334489,0.0046887683435707745,0.057851409912109374,0.0,0.20070290565490723,0.07502174688331759,0.005628262505424572,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2892570495605469
traffic_record_GET_FLOOD_3.pcap,172.16.0.63:53775->172.19.0.8:443,8,172.16.0.63,53775,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04243884767804827,3.0040740966796875e-05,0.20052504539489746,0.06890528422277804,0.004747938193821825,0.05941438674926758,3.0040740966796875e-05,0.20052504539489746,0.07520785732159738,0.0056562218029057474,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2970719337463379
traffic_record_GET_FLOOD_3.pcap,172.16.0.25:50758->172.19.0.8:443,8,172.16.0.25,50758,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04378744534083775,2.9087066650390625e-05,0.20053911209106445,0.06947096746847668,0.004826215321006146,0.06130242347717285,2.9087066650390625e-05,0.20053911209106445,0.0754697355991307,0.005695680991402696,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.30651211738586426
traffic_record_GET_FLOOD_3.pcap,172.16.0.56:49328->172.19.0.8:443,8,172.16.0.56,49328,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04499084608895438,1.4066696166992188e-05,0.1995539665222168,0.07001512890574339,0.0049021182756878645,0.06298718452453614,1.4066696166992188e-05,0.1995539665222168,0.07583293876359076,0.005750634601522506,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.31493592262268066
traffic_record_GET_FLOOD_3.pcap,172.16.0.30:39754->172.19.0.8:443,8,172.16.0.30,39754,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04612343651907785,2.4080276489257812e-05,0.20049786567687988,0.07100336572508613,0.005041477944290336,0.06457281112670898,2.4080276489257812e-05,0.20049786567687988,0.07671917516403422,0.005885831837849765,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3228640556335449
traffic_record_GET_FLOOD_3.pcap,172.16.0.39:47758->172.19.0.8:443,8,172.16.0.39,47758,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04752584866115025,0.0,0.2005019187927246,0.07189349044398174,0.005168673968218895,0.06653618812561035,0.0,0.2005019187927246,0.07743593445030103,0.005996323944191318,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.33268094062805176
