file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.44:40961->172.19.0.8:443,8,172.16.0.44,40961,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.027288845607212613,0.0,0.09906506538391113,0.03643237432385146,0.0013273178988732312,0.04775547981262207,0.0,0.09963703155517578,0.03792580978619945,0.001438367047938982,0.04495799541473389,9.799003601074219e-05,0.08981800079345703,0.044860005378723145,0.0020124200825790695,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19102191925048828
recording_14.pcap,172.16.0.38:45067->172.19.0.8:443,8,172.16.0.38,45067,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.027446133749825612,0.0,0.10794901847839355,0.03801569151139371,0.0014451928010894518,0.048030734062194824,0.0,0.10843801498413086,0.04039443143365258,0.0016317100908480597,0.04091155529022217,0.0001609325408935547,0.08166217803955078,0.04075062274932861,0.0016606132544580987,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1921229362487793
recording_14.pcap,172.16.0.37:59826->172.19.0.8:443,8,172.16.0.37,59826,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.027439015252249583,9.5367431640625e-07,0.11681699752807617,0.040068235560534744,0.0016054635009345012,0.04801827669143677,9.5367431640625e-07,0.11735010147094727,0.043570268288773126,0.0018983682787556688,0.03664600849151611,0.00013494491577148438,0.07315707206726074,0.03651106357574463,0.0013330577634320662,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19207310676574707
recording_14.pcap,172.16.0.32:40430->172.19.0.8:443,8,172.16.0.32,40430,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.027545997074672153,3.2901763916015625e-05,0.12589287757873535,0.042589450904508344,0.0018138613283475266,0.04820549488067627,3.2901763916015625e-05,0.1264510154724121,0.0474382593831726,0.0022503884533051632,0.032508015632629395,0.00011396408081054688,0.06490206718444824,0.03239405155181885,0.001049374575941897,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19282197952270508
recording_14.pcap,172.16.0.40:47090->172.19.0.8:443,8,172.16.0.40,47090,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.027595996856689453,2.9087066650390625e-05,0.1354517936706543,0.045596227466496546,0.002079015959176494,0.04829299449920654,2.9087066650390625e-05,0.1359248161315918,0.051951658535161864,0.002698974824554057,0.027894020080566406,0.00010323524475097656,0.055684804916381836,0.02779078483581543,0.0007723277217905888,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19317197799682617
recording_14.pcap,172.16.0.33:52263->172.19.0.8:443,8,172.16.0.33,52263,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02764085360935756,0.0,0.14492487907409668,0.04889125546629249,0.0023903548610702758,0.04837149381637573,0.0,0.14543485641479492,0.05689698421208549,0.003237266812430306,0.023331046104431152,9.894371032714844e-05,0.046563148498535156,0.023232102394104004,0.000539730581650133,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19348597526550293
recording_14.pcap,172.16.0.29:38518->172.19.0.8:443,8,172.16.0.29,38518,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.029267004558018277,0.0,0.1628251075744629,0.05526134002469183,0.0030538157013246074,0.05121725797653198,0.0,0.16323494911193848,0.0653222965197873,0.004267002422619015,0.020040392875671387,0.00011992454528808594,0.03996086120605469,0.0199204683303833,0.00039682505850180405,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20486903190612793
recording_14.pcap,172.16.0.39:49733->172.19.0.8:443,8,172.16.0.39,49733,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02932143211364746,0.0,0.1734600067138672,0.0594757717652795,0.0035373674270756184,0.05131250619888306,0.0,0.1739799976348877,0.07148580454373098,0.005110220251264508,0.014996051788330078,0.00011610984802246094,0.029875993728637695,0.014879941940307617,0.00022141267214692562,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20525002479553223
recording_14.pcap,172.16.0.25:54705->172.19.0.8:443,8,172.16.0.25,54705,172.19.0.8,443,8,4,4,5925,2870,3055,740.625,94,1294,559.1249720545488,312620.734375,0.7549366711285047,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,763.75,94,1294,539.3470010114082,290895.1875,0.7061826527154281,0.0407407283782959,2.4080276489257812e-05,0.1837329864501953,0.06417582632064021,0.004118536683936976,0.0685869852701823,2.4080276489257812e-05,0.18428897857666016,0.082279841280083,0.0067699722810756514,0.03381737073262533,0.00011515617370605469,0.08142495155334473,0.03462022640332079,0.0011985600762171899,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,1.0,1.75,0.2851850986480713
recording_14.pcap,172.16.0.28:43660->172.19.0.8:443,8,172.16.0.28,43660,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.022945267813546315,0.0,0.08065581321716309,0.029440967620384895,0.0008667705744245518,0.040154218673706055,0.0,0.08340287208557129,0.030830768874212957,0.0009505363093751384,0.053635478019714355,0.00011706352233886719,0.10715389251708984,0.05351841449737549,0.002864220690312891,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.16061687469482422
