file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.32:52100->172.19.0.8:443,8,172.19.0.32,52100,172.19.0.8,443,8,1,7,9175,131,9044,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0804095949445452,2.09808349609375e-05,0.5627381801605225,0.19690982035670598,0.03877347735291022,0.0,0.0,0.0,0.0,0.0,2.1497408548990887e-05,2.09808349609375e-05,2.193450927734375e-05,4.442667916416704e-07,1.9737298215558337e-13,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.5628671646118164
normal_traffic_recording_31.pcap,172.19.0.62:49135->172.19.0.8:443,8,172.19.0.62,49135,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.4399247169494629,0.0,1.9159832000732422,0.6717370372972333,0.4512306472768647,0.2908424735069275,0.0,0.869473934173584,0.35496542764159383,0.1260004548207796,5.996227264404297e-05,5.984306335449219e-05,6.008148193359375e-05,1.1920928955078125e-07,1.4210854715202004e-14,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,3.0794730186462402
normal_traffic_recording_31.pcap,172.19.0.39:57522->172.19.0.8:443,8,172.19.0.39,57522,172.19.0.8,443,8,4,4,4868,1825,3043,608.5,98,1399,563.6310850192704,317680.0,0.9262630813792446,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,760.75,98,1294,541.0551612358947,292740.6875,0.7112128310692011,0.15931344032287598,1.1920928955078125e-06,0.7967839241027832,0.2753277993313319,0.07580539708463416,0.37173136075337726,1.1920928955078125e-06,0.8237688541412354,0.3410623013104772,0.11632349337519876,0.27317063013712567,3.409385681152344e-05,0.8194289207458496,0.3862629416159415,0.14919906006580022,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,1.0,2.1556390622295662,1.1151940822601318
normal_traffic_recording_31.pcap,172.19.0.64:59939->172.19.0.8:443,8,172.19.0.64,59939,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.19169858523777553,0.0,0.6729669570922852,0.24496692885230129,0.06000879623132844,0.2469632625579834,0.0,0.6729669570922852,0.27752223549549465,0.07701859119441679,5.650520324707031e-05,5.1975250244140625e-05,6.103515625e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.3418900966644287
normal_traffic_recording_31.pcap,172.19.0.63:39202->172.19.0.8:443,8,172.19.0.63,39202,172.19.0.8,443,8,3,5,4830,1683,3147,603.75,96,1399,567.6915425651504,322273.6875,0.9402758468987998,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.4,96,1294,550.6452941776585,303210.24000000005,0.8748733622142651,0.6403711523328509,2.8848648071289062e-05,4.194177150726318,1.4524776030033635,2.1096911872263964,2.195992946624756,2.8848648071289062e-05,4.39195704460144,2.1959640979766846,4.822258319602554,1.0712515115737915,5.7220458984375e-05,4.28476095199585,1.8553205405660136,3.4422143082461645,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,4.482598066329956
normal_traffic_recording_31.pcap,172.19.0.59:32854->172.19.0.8:443,8,172.19.0.59,32854,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.19907399586268834,0.0,0.7443170547485352,0.2639546406008102,0.06967205229470289,0.26245152950286865,0.0,0.7443170547485352,0.30479078346667815,0.0928974216862315,9.691715240478516e-05,7.700920104980469e-05,0.00011682510375976562,1.990795135498047e-05,3.963265271522687e-10,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.3935179710388184
normal_traffic_recording_31.pcap,172.19.0.36:59655->172.19.0.8:443,8,172.19.0.36,59655,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.24417856761387416,0.0,0.7245421409606934,0.3053309829109953,0.09322700912539451,0.2461492419242859,0.0,0.6658999919891357,0.2750600646188652,0.07565803914813429,5.543231964111328e-05,4.887580871582031e-05,6.198883056640625e-05,6.556510925292969e-06,4.298783551348606e-11,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.7092499732971191
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,8,172.19.0.19,57801,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2549965722220285,0.0,0.9250459671020508,0.338927598063437,0.11487191672905069,0.3062005043029785,0.0,0.9250459671020508,0.37766657376254803,0.14263204093754211,4.100799560546875e-05,3.504753112792969e-05,4.696846008300781e-05,5.9604644775390625e-06,3.552713678800501e-11,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.7849760055541992
normal_traffic_recording_31.pcap,172.19.0.65:48175->172.19.0.8:443,8,172.19.0.65,48175,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.16816983904157365,5.1975250244140625e-05,0.8982069492340088,0.3130463396604012,0.09799801077477528,0.13894951343536377,9.107589721679688e-05,0.27780795097351074,0.13885843753814697,0.019281665675535464,0.0002707242965698242,5.1975250244140625e-05,0.0008540153503417969,0.0003376494279219824,1.1400713617604197e-07,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,1.1771888732910156
normal_traffic_recording_31.pcap,172.19.0.58:49103->172.19.0.8:443,8,172.19.0.58,49103,172.19.0.8,443,8,3,5,4829,1683,3146,603.625,93,1399,567.8091531271753,322407.234375,0.9406654017430942,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.2,93,1294,550.8485817354892,303434.16,0.8754745418555137,0.28302199499947683,0.0,1.1556150913238525,0.3959952595812687,0.15681224561083637,0.3300684690475464,0.0,0.6601369380950928,0.3300684690475464,0.10894519425939109,0.46206051111221313,1.5020370483398438e-05,1.1556150913238525,0.490185210147007,0.24028154024686543,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,1.981153964996338
normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,8,172.19.0.61,33383,172.19.0.8,443,8,3,5,4829,1683,3146,603.625,96,1399,567.8012278738045,322398.234375,0.9406522723111277,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.2,96,1294,550.8355108378544,303419.76,0.875453768019476,0.2902564321245466,2.384185791015625e-05,1.1121881008148193,0.3785284371744844,0.1432837777497576,0.7571566104888916,0.14097905158996582,1.3733341693878174,0.6161775588989258,0.37967478409063915,0.4426954984664917,2.384185791015625e-05,1.770625114440918,0.7666805214696994,0.5877990220010503,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,2.031795024871826
normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,8,172.19.0.31,40085,172.19.0.8,443,8,4,4,4833,546,4287,604.125,131,1292,539.8642045690749,291453.359375,0.8936299682500722,136.5,131,142,5.5,30.25,0.040293040293040296,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,0.4084510122026716,9.5367431640625e-07,1.808650016784668,0.6643122222233085,0.4413107285952705,0.35016902287801105,9.5367431640625e-07,0.9916150569915771,0.45420756789963407,0.2063045147373007,0.9367693265279134,3.0040740966796875e-05,2.8102240562438965,1.3247325436639399,1.7549163122423324,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,1.0,1.9056390622295665,2.859157085418701
normal_traffic_recording_31.pcap,172.19.0.55:36150->172.19.0.8:443,8,172.19.0.55,36150,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.25961058480398996,0.0,0.9143190383911133,0.3427634049677495,0.11748675178508543,0.22568726539611816,0.0,0.6106441020965576,0.25222636645225854,0.06361813993370902,0.000102996826171875,8.392333984375e-05,0.0001220703125,1.9073486328125e-05,3.637978807091713e-10,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.8172740936279297
normal_traffic_recording_31.pcap,172.19.0.32:59816->172.19.0.8:443,8,172.19.0.32,59816,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.07799386978149414,0.0,0.300915002822876,0.10585822435836306,0.011205963664305532,0.150457501411438,0.0,0.300915002822876,0.150457501411438,0.022637459730972864,0.02679651975631714,2.09808349609375e-05,0.10709309577941895,0.04635925027608174,0.002149180086160385,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.545957088470459
normal_traffic_recording_31.pcap,172.19.0.57:37394->172.19.0.8:443,8,172.19.0.57,37394,172.19.0.8,443,8,5,3,7426,4481,2945,928.25,142,1399,558.4652518286165,311883.4375,0.6016323747143727,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1906170163835798,0.0,1.0067811012268066,0.348398038253332,0.12138119305877018,0.33357977867126465,0.0,1.0349550247192383,0.4229799982296192,0.17891207890232863,7.092952728271484e-05,6.389617919921875e-05,7.796287536621094e-05,7.033348083496094e-06,4.9467985263618175e-11,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.9056390622295665,1.3343191146850586
normal_traffic_recording_31.pcap,172.19.0.30:59719->172.19.0.8:443,8,172.19.0.30,59719,172.19.0.8,443,8,5,3,8722,5727,2995,1090.25,131,1399,480.1371548838936,230531.6875,0.44039179535326173,1145.4,131,1399,507.2,257251.84,0.4428147372097084,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.1932617255619594,1.1920928955078125e-06,1.0263898372650146,0.3493876547157372,0.1220717332677632,0.31439679861068726,1.1920928955078125e-06,1.0263898372650146,0.42175918214235747,0.17788080772139025,6.151199340820312e-05,5.316734313964844e-05,6.985664367675781e-05,8.344650268554688e-06,6.963318810448982e-11,4,4,0.5,0.5,0,0.0,1.0,4,4,0,0,0,0.5,0.0,0.0,0.5,0.0,0.954434002924965,1.75,1.3528320789337158
normal_traffic_recording_31.pcap,172.19.0.41:37615->172.19.0.8:443,8,172.19.0.41,37615,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.07550515447344099,0.0,0.3015580177307129,0.11220550767488753,0.012590075952579244,0.16985249519348145,0.0,0.3397049903869629,0.16985249519348145,0.028849870123451637,0.056744515895843506,2.002716064453125e-05,0.22690987586975098,0.0982450164108768,0.009652083249573451,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.5285360813140869
normal_traffic_recording_31.pcap,172.19.0.40:49190->172.19.0.8:443,8,172.19.0.40,49190,172.19.0.8,443,8,3,5,4823,1683,3140,602.875,96,1399,568.4629357970491,323150.109375,0.9429200676708258,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.0,96,1294,551.9815214298392,304683.6,0.8789514672449669,0.3629827158791678,0.0,1.5309300422668457,0.5402388288820651,0.29185799223186526,0.8704005479812622,0.0,1.7408010959625244,0.8704005479812622,0.7575971139260815,0.5827794671058655,5.0067901611328125e-05,2.289781093597412,0.9856811715594427,0.9715673719667954,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,2.540879011154175
normal_traffic_recording_31.pcap,172.19.0.19:57790->172.19.0.8:443,8,172.19.0.19,57790,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.29910186358860563,0.0,0.9567708969116211,0.39345176076179633,0.15480428804655783,0.2842170000076294,0.0,0.8406951427459717,0.34326947340314096,0.11783393137046971,3.707408905029297e-05,2.8133392333984375e-05,4.601478576660156e-05,8.940696716308594e-06,7.993605777301127e-11,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,2.0937130451202393
normal_traffic_recording_31.pcap,172.19.0.60:59770->172.19.0.8:443,8,172.19.0.60,59770,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.26567254747663227,0.0,0.7975459098815918,0.31982877580596736,0.10229044583354374,0.2655142545700073,0.0,0.6042990684509277,0.27020162692097366,0.07300891919074104,5.245208740234375e-05,4.696846008300781e-05,5.793571472167969e-05,5.4836273193359375e-06,3.007016857736744e-11,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.8597078323364258
normal_traffic_recording_31.pcap,172.19.0.54:51402->172.19.0.8:443,8,172.19.0.54,51402,172.19.0.8,443,8,3,5,4823,1683,3140,602.875,96,1399,568.4629357970491,323150.109375,0.9429200676708258,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.0,96,1294,551.9815214298392,304683.6,0.8789514672449669,0.3379908629826137,9.5367431640625e-07,1.3929779529571533,0.49845671416617426,0.24845909589733917,0.48644399642944336,9.5367431640625e-07,0.9728870391845703,0.48644304275512695,0.23662683384486627,0.5324707627296448,3.790855407714844e-05,2.1297080516815186,0.9221653788215431,0.8503889858970801,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,2.365936040878296
