file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.27:44531->172.19.0.8:443,8,172.16.0.27,44531,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.026851415634155273,9.5367431640625e-07,0.10233783721923828,0.03648707411194204,0.001331306577250351,0.04698997735977173,9.5367431640625e-07,0.10560894012451172,0.04009237548252103,0.0016073985718314532,0.041842103004455566,0.00010704994201660156,0.08357715606689453,0.041735053062438965,0.001741814654124596,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18795990943908691
recording_20.pcap,172.16.0.39:40809->172.19.0.8:443,8,172.16.0.39,40809,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.026927845818655833,0.0,0.11104798316955566,0.038419603654254904,0.001476065944950037,0.047123730182647705,0.0,0.11148786544799805,0.041333055939135034,0.0017084215132676661,0.03765153884887695,0.00010800361633300781,0.0751950740814209,0.037543535232543945,0.0014095170377572686,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18849492073059082
recording_20.pcap,172.16.0.37:43214->172.19.0.8:443,8,172.16.0.37,43214,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02697399684361049,0.0,0.11952495574951172,0.04059713889347641,0.0016481276863362152,0.04720449447631836,0.0,0.12006902694702148,0.04479112453399358,0.0020062448370197217,0.03356504440307617,9.298324584960938e-05,0.06703710556030273,0.03347206115722656,0.0011203788781131152,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18881797790527344
recording_20.pcap,172.16.0.43:40526->172.19.0.8:443,8,172.16.0.43,40526,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.026973724365234375,2.9087066650390625e-05,0.1281270980834961,0.04314970092711636,0.0018618966900995865,0.047204017639160156,2.9087066650390625e-05,0.12860989570617676,0.04866298506707002,0.0023680861156378796,0.029292941093444824,0.00010585784912109375,0.058480024337768555,0.02918708324432373,0.0008518858283110831,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18881607055664062
recording_20.pcap,172.16.0.36:34669->172.19.0.8:443,8,172.16.0.36,34669,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.027036428451538086,0.0,0.13666510581970215,0.045990465171298144,0.0021151228866723875,0.04731374979019165,0.0,0.13730311393737793,0.05302661969714742,0.002811822396505903,0.025192975997924805,0.0001380443572998047,0.050247907638549805,0.025054931640625,0.0006277495995163918,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1892549991607666
recording_20.pcap,172.16.0.25:51089->172.19.0.8:443,8,172.16.0.25,51089,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02712658473423549,3.0040740966796875e-05,0.14523601531982422,0.04995454021119254,0.0024954560877116527,0.04747152328491211,3.0040740966796875e-05,0.14565300941467285,0.05898426094031095,0.0034791430386746924,0.021100521087646484,0.00010013580322265625,0.04210090637207031,0.021000385284423828,0.00044101618209424487,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18988609313964844
recording_20.pcap,172.16.0.26:58042->172.19.0.8:443,8,172.16.0.26,58042,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02705396924700056,2.8848648071289062e-05,0.15347695350646973,0.052310064446689196,0.002736342842416777,0.04734444618225098,2.8848648071289062e-05,0.15397095680236816,0.062237156830351005,0.003873463690325707,0.0169755220413208,0.000102996826171875,0.03384804725646973,0.016872525215148926,0.0002846821071358363,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1893777847290039
recording_20.pcap,172.16.0.38:54224->172.19.0.8:443,8,172.16.0.38,54224,172.19.0.8,443,8,5,3,6013,3047,2966,751.625,98,1294,547.2540400718847,299486.984375,0.7280945153126688,609.4,98,1294,559.789103145104,313363.83999999997,0.9185905860602298,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.027450731822422574,6.9141387939453125e-06,0.1593952178955078,0.05451301947658953,0.002971669292455029,0.0480387806892395,6.9141387939453125e-06,0.15988516807556152,0.065430982151189,0.004281213425269215,0.012933492660522461,0.0001068115234375,0.025760173797607422,0.012826681137084961,0.00016452374899245115,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.192155122756958
recording_20.pcap,172.16.0.24:59666->172.19.0.8:443,8,172.16.0.24,59666,172.19.0.8,443,8,5,3,6009,3047,2962,751.125,98,1294,547.5968949647176,299862.359375,0.7290356398265504,609.4,98,1294,559.789103145104,313363.83999999997,0.9185905860602298,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.027274438313075473,2.8133392333984375e-05,0.16669416427612305,0.0570908895693622,0.0032593696718211103,0.04773026704788208,2.8133392333984375e-05,0.17029500007629395,0.07101118808631188,0.005042588833429562,0.008890509605407715,9.989738464355469e-05,0.017681121826171875,0.00879061222076416,7.72748632158482e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.19092106819152832
recording_20.pcap,172.16.0.28:56333->172.19.0.8:443,8,172.16.0.28,56333,172.19.0.8,443,8,5,3,6011,3047,2964,751.375,98,1294,547.4250947618314,299674.234375,0.7285644249034522,609.4,98,1294,559.789103145104,313363.83999999997,0.9185905860602298,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.028325012751988003,0.0,0.17479515075683594,0.05994850757048201,0.0035938235599281385,0.049568772315979004,0.0,0.1752920150756836,0.07273780416455762,0.005290788154681536,0.0047844648361206055,0.00011706352233886719,0.009451866149902344,0.004667401313781738,2.1784635023891497e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.19827508926391602
