file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.39:58614->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,58614,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0018567357744489396,1.1920928955078125e-06,0.011607885360717773,0.004003086933611889,1.6024704998054236e-05,0.0025994300842285155,2.9087066650390625e-05,0.01285696029663086,0.005128766671156741,2.63042475671682e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.012997150421142578
traffic_record_normal4.pcap,172.19.0.39:39904->172.19.0.8:443,8,172.19.0.39,39904,172.19.0.8,443,8,3,5,4829,1683,3146,603.625,95,1399,567.8034293441701,322400.734375,0.9406559193939451,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.2,95,1294,550.8391416738647,303423.76,0.875459538578933,0.012103285108293806,9.5367431640625e-07,0.06428289413452148,0.02240986778808808,0.0005022021742795877,0.04227650165557861,9.5367431640625e-07,0.08455204963684082,0.04227554798126221,0.001787221957116003,0.016127705574035645,2.3126602172851562e-05,0.06440901756286621,0.027875229529040244,0.0007770284212966772,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.08472299575805664
traffic_record_normal4.pcap,172.19.0.31:43723->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,43723,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0023515565054757254,0.0,0.015140056610107422,0.0052358197649166605,2.7413808610691954e-05,0.0032921791076660155,2.5987625122070312e-05,0.016314029693603516,0.006510932464170452,4.239224155298871e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.016460895538330078
traffic_record_normal4.pcap,172.19.0.30:54881->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,54881,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.005017008100237165,0.0,0.033728837966918945,0.011728550991942891,0.00013755890837060457,0.007023811340332031,3.218650817871094e-05,0.03493785858154297,0.013957027209509209,0.0001947986085269804,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.035119056701660156
traffic_record_normal4.pcap,172.19.0.31:56074->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,56074,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0018395696367536271,0.0,0.011456966400146484,0.0039501872808745874,1.5603979553983367e-05,0.002575397491455078,2.5987625122070312e-05,0.0127410888671875,0.005082851694458601,2.5835381347860675e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.01287698745727539
traffic_record_normal4.pcap,172.19.0.30:40683->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,40683,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016087123325892857,0.0,0.009876012802124023,0.003401203497743693,1.156818523306393e-05,0.002252197265625,3.1948089599609375e-05,0.011121988296508789,0.004434897100622097,1.9668312293106284e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.011260986328125
traffic_record_normal4.pcap,172.19.0.31:35390->172.19.0.8:443,8,172.19.0.31,35390,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.009545155933925084,9.5367431640625e-07,0.05226492881774902,0.018125943549075638,0.0003285498295442768,0.033334970474243164,9.5367431640625e-07,0.06666898727416992,0.03333401679992676,0.0011111566760177993,0.013116002082824707,2.193450927734375e-05,0.0523679256439209,0.022662110022763797,0.0005135712306838514,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.06681609153747559
traffic_record_normal4.pcap,172.19.0.30:33457->172.19.0.8:443,8,172.19.0.30,33457,172.19.0.8,443,8,3,5,4830,1683,3147,603.75,95,1399,567.6939646499687,322276.4375,0.9402798586334886,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.4,95,1294,550.6492894756153,303214.64,0.8748797100025665,0.0057130200522286555,0.0,0.030838966369628906,0.010705801630708008,0.00011461418855607025,0.019913554191589355,0.0,0.03982710838317871,0.019913554191589355,0.000396549640541366,0.007765769958496094,2.3126602172851562e-05,0.030952930450439453,0.013387116741239114,0.00017921489464356455,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.039991140365600586
traffic_record_normal4.pcap,172.19.0.39:43822->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,43822,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016990048544747488,9.5367431640625e-07,0.010487079620361328,0.0036137524019562214,1.3059206422644358e-05,0.0023786067962646485,2.6941299438476562e-05,0.011767864227294922,0.004694629641488262,2.2039547470740214e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.011893033981323242
traffic_record_normal4.pcap,172.19.0.39:34993->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,34993,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.00295499392918178,0.0,0.01642298698425293,0.005679440075864271,3.2256039575333154e-05,0.004136991500854492,1.811981201171875e-05,0.020570039749145508,0.008216528398889773,6.751133892976214e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.02068495750427246
traffic_record_normal4.pcap,172.19.0.39:49893->172.19.0.8:443,8,172.19.0.39,49893,172.19.0.8,443,8,3,5,4829,1683,3146,603.625,95,1399,567.8034293441701,322400.734375,0.9406559193939451,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.2,95,1294,550.8391416738647,303423.76,0.875459538578933,0.006184135164533343,1.1920928955078125e-06,0.034111976623535156,0.011801965326604184,0.0001392863855703674,0.02152705192565918,1.1920928955078125e-06,0.04305291175842285,0.021525859832763672,0.00046336264153978846,0.008599460124969482,2.193450927734375e-05,0.03426098823547363,0.014815712008913356,0.00021950532233105946,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.0432889461517334
traffic_record_normal4.pcap,172.19.0.31:49878->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,49878,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0034994397844587055,0.0,0.023030996322631836,0.007986302732480364,6.378103133482333e-05,0.004899215698242187,2.4080276489257812e-05,0.024356842041015625,0.009728815903475253,9.464985888371302e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.024496078491210938
traffic_record_normal4.pcap,172.19.0.30:55441->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,55441,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.002301727022443499,0.0,0.014379024505615234,0.004959581054761969,2.4597444238753844e-05,0.0032224178314208983,2.4080276489257812e-05,0.015961885452270508,0.006369738612420158,4.057356999055628e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.016112089157104492
traffic_record_normal4.pcap,172.19.0.31:59677->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,59677,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016818387167794363,0.0,0.010290861129760742,0.0035436164982720272,1.2557217886825705e-05,0.0023545742034912108,2.7894973754882812e-05,0.011630058288574219,0.004637746889757912,2.150869621345919e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.011772871017456055
traffic_record_normal4.pcap,172.19.0.31:38959->172.19.0.8:443,8,172.19.0.31,38959,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.013915266309465681,0.0,0.07387304306030273,0.025753619750723898,0.000663248930264876,0.048602938652038574,0.0,0.09720587730407715,0.048602938652038574,0.0023622456456138252,0.01853722333908081,3.3855438232421875e-05,0.07400703430175781,0.03202551266533179,0.0010256334614773266,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.09740686416625977
traffic_record_normal4.pcap,172.19.0.30:58848->172.19.0.8:443,8,172.19.0.30,58848,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005960566656930106,0.0,0.032189130783081055,0.011174323037165599,0.0001248654953389298,0.020783066749572754,0.0,0.04156613349914551,0.020783066749572754,0.0004319358635171966,0.008104503154754639,3.409385681152344e-05,0.03229093551635742,0.013964045780251677,0.00019499457455296465,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.04172396659851074
traffic_record_normal4.pcap,172.19.0.39:38070->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,38070,8,7,1,8305,8163,142,1038.125,142,1292,444.8371717550142,197880.109375,0.4285005868802063,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0015381404331752232,2.3126602172851562e-05,0.009474992752075195,0.003263677195949083,1.0651588839358068e-05,0.0017944971720377605,2.3126602172851562e-05,0.01063394546508789,0.003953122612348432,1.562717838826049e-05,0.0,0.0,0.0,0.0,0.0,7,1,0.875,0.125,0,0.0,1.0,0,1,0,7,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,1.061278124459133,0.010766983032226562
traffic_record_normal4.pcap,172.19.0.39:42989->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,42989,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0029394286019461496,9.5367431640625e-07,0.019140958786010742,0.006627912912790404,4.3929229579533775e-05,0.00411520004272461,3.3855438232421875e-05,0.020407915115356445,0.008146359507361594,6.636317322318065e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.020576000213623047
traffic_record_normal4.pcap,172.19.0.39:50111->172.19.0.8:443,8,172.19.0.39,50111,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.01224728993007115,3.4809112548828125e-05,0.0696561336517334,0.024035912962549418,0.0005777251119432511,0.04283559322357178,0.00037407875061035156,0.0852971076965332,0.042461514472961426,0.0018029802113375126,0.0175437331199646,3.4809112548828125e-05,0.06981015205383301,0.030176187246859797,0.0009106022767575439,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.08573102951049805
traffic_record_normal4.pcap,172.19.0.31:44549->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,44549,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.004524707794189453,0.0,0.030282974243164062,0.010524691738156048,0.00011076913618321019,0.0063345909118652345,2.288818359375e-05,0.03156089782714844,0.012613153939405451,0.00015909165229913925,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.03167295455932617
traffic_record_normal4.pcap,172.19.0.30:38796->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,38796,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016819749559674943,0.0,0.010215044021606445,0.0035164924503444197,1.23657191533293e-05,0.0023547649383544923,2.8848648071289062e-05,0.011633157730102539,0.004639200592476299,2.152218213723245e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.011773824691772461
traffic_record_normal4.pcap,172.19.0.31:46533->172.19.0.8:443,8,172.19.0.31,46533,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005521569933210101,9.5367431640625e-07,0.029751062393188477,0.010332406128287532,0.00010675861639987377,0.019247055053710938,9.5367431640625e-07,0.03849315643310547,0.01924610137939453,0.0003704124183059321,0.007489264011383057,2.002716064453125e-05,0.029850006103515625,0.012909988605593338,0.00016666780579654983,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.0386509895324707
traffic_record_normal4.pcap,172.19.0.30:37491->172.19.0.8:443,8,172.19.0.30,37491,172.19.0.8,443,8,3,5,4830,1683,3147,603.75,95,1399,567.6939646499687,322276.4375,0.9402798586334886,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.4,95,1294,550.6492894756153,303214.64,0.8748797100025665,0.005774736404418945,1.1920928955078125e-06,0.0310208797454834,0.010778794477325434,0.00011618241038442128,0.020139575004577637,1.1920928955078125e-06,0.040277957916259766,0.02013838291168213,0.0004055544662975308,0.007809042930603027,3.1948089599609375e-05,0.031121015548706055,0.013459174465680618,0.00018114937729762914,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.04042315483093262
traffic_record_normal4.pcap,172.19.0.39:52783->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,52783,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.003379174641200474,0.0,0.02228999137878418,0.007731472644748754,5.977566925649829e-05,0.004730844497680664,2.3126602172851562e-05,0.02351999282836914,0.009394577464619887,8.825808573874382e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.02365422248840332
traffic_record_normal4.pcap,172.19.0.39:48915->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,48915,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016900130680629186,0.0,0.010035037994384766,0.0034531353869038752,1.1924144000287776e-05,0.0023660182952880858,2.6226043701171875e-05,0.011694908142089844,0.004664451185752078,2.1757104864263965e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.01183009147644043
traffic_record_normal4.pcap,172.19.0.39:56491->172.19.0.8:443,8,172.19.0.39,56491,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.006248985018048968,0.0,0.03351593017578125,0.01164995182831431,0.00013572137760204395,0.02178502082824707,0.0,0.04357004165649414,0.02178502082824707,0.00047458713248715867,0.008434951305389404,2.1219253540039062e-05,0.033638954162597656,0.01455154153748585,0.00021174736111717607,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.04374289512634277
traffic_record_normal4.pcap,172.19.0.31:41912->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,41912,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0024611609322684152,0.0,0.015829086303710938,0.005473787216659304,2.996234649326281e-05,0.0034456253051757812,2.6941299438476562e-05,0.017082929611206055,0.006818655828350815,4.649406730550254e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.017228126525878906
traffic_record_normal4.pcap,172.19.0.30:57449->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,57449,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016308512006487166,0.0,0.00999593734741211,0.0034399514183654774,1.183326576071466e-05,0.002283191680908203,2.7894973754882812e-05,0.01122903823852539,0.004472980371921497,2.0007553407594968e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.011415958404541016
traffic_record_normal4.pcap,172.19.0.31:57981->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,57981,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0017549991607666016,3.2901763916015625e-05,0.01091909408569336,0.003760381144798684,1.414046635415746e-05,0.002456998825073242,3.2901763916015625e-05,0.012120962142944336,0.004831985971615007,2.3348088429884225e-05,5.888938903808594e-05,5.888938903808594e-05,5.888938903808594e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.012284994125366211
traffic_record_normal4.pcap,172.19.0.30:58738->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,58738,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0018942696707589285,0.0,0.011897087097167969,0.00410424403357417,1.6844819087129174e-05,0.0026519775390625,2.5987625122070312e-05,0.013115882873535156,0.005231956639356753,2.7373370276109203e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.0132598876953125
traffic_record_normal4.pcap,172.19.0.39:56169->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,56169,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0017391272953578404,0.0,0.010746002197265625,0.0037003392684130027,1.3692510701359276e-05,0.0024347782135009767,3.2901763916015625e-05,0.011984109878540039,0.004774687678537378,2.2797642427576653e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.012173891067504883
traffic_record_normal4.pcap,172.19.0.31:51561->172.19.0.8:443,8,172.19.0.31,51561,172.19.0.8,443,8,3,5,4828,1683,3145,603.5,95,1399,567.9130655302799,322525.25,0.9410324200998839,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.0,95,1294,551.0292188260074,303633.2,0.8760400935230642,0.01843156133379255,2.4080276489257812e-05,0.09749603271484375,0.03402807660865857,0.0011579099976847366,0.06443750858306885,2.4080276489257812e-05,0.12885093688964844,0.06441342830657959,0.004149089746206869,0.024437248706817627,3.695487976074219e-05,0.0976259708404541,0.042255528550942466,0.0017855296931195141,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.12902092933654785
traffic_record_normal4.pcap,172.19.0.30:50128->172.19.0.8:443,8,172.19.0.30,50128,172.19.0.8,443,8,3,5,4833,1683,3150,604.125,95,1399,567.3666005106398,321904.859375,0.9391543149358822,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,630.0,95,1294,550.0810849320308,302589.2,0.8731445792571917,0.005528279713221959,0.0,0.02966594696044922,0.010307046038800527,0.00010623519804595365,0.019261956214904785,0.0,0.03852391242980957,0.019261956214904785,0.0003710229572249091,0.007473766803741455,2.288818359375e-05,0.029794931411743164,0.01288713280008077,0.00016607819180691763,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.03869795799255371
traffic_record_normal4.pcap,172.19.0.39:46329->172.19.0.8:443,8,172.19.0.39,46329,172.19.0.8,443,8,3,5,4827,1683,3144,603.375,95,1399,568.0228731089973,322649.984375,0.941409360860157,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.8,95,1294,551.2195206993308,303842.96,0.8766213751579689,0.014170408248901367,9.5367431640625e-07,0.0778498649597168,0.026993331330845565,0.0007286399363368089,0.049516916275024414,9.5367431640625e-07,0.09903287887573242,0.04951596260070801,0.002451830552274714,0.019521713256835938,3.218650817871094e-05,0.07796382904052734,0.03374157171479158,0.0011384936617844232,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.09919285774230957
traffic_record_normal4.pcap,172.19.0.30:54322->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,54322,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.003166266850062779,2.5987625122070312e-05,0.020788908004760742,0.0072061737918401115,5.192894071820329e-05,0.004432773590087891,2.5987625122070312e-05,0.022047042846679688,0.008807134928418362,7.756562564736671e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.022163867950439453
traffic_record_normal4.pcap,172.19.0.31:55396->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,55396,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016999925885881697,0.0,0.010509014129638672,0.003621351730239078,1.3114188354105565e-05,0.0023799896240234374,2.7894973754882812e-05,0.011768102645874023,0.0046940589482960685,2.2034189410078394e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.011899948120117188
