file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.33:33329->172.19.0.8:443,8,172.16.0.33,33329,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.026110717228480747,0.0,0.10382318496704102,0.03578677709210389,0.0012806934146399318,0.04569375514984131,0.0,0.10734200477600098,0.04029632844565168,0.0016237940861998368,0.03755795955657959,3.2901763916015625e-05,0.07508301734924316,0.037525057792663574,0.0014081299623427412,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18277502059936523
recording_9.pcap,172.16.0.28:56292->172.19.0.8:443,8,172.16.0.28,56292,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.026110717228480747,0.0,0.11191415786743164,0.037783148605209024,0.0014275663185233088,0.04569375514984131,0.0,0.11545801162719727,0.04331324812462946,0.0018760374631057175,0.033638954162597656,1.6927719116210938e-05,0.0672609806060791,0.033622026443481445,0.0011304406621661656,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18277502059936523
recording_9.pcap,172.16.0.30:56089->172.19.0.8:443,8,172.16.0.30,56089,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.026107447487967356,0.0,0.12003707885742188,0.04016130208919231,0.0016129301854993624,0.04568803310394287,0.0,0.12346911430358887,0.0468053602043591,0.002190741743859803,0.02967655658721924,2.6941299438476562e-05,0.059326171875,0.02964961528778076,0.0008790996867134027,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18275213241577148
recording_9.pcap,172.16.0.43:34814->172.19.0.8:443,8,172.16.0.43,34814,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.026144300188337053,0.0,0.12877607345581055,0.04295816166558188,0.001845403653686269,0.045752525329589844,0.0,0.1331629753112793,0.05154495068350241,0.002656881940964695,0.025447487831115723,1.6927719116210938e-05,0.050878047943115234,0.02543056011199951,0.0006467133876100206,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18301010131835938
recording_9.pcap,172.16.0.38:51736->172.19.0.8:443,8,172.16.0.38,51736,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.026530163628714427,5.9604644775390625e-06,0.14341497421264648,0.048203313975066164,0.002323559478178809,0.046427786350250244,5.9604644775390625e-06,0.14763307571411133,0.058965873092163126,0.003476974189521087,0.018238544464111328,2.8133392333984375e-05,0.03644895553588867,0.018210411071777344,0.00033161907140311087,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18571114540100098
recording_9.pcap,172.16.0.42:35818->172.19.0.8:443,8,172.16.0.42,35818,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02599797930036272,2.3126602172851562e-05,0.14911890029907227,0.050886479508221075,0.0025894337967406035,0.045496463775634766,2.3126602172851562e-05,0.15246891975402832,0.06241975308099496,0.00389622557469238,0.014315009117126465,2.8133392333984375e-05,0.028601884841918945,0.01428687572479248,0.00020411481797566466,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18198585510253906
recording_9.pcap,172.16.0.34:34289->172.19.0.8:443,8,172.16.0.34,34289,172.19.0.8,443,8,4,4,7126,2870,4256,890.75,98,1294,524.9237444619932,275544.9375,0.5893053544338964,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.030084712164742605,0.0,0.15722203254699707,0.0527251388116724,0.0027799402627101235,0.061093648274739586,0.0,0.1609199047088623,0.0711756753111556,0.0050659767559990436,0.01779031753540039,3.3855438232421875e-05,0.032701969146728516,0.01348755286286992,0.00018191408222871056,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,1.0,1.5487949406953985,0.21059298515319824
recording_9.pcap,172.16.0.29:56227->172.19.0.8:443,8,172.16.0.29,56227,172.19.0.8,443,8,4,4,7123,2870,4253,890.375,98,1294,525.2922847091893,275931.984375,0.5899674684365456,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.029601880482264926,1.0013580322265625e-05,0.16548609733581543,0.05601746292534869,0.0031379561525928155,0.06091467539469401,1.0013580322265625e-05,0.16911697387695312,0.0767119757315948,0.00588472722064479,0.013909022013346354,1.7881393432617188e-05,0.029105186462402344,0.0119106435437609,0.0001418634296265332,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,1.0,1.5487949406953985,0.2072131633758545
recording_9.pcap,172.16.0.31:38376->172.19.0.8:443,8,172.16.0.31,38376,172.19.0.8,443,8,4,4,7128,2870,4258,891.0,98,1294,524.6789494538541,275288.0,0.5888652631356387,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.03035569190979004,2.5987625122070312e-05,0.1737680435180664,0.05914129151536257,0.0034976923621050965,0.06217527389526367,3.314018249511719e-05,0.17781686782836914,0.0818470428576628,0.0066989384245440915,0.012907266616821289,2.5987625122070312e-05,0.02797389030456543,0.011513850054761817,0.00013256874308353872,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,1.0,1.5487949406953985,0.21248984336853027
recording_9.pcap,172.16.0.36:48545->172.19.0.8:443,8,172.16.0.36,48545,172.19.0.8,443,8,5,3,5917,2958,2959,739.625,88,1294,560.1593383806076,313778.484375,0.757355874099182,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.003874880926949637,1.811981201171875e-05,0.014399051666259766,0.005272028544555921,2.7794284974612418e-05,0.006781041622161865,2.09808349609375e-05,0.014600992202758789,0.006780883743223822,4.598038433911711e-05,0.0018475055694580078,1.811981201171875e-05,0.003676891326904297,0.001829385757446289,3.3466522495473328e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02712416648864746
