file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.45:53336->172.19.0.8:443,8,172.16.0.45,53336,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4286259923662458,0.0,1.6015210151672363,0.5500832773030259,0.3025916119684376,0.4286259923662458,0.0,1.6015210151672363,0.5500832773030259,0.3025916119684376,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0003819465637207
QUIC_CONNECT3.pcap,172.16.0.61:58631->172.19.0.8:443,8,172.16.0.61,58631,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42840572765895296,0.0,1.6004581451416016,0.5496988064740722,0.30216877783901946,0.42840572765895296,0.0,1.6004581451416016,0.5496988064740722,0.30216877783901946,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998840093612671
QUIC_CONNECT3.pcap,172.16.0.53:54879->172.19.0.8:443,8,172.16.0.53,54879,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.428631135395595,0.0,1.6000659465789795,0.5495828417051093,0.30204129989666323,0.428631135395595,0.0,1.6000659465789795,0.5495828417051093,0.30204129989666323,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000417947769165
QUIC_CONNECT3.pcap,172.16.0.36:46125->172.19.0.8:443,8,172.16.0.36,46125,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42863099915640696,0.0,1.601093053817749,0.5499089677422052,0.30239987280329766,0.42863099915640696,0.0,1.601093053817749,0.5499089677422052,0.30239987280329766,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0004169940948486
QUIC_CONNECT3.pcap,172.16.0.34:47775->172.19.0.8:443,8,172.16.0.34,47775,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42874414580208914,0.0,1.6004929542541504,0.5497936947378844,0.30227310677353403,0.42874414580208914,0.0,1.6004929542541504,0.5497936947378844,0.30227310677353403,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001209020614624
QUIC_CONNECT3.pcap,172.16.0.32:42694->172.19.0.8:443,8,172.16.0.32,42694,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4288477216448103,0.0,1.6010680198669434,0.5499121178133507,0.3024033373179645,0.4288477216448103,0.0,1.6010680198669434,0.5499121178133507,0.3024033373179645,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001934051513672
QUIC_CONNECT3.pcap,172.16.0.58:53686->172.19.0.8:443,8,172.16.0.58,53686,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4287888322557722,0.0,1.6009788513183594,0.5498327085555529,0.3023160073975356,0.4287888322557722,0.0,1.6009788513183594,0.5498327085555529,0.3023160073975356,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015218257904053
QUIC_CONNECT3.pcap,172.16.0.28:58464->172.19.0.8:443,8,172.16.0.28,58464,172.19.0.8,443,8,4,4,10352,5176,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08790983472551618,1.1920928955078125e-06,0.3948378562927246,0.14642173374416934,0.021439324112648418,0.2051229476928711,1.1920928955078125e-06,0.39565181732177734,0.16185295497606206,0.02619637903448317,0.0002246697743733724,8.893013000488281e-05,0.00047016143798828125,0.00017391273068828318,3.024563789545532e-08,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.6153688430786133
QUIC_CONNECT3.pcap,172.16.0.43:53465->172.19.0.8:443,8,172.16.0.43,53465,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4278914247240339,0.0,1.6006569862365723,0.550186503046651,0.30270518813470243,0.4278914247240339,0.0,1.6006569862365723,0.550186503046651,0.30270518813470243,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9952399730682373
QUIC_CONNECT3.pcap,172.16.0.31:40379->172.19.0.8:443,8,172.16.0.31,40379,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4277057307107108,0.0,1.6000640392303467,0.5499874617011132,0.3024862080284335,0.4277057307107108,0.0,1.6000640392303467,0.5499874617011132,0.3024862080284335,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9939401149749756
QUIC_CONNECT3.pcap,172.16.0.33:46292->172.19.0.8:443,8,172.16.0.33,46292,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42786942209516254,0.0,1.6005690097808838,0.5501116141094575,0.30262278797811265,0.42786942209516254,0.0,1.6005690097808838,0.5501116141094575,0.30262278797811265,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9950859546661377
QUIC_CONNECT3.pcap,172.16.0.40:53469->172.19.0.8:443,8,172.16.0.40,53469,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4280275617327009,0.0,1.6008601188659668,0.5503081909573275,0.3028391050347265,0.4280275617327009,0.0,1.6008601188659668,0.5503081909573275,0.3028391050347265,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9961929321289062
QUIC_CONNECT3.pcap,172.16.0.27:36631->172.19.0.8:443,8,172.16.0.27,36631,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4279038565499442,0.0,1.600257158279419,0.5500132178996925,0.30251453986437465,0.4279038565499442,0.0,1.600257158279419,0.5500132178996925,0.30251453986437465,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9953269958496094
QUIC_CONNECT3.pcap,172.16.0.55:40478->172.19.0.8:443,8,172.16.0.55,40478,172.19.0.8,443,8,7,1,9152,7858,1294,1144.0,94,1294,396.8626966596886,157500.0,0.3469079516256019,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10782970700945173,9.5367431640625e-07,0.4004061222076416,0.14180196363479647,0.020107796890684138,0.12473265329996745,9.5367431640625e-07,0.4004061222076416,0.14648934848433318,0.02145912921936441,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.5435644431995964,0.5435644431995964,0.7548079490661621
QUIC_CONNECT3.pcap,172.16.0.46:51804->172.19.0.8:443,8,172.16.0.46,51804,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.07358414786202568,0.0,0.31041908264160156,0.11884857991889533,0.01412498494873805,0.10301780700683594,0.0,0.310805082321167,0.12957904071839738,0.016790727793500083,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.5150890350341797
QUIC_CONNECT3.pcap,172.16.0.48:32930->172.19.0.8:443,8,172.16.0.48,32930,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42920684814453125,0.0,1.6000878810882568,0.5493753012862758,0.3018132216633863,0.42920684814453125,0.0,1.6000878810882568,0.5493753012862758,0.3018132216633863,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044479370117188
QUIC_CONNECT3.pcap,172.16.0.26:59947->172.19.0.8:443,8,172.16.0.26,59947,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4288618564605713,0.0,1.5999910831451416,0.5495816917860039,0.30204003594636625,0.4288618564605713,0.0,1.5999910831451416,0.5495816917860039,0.30204003594636625,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002032995223999
QUIC_CONNECT3.pcap,172.16.0.60:38691->172.19.0.8:443,8,172.16.0.60,38691,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4298391342163086,0.0,1.6048901081085205,0.5510756307866272,0.30368435084687917,0.4298391342163086,0.0,1.6048901081085205,0.5510756307866272,0.30368435084687917,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00887393951416
QUIC_CONNECT3.pcap,172.16.0.25:49656->172.19.0.8:443,8,172.16.0.25,49656,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4294306891305106,0.0,1.6010370254516602,0.5503480606638043,0.3028829878764104,0.4294306891305106,0.0,1.6010370254516602,0.5503480606638043,0.3028829878764104,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006014823913574
QUIC_CONNECT3.pcap,172.16.0.30:60600->172.19.0.8:443,8,172.16.0.30,60600,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42943555968148367,0.0,1.6007051467895508,0.5493677727641141,0.30180494975180333,0.42943555968148367,0.0,1.6007051467895508,0.5493677727641141,0.30180494975180333,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060489177703857
QUIC_CONNECT3.pcap,172.16.0.54:38738->172.19.0.8:443,8,172.16.0.54,38738,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4286748341151646,0.0,1.6001739501953125,0.5496545873061675,0.3021201653467132,0.4286748341151646,0.0,1.6001739501953125,0.5496545873061675,0.3021201653467132,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0007238388061523
QUIC_CONNECT3.pcap,172.16.0.62:51142->172.19.0.8:443,8,172.16.0.62,51142,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4294124330793108,0.0,1.604508876800537,0.5508944392898306,0.30348468324045685,0.4294124330793108,0.0,1.604508876800537,0.5508944392898306,0.30348468324045685,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005887031555176
QUIC_CONNECT3.pcap,172.16.0.51:49398->172.19.0.8:443,8,172.16.0.51,49398,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42942142486572266,0.0,1.6038408279418945,0.5507973909428604,0.3033777658694622,0.42942142486572266,0.0,1.6038408279418945,0.5507973909428604,0.3033777658694622,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0059499740600586
QUIC_CONNECT3.pcap,172.16.0.42:42904->172.19.0.8:443,8,172.16.0.42,42904,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4294191428593227,0.0,1.6009418964385986,0.5502905398705475,0.3028196782710187,0.4294191428593227,0.0,1.6009418964385986,0.5502905398705475,0.3028196782710187,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005934000015259
QUIC_CONNECT3.pcap,172.16.0.50:42923->172.19.0.8:443,8,172.16.0.50,42923,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4294169970921108,0.0,1.6039059162139893,0.550738282488502,0.30331265579838496,0.4294169970921108,0.0,1.6039059162139893,0.550738282488502,0.30331265579838496,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0059189796447754
QUIC_CONNECT3.pcap,172.16.0.24:60301->172.19.0.8:443,8,172.16.0.24,60301,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4294191428593227,0.0,1.6037390232086182,0.5508381687066298,0.3034226881040736,0.4294191428593227,0.0,1.6037390232086182,0.5508381687066298,0.3034226881040736,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005934000015259
QUIC_CONNECT3.pcap,172.16.0.57:54709->172.19.0.8:443,8,172.16.0.57,54709,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.43008569308689665,0.0,1.605875015258789,0.5515561429963028,0.30421417887695806,0.43008569308689665,0.0,1.605875015258789,0.5515561429963028,0.30421417887695806,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0105998516082764
QUIC_CONNECT3.pcap,172.16.0.34:49364->172.19.0.8:443,8,172.16.0.34,49364,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42935313497270855,0.0,1.6038429737091064,0.5507175251986701,0.3032897925609479,0.42935313497270855,0.0,1.6038429737091064,0.5507175251986701,0.3032897925609479,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00547194480896
QUIC_CONNECT3.pcap,172.16.0.52:56848->172.19.0.8:443,8,172.16.0.52,56848,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4292529991694859,0.0,1.6004409790039062,0.5499955307610565,0.30249508385713625,0.4292529991694859,0.0,1.6004409790039062,0.5499955307610565,0.30249508385713625,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0047709941864014
QUIC_CONNECT3.pcap,172.16.0.59:50264->172.19.0.8:443,8,172.16.0.59,50264,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14471285683768137,0.0,0.41790008544921875,0.17874381888783797,0.03194935279060822,0.2025979995727539,0.0,0.41790008544921875,0.18187887130508854,0.033079923827212955,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,1.0129899978637695
QUIC_CONNECT3.pcap,172.16.0.37:44005->172.19.0.8:443,8,172.16.0.37,44005,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4291865825653076,0.0,1.6009209156036377,0.5500053595990347,0.3025058955876635,0.4291865825653076,0.0,1.6009209156036377,0.5500053595990347,0.3025058955876635,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043060779571533
QUIC_CONNECT3.pcap,172.16.0.47:43425->172.19.0.8:443,8,172.16.0.47,43425,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.44287528310503277,0.0,1.6969399452209473,0.5793571172243115,0.33565466927846466,0.44287528310503277,0.0,1.6969399452209473,0.5793571172243115,0.33565466927846466,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1001269817352295
QUIC_CONNECT3.pcap,172.16.0.29:52547->172.19.0.8:443,8,172.16.0.29,52547,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.429088865007673,0.0,1.6009440422058105,0.5500220315568279,0.30252423519790017,0.429088865007673,0.0,1.6009440422058105,0.5500220315568279,0.30252423519790017,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003622055053711
QUIC_CONNECT3.pcap,172.16.0.44:37252->172.19.0.8:443,8,172.16.0.44,37252,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4292428493499756,0.0,1.6001300811767578,0.5491691575510507,0.3015867636053307,0.4292428493499756,0.0,1.6001300811767578,0.5491691575510507,0.3015867636053307,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004699945449829
QUIC_CONNECT3.pcap,172.16.0.49:37970->172.19.0.8:443,8,172.16.0.49,37970,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4290927137647356,0.0,1.6012320518493652,0.5496821933822008,0.3021505137214672,0.4290927137647356,0.0,1.6012320518493652,0.5496821933822008,0.3021505137214672,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0036489963531494
QUIC_CONNECT3.pcap,172.16.0.39:40329->172.19.0.8:443,8,172.16.0.39,40329,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42942902020045687,0.0,1.6002261638641357,0.5496628209391098,0.3021292167227399,0.42942902020045687,0.0,1.6002261638641357,0.5496628209391098,0.3021292167227399,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060031414031982
QUIC_CONNECT3.pcap,172.16.0.63:41851->172.19.0.8:443,8,172.16.0.63,41851,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4292651244572231,1.1920928955078125e-05,1.6001639366149902,0.5495701365946709,0.3020273350366853,0.4292651244572231,1.1920928955078125e-05,1.6001639366149902,0.5495701365946709,0.3020273350366853,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0048558712005615
QUIC_CONNECT3.pcap,172.16.0.56:54322->172.19.0.8:443,8,172.16.0.56,54322,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4289045674460275,0.0,1.6004409790039062,0.5494573775648801,0.3019034097604752,0.4289045674460275,0.0,1.6004409790039062,0.5494573775648801,0.3019034097604752,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023319721221924
QUIC_CONNECT3.pcap,172.16.0.41:56212->172.19.0.8:443,8,172.16.0.41,56212,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42901887212480816,0.0,1.6003830432891846,0.5494977743661097,0.30194780403330795,0.42901887212480816,0.0,1.6003830432891846,0.5494977743661097,0.30194780403330795,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031321048736572
QUIC_CONNECT3.pcap,172.16.0.28:42603->172.19.0.8:443,8,172.16.0.28,42603,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4288674422672817,1.2159347534179688e-05,1.600383996963501,0.549432885561999,0.30187649573698466,0.4288674422672817,1.2159347534179688e-05,1.600383996963501,0.549432885561999,0.30187649573698466,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020720958709717
QUIC_CONNECT3.pcap,172.16.0.61:35001->172.19.0.8:443,8,172.16.0.61,35001,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4290867192404611,0.0,1.6013481616973877,0.5498176907766512,0.3022994930909692,0.4290867192404611,0.0,1.6013481616973877,0.5498176907766512,0.3022994930909692,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0036070346832275
QUIC_CONNECT3.pcap,172.16.0.53:60019->172.19.0.8:443,8,172.16.0.53,60019,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42883927481515066,0.0,1.5994348526000977,0.5492666954543715,0.3016939027353652,0.42883927481515066,0.0,1.5994348526000977,0.5492666954543715,0.3016939027353652,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018749237060547
QUIC_CONNECT3.pcap,172.16.0.45:52075->172.19.0.8:443,8,172.16.0.45,52075,172.19.0.8,443,8,8,0,10352,10352,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42928971563066753,0.0,1.6017310619354248,0.5499948074962576,0.30249428827284547,0.42928971563066753,0.0,1.6017310619354248,0.5499948074962576,0.30249428827284547,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,8,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005028009414673
