file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.23:42622->172.19.0.8:443,8,172.19.0.23,42622,172.19.0.8,443,8,3,5,9699,4197,5502,1212.375,326,1399,338.52582527039203,114599.734375,0.279225343041874,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.001873152596609933,2.7894973754882812e-05,0.010272979736328125,0.0035183475079284907,1.237876918654662e-05,0.005152463912963867,3.1948089599609375e-05,0.010272979736328125,0.005120515823364258,2.6219682297323743e-05,0.0001125335693359375,2.7894973754882812e-05,0.00034308433532714844,0.0001332503927152969,1.7755667158780852e-08,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.013112068176269531
normal_traffic_recording_12.pcap,172.19.0.18:40050->172.19.0.8:443,8,172.19.0.8,443,172.19.0.18,40050,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.00482630729675293,9.5367431640625e-07,0.031928062438964844,0.011080205009059577,0.00012277094304278892,0.006756830215454102,2.002716064453125e-05,0.033674001693725586,0.013458586602857906,0.0001811335533466263,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.03378415107727051
normal_traffic_recording_12.pcap,172.19.0.36:51256->172.19.0.8:443,8,172.19.0.36,51256,172.19.0.8,443,8,4,4,4798,1814,2984,599.75,69,1399,569.8301830370167,324706.4375,0.9501128520833959,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,746.0,69,1294,555.5398275551448,308624.5,0.7446914578487196,0.06051799229213169,2.002716064453125e-05,0.2149670124053955,0.07280552905989778,0.0053006450616916185,0.14120864868164062,2.5033950805664062e-05,0.29027795791625977,0.11862638295921409,0.01407221873398612,0.05782604217529297,2.002716064453125e-05,0.17342400550842285,0.08174010396593875,0.0066814445963624776,2,6,0.25,0.75,0,0.0,1.0,2,1,5,0,0,0.125,0.625,0.0,0.25,0.0,1.0,2.5,0.4236259460449219
normal_traffic_recording_12.pcap,172.19.0.22:43711->172.19.0.8:443,8,172.19.0.8,443,172.19.0.22,43711,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0034874166761125836,2.288818359375e-05,0.022693157196044922,0.00785733827143463,6.173776471175133e-05,0.004882383346557617,2.288818359375e-05,0.02424311637878418,0.009680372781569057,9.370961719014305e-05,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.024411916732788086
normal_traffic_recording_12.pcap,172.19.0.22:57463->172.19.0.8:443,8,172.19.0.22,57463,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.009238856179373605,2.7894973754882812e-05,0.043615102767944336,0.014676592724746753,0.0002154023740080893,0.021528323491414387,0.0011811256408691406,0.05542492866516113,0.024128646470424144,0.0005821915804947115,0.01764202117919922,2.7894973754882812e-05,0.05286216735839844,0.024904404417570653,0.0006202293593939127,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.06467199325561523
normal_traffic_recording_12.pcap,172.19.0.20:44730->172.19.0.8:443,8,172.19.0.20,44730,172.19.0.8,443,8,4,4,4789,1803,2986,598.625,68,1399,570.883950006479,325908.484375,0.9536587179059997,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.0065207140786307195,0.0,0.027109146118164062,0.009455636229611944,8.940905650674999e-05,0.015174309412638346,0.0,0.03953909873962402,0.017400838544496467,0.00030278918205163394,0.011094967524210611,3.0040740966796875e-05,0.03321504592895508,0.015641257949463413,0.00024464895024165243,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.04564499855041504
normal_traffic_recording_12.pcap,172.19.0.38:46858->172.19.0.8:443,8,172.19.0.38,46858,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014935459409441267,2.6941299438476562e-05,0.0699319839477539,0.023569556675917803,0.0005555240018993015,0.03480140368143717,0.0022771358489990234,0.09042501449584961,0.03951958891599741,0.0015617979080894252,0.02803834279378255,2.6941299438476562e-05,0.08405518531799316,0.03960988928427211,0.0015689433291122947,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.10454821586608887
normal_traffic_recording_12.pcap,172.19.0.26:57957->172.19.0.8:443,8,172.19.0.26,57957,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.005994422095162528,1.9073486328125e-05,0.023816823959350586,0.008360695635293949,6.990123150602328e-05,0.013285319010416666,7.390975952148438e-05,0.03643798828125,0.016425752946143745,0.0002698053598477499,0.006048043568929036,1.9073486328125e-05,0.018091917037963867,0.008516306537914037,7.252747704771739e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.041960954666137695
normal_traffic_recording_12.pcap,172.19.0.31:46086->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,46086,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.006036996841430664,0.0,0.026613950729370117,0.009831020231295272,9.664895878813695e-05,0.010564744472503662,4.100799560546875e-05,0.04196500778198242,0.01812902642945592,0.00032866159927991134,0.007469058036804199,0.0,0.014938116073608398,0.007469058036804199,5.57868279571494e-05,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.04225897789001465
normal_traffic_recording_12.pcap,172.19.0.19:33649->172.19.0.8:443,8,172.19.0.19,33649,172.19.0.8,443,8,4,4,4789,1803,2986,598.625,68,1399,570.883950006479,325908.484375,0.9536587179059997,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.006684882300240653,2.7894973754882812e-05,0.025936126708984375,0.008739735367909573,7.638297430108949e-05,0.01470168431599935,3.0994415283203125e-05,0.03358316421508789,0.01401749118961797,0.0001964900592510174,0.006952683130900065,2.7894973754882812e-05,0.020795106887817383,0.009788072142130302,9.580635625954729e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.04679417610168457
normal_traffic_recording_12.pcap,172.19.0.20:55068->172.19.0.8:443,8,172.19.0.20,55068,172.19.0.8,443,8,2,6,6107,572,5535,763.375,68,1292,537.8445262108744,289276.734375,0.7045613574074006,286.0,142,430,144.0,20736.0,0.5034965034965035,922.5,68,1292,526.7895689931606,277507.25,0.5710456032446186,0.002587114061628069,3.504753112792969e-05,0.007853984832763672,0.003029105530004397,9.175480311903217e-06,0.01672983169555664,0.01672983169555664,0.01672983169555664,0.0,0.0,0.003175163269042969,3.504753112792969e-05,0.007898807525634766,0.0038385689615784042,1.4734611672793108e-05,6,2,0.75,0.25,0,0.0,1.0,6,0,1,1,0,0.0,0.125,0.125,0.75,0.0,0.8112781244591328,2.0,0.018109798431396484
normal_traffic_recording_12.pcap,172.19.0.22:35876->172.19.0.8:443,8,172.19.0.22,35876,172.19.0.8,443,8,3,5,9699,4197,5502,1212.375,326,1399,338.52582527039203,114599.734375,0.279225343041874,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.003766298294067383,9.5367431640625e-07,0.016398906707763672,0.006074990929375493,3.690551479199452e-05,0.004705548286437988,9.5367431640625e-07,0.00941014289855957,0.004704594612121582,2.213321046440342e-05,0.0001385211944580078,2.193450927734375e-05,0.00038313865661621094,0.00014312533600601747,2.0484861806835397e-08,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.02636408805847168
normal_traffic_recording_12.pcap,172.19.0.17:50803->172.19.0.8:443,8,172.19.0.17,50803,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0044324057442801336,1.0013580322265625e-05,0.01088094711303711,0.005057606647501576,2.5579385000852125e-05,0.010291337966918945,6.413459777832031e-05,0.02107381820678711,0.008586149724606362,7.372196709335792e-05,0.006953318913777669,1.0013580322265625e-05,0.020833969116210938,0.009815102187055662,9.633623094234483e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.031026840209960938
normal_traffic_recording_12.pcap,172.19.0.23:39102->172.19.0.8:443,8,172.19.0.23,39102,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.00516441890171596,2.9087066650390625e-05,0.018804073333740234,0.006890554739631392,4.7479744619856636e-05,0.012017329533894857,0.00011014938354492188,0.03056788444519043,0.01329208354452942,0.00017667948495474976,0.005782286326090495,2.9087066650390625e-05,0.017268896102905273,0.008122263683735413,6.597116734812717e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03615093231201172
normal_traffic_recording_12.pcap,172.19.0.31:57313->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,57313,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.003266709191458566,9.5367431640625e-07,0.020901203155517578,0.007225980009201575,5.221478709338079e-05,0.004573392868041992,2.09808349609375e-05,0.022729158401489258,0.0090778855826315,8.240800665134884e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.02286696434020996
normal_traffic_recording_12.pcap,172.19.0.34:43778->172.19.0.8:443,8,172.19.0.34,43778,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.004290274211338588,5.698204040527344e-05,0.015938997268676758,0.005599041135437438,3.134926163632056e-05,0.009948650995890299,6.890296936035156e-05,0.022643089294433594,0.009428337890116366,8.889355537020392e-05,0.004697640736897786,5.698204040527344e-05,0.013968944549560547,0.00655580307096794,4.297855390531267e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.030031919479370117
normal_traffic_recording_12.pcap,172.19.0.39:53671->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,53671,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.010823556355067663,5.698204040527344e-05,0.07371401786804199,0.0256809864889654,0.0006595130670464233,0.015152978897094726,5.698204040527344e-05,0.07547402381896973,0.03016052865593292,0.0009096574888053509,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.07576489448547363
normal_traffic_recording_12.pcap,172.19.0.30:43144->172.19.0.8:443,8,172.19.0.30,43144,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.004654884338378906,2.193450927734375e-05,0.015064001083374023,0.005793097526825705,3.3559978955314106e-05,0.010818004608154297,2.193450927734375e-05,0.021303176879882812,0.00869081171135384,7.553020820220506e-05,0.0058400630950927734,6.914138793945312e-05,0.017261028289794922,0.008075992709669076,6.522165824662807e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.032584190368652344
normal_traffic_recording_12.pcap,172.19.0.18:46245->172.19.0.8:443,8,172.19.0.18,46245,172.19.0.8,443,8,4,4,4786,1803,2983,598.25,68,1399,571.061237959643,326110.9375,0.9545528423897083,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.00398843629019601,0.0,0.013364076614379883,0.005046213475442726,2.546427043973975e-05,0.009256998697916666,0.0,0.018533945083618164,0.0075664645431152075,5.725138568221963e-05,0.0048516591389973955,3.981590270996094e-05,0.0144500732421875,0.006787111542986094,4.6064883096935074e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.02791905403137207
normal_traffic_recording_12.pcap,172.19.0.23:35765->172.19.0.8:443,8,172.19.0.8,443,172.19.0.23,35765,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.005711146763392857,0.0,0.03806614875793457,0.013221151089633081,0.000174798836134906,0.00799560546875,3.600120544433594e-05,0.039759159088134766,0.015881791249806477,0.00025223129330242955,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.03997802734375
normal_traffic_recording_12.pcap,172.19.0.33:49186->172.19.0.8:443,8,172.19.0.8,443,172.19.0.33,49186,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.003194570541381836,2.09808349609375e-05,0.020689010620117188,0.007158953008677534,5.125060818045313e-05,0.00447239875793457,2.09808349609375e-05,0.02222895622253418,0.008878281336207133,7.882387948484392e-05,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.02236199378967285
normal_traffic_recording_12.pcap,172.19.0.22:60785->172.19.0.8:443,8,172.19.0.22,60785,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.004784005028860909,1.71661376953125e-05,0.02034616470336914,0.007044517791769363,4.9625230918555104e-05,0.011115074157714844,1.71661376953125e-05,0.02454400062561035,0.01014779574596205,0.00010297775850176549,0.004380623499552409,5.698204040527344e-05,0.012996912002563477,0.006092649168672317,3.712037389252347e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03348803520202637
normal_traffic_recording_12.pcap,172.19.0.39:35919->172.19.0.8:443,8,172.19.0.39,35919,172.19.0.8,443,8,4,4,4792,1803,2989,599.0,68,1399,570.708331812319,325708.0,0.9527685005214006,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.004678998674665179,0.0,0.013801813125610352,0.005654653377080319,3.197510481492586e-05,0.010862350463867188,0.0,0.025744915008544922,0.010887967460793924,0.00011854783542730729,0.0069773197174072266,4.9114227294921875e-05,0.02080988883972168,0.00978110827058136,9.567007900083506e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03275299072265625
normal_traffic_recording_12.pcap,172.19.0.31:44386->172.19.0.8:443,8,172.19.0.31,44386,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0049174513135637555,6.29425048828125e-05,0.017469167709350586,0.00627147419539814,3.9331388583544756e-05,0.01142104466756185,0.0001049041748046875,0.024810075759887695,0.010191795142513196,0.00010387268822695558,0.005650997161865234,6.29425048828125e-05,0.016822099685668945,0.007899162612369625,6.23967699766581e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03442215919494629
