file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45480->172.19.0.8:443,8,172.16.0.53,45480,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15160141672406877,0.0,1.0096969604492188,0.3507432534593832,0.12302082984727312,0.2122419834136963,0.0,1.0096969604492188,0.399213027659357,0.15937104145295053,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,1.0612099170684814
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:45022->172.19.0.8:443,8,172.16.0.43,45022,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1528815541948591,0.0,1.0096518993377686,0.35037566584212526,0.1227631072143126,0.21403417587280274,0.0,1.0096518993377686,0.39849072569843236,0.15879485846766328,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,1.0701708793640137
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:45180->172.19.0.8:443,8,172.16.0.26,45180,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15417425973074778,0.0,1.0096509456634521,0.3500462391547445,0.12253236954638058,0.21584396362304686,0.0,1.0096509456634521,0.39780768362446106,0.15825095315065932,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,1.0792198181152344
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:36869->172.19.0.8:443,8,172.16.0.39,36869,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1554872649056571,0.0,1.009673833847046,0.3497473245717377,0.12232319104508842,0.2176821708679199,0.0,1.009673833847046,0.39715916375662597,0.15773540135586242,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,1.0884108543395996
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:53338->172.19.0.8:443,8,172.16.0.33,53338,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1567554133278983,0.0,1.0095739364624023,0.34944879162949744,0.12211445797131591,0.21945757865905763,0.0,1.0095739364624023,0.3965049083681667,0.15721614236004827,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,1.097287893295288
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:37216->172.19.0.8:443,8,172.16.0.51,37216,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15891139847891672,0.0,1.0091707706451416,0.3485166679391974,0.12146386783144077,0.2224759578704834,0.0,1.0091707706451416,0.39509929446176023,0.15610345248418073,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,1.112379789352417
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:48726->172.19.0.8:443,8,172.16.0.32,48726,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15958411352975027,0.0,1.0090727806091309,0.3487569535243912,0.12163141263161437,0.2234177589416504,0.0,1.0090727806091309,0.39503550150618827,0.15605304745024567,8.20159912109375e-05,8.20159912109375e-05,8.20159912109375e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,1.117088794708252
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:39024->172.19.0.8:443,8,172.16.0.36,39024,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16092099462236678,0.0,1.0090739727020264,0.3485784489301072,0.12150693505851935,0.22528939247131347,0.0,1.0090739727020264,0.39450557312705103,0.15563464722830303,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,1.1264469623565674
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:50476->172.19.0.8:443,8,172.16.0.27,50476,172.19.0.8,443,8,5,3,10352,6470,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1663201195853097,0.0,1.0081079006195068,0.34628600869245846,0.1199139998161534,0.25208544731140137,0.0,1.0081079006195068,0.43648977574499553,0.19052332432991648,0.01497495174407959,0.00011897087097167969,0.0298309326171875,0.01485598087310791,0.00022070016770214806,0,8,0.0,1.0,0,0.0,1.0,5,3,0,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,0.0,1.164240837097168
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:37706->172.19.0.8:443,8,172.16.0.45,37706,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.1671384402683803,0.0,1.0081532001495361,0.3463736358620349,0.11997469562028555,0.2339938163757324,0.0,1.0081532001495361,0.39032487248664155,0.152353506081713,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,1.169969081878662
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:60221->172.19.0.8:443,8,172.16.0.58,60221,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02375085013253348,0.0,0.16547393798828125,0.05785832672973915,0.003347585971965248,0.033251190185546876,0.0,0.16589689254760742,0.0663229284520571,0.004398730838456686,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.16625595092773438
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:54674->172.19.0.8:443,8,172.16.0.29,54674,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02505901881626674,0.0,0.1745898723602295,0.06104586349686124,0.0037265974500774158,0.03508262634277344,0.0,0.17505502700805664,0.06998630287906436,0.004898082590680133,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.1754131317138672
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:47216->172.19.0.8:443,8,172.16.0.52,47216,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026323011943272183,0.0,0.18340802192687988,0.06412982099368603,0.004112633940682214,0.03685221672058105,0.0,0.1839160919189453,0.07353200080297637,0.005406955142088918,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.18426108360290527
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:33250->172.19.0.8:443,8,172.16.0.46,33250,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027615274701799666,0.0,0.19256114959716797,0.0673389569047506,0.0045345351170198575,0.03866138458251953,0.0,0.1929619312286377,0.07715033356260767,0.005952173968821627,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.19330692291259766
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:45165->172.19.0.8:443,8,172.16.0.57,45165,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.029337712696620395,0.0,0.20133495330810547,0.07022426302317239,0.004931447117147697,0.04107279777526855,0.0,0.20191097259521484,0.08042661994425011,0.00646844119565685,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.20536398887634277
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:53224->172.19.0.8:443,8,172.16.0.27,53224,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03042844363621303,0.0,0.2120800018310547,0.07415908712248512,0.005499570202840339,0.042599821090698244,0.0,0.21264100074768066,0.08502065012426348,0.007228510947552423,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2129991054534912
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45355->172.19.0.8:443,8,172.16.0.53,45355,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03591714586530413,9.5367431640625e-07,0.22483611106872559,0.07762327985432171,0.006025373575342348,0.05028400421142578,9.5367431640625e-07,0.22532105445861816,0.0880722990819083,0.007756729865573106,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2514200210571289
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:58401->172.19.0.8:443,8,172.16.0.54,58401,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03346330778939383,0.0,0.23347902297973633,0.08165614418903815,0.006667725883820989,0.046848630905151366,0.0,0.23389410972595215,0.09352279065743344,0.008746512372354118,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.23424315452575684
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:53267->172.19.0.8:443,8,172.16.0.43,53267,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.036837714059012275,0.0,0.25693798065185547,0.08985569328431303,0.008074045615604538,0.05157279968261719,0.0,0.25751495361328125,0.10297112351008311,0.010603052276928792,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.25786399841308594
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:50458->172.19.0.8:443,8,172.16.0.55,50458,172.19.0.8,443,8,7,1,9152,7858,1294,1144.0,94,1294,396.8626966596886,157500.0,0.3469079516256019,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.03967516762869699,0.0,0.2772679328918457,0.09699687821033305,0.009408394382550183,0.04626735051472982,0.0,0.2772679328918457,0.10330664057336722,0.010672261986554884,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.5435644431995964,0.5435644431995964,0.2777261734008789
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:44096->172.19.0.8:443,8,172.16.0.26,44096,172.19.0.8,443,8,7,1,9152,7858,1294,1144.0,94,1294,396.8626966596886,157500.0,0.3469079516256019,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.044850315366472514,0.0,0.31347203254699707,0.1096643800974821,0.012026276262165028,0.052306175231933594,0.0,0.31347203254699707,0.11679694651342037,0.013641526714858779,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.5435644431995964,0.5435644431995964,0.3139522075653076
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:39283->172.19.0.8:443,8,172.16.0.33,39283,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04823129517691476,0.0,0.3368351459503174,0.11782206784054047,0.013882039670220923,0.06752381324768067,0.0,0.33727002143859863,0.13487312865140028,0.018190760832217167,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3376190662384033
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:38795->172.19.0.8:443,8,172.16.0.36,38795,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05018786021641323,0.0,0.35039496421813965,0.12255911644622162,0.015020737024078511,0.07026300430297852,0.0,0.3509659767150879,0.14035150980349662,0.01969854630412101,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3513150215148926
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:60774->172.19.0.8:443,8,172.16.0.39,60774,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05157899856567383,0.0,0.360274076461792,0.1260242819153776,0.015882119632286567,0.07221059799194336,0.0,0.3606889247894287,0.1442391890545953,0.02080494365912728,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3610529899597168
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:56080->172.19.0.8:443,8,172.16.0.47,56080,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.056617838995797296,0.0,0.36420416831970215,0.12587772497872202,0.01584520164581878,0.07926497459411622,0.0,0.364732027053833,0.1430562082963125,0.020465078732117944,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.39632487297058105
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:57257->172.19.0.8:443,8,172.16.0.51,57257,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.057847840445382256,0.0,0.3732781410217285,0.12905809452260808,0.016655991761806443,0.08098697662353516,0.0,0.37396717071533203,0.14679006511390932,0.02154732321614574,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.4049348831176758
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:46693->172.19.0.8:443,8,172.16.0.32,46693,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05553211484636579,0.0,0.38771891593933105,0.13561479476380836,0.01839137255882986,0.07774496078491211,0.0,0.38837695121765137,0.1553160138670225,0.02412306416354113,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.38872480392456055
