file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_31.pcap,172.16.0.25:45879->172.19.0.8:443,8,172.16.0.25,45879,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.028611115046909878,3.314018249511719e-05,0.11535191535949707,0.040232896513400146,0.0016186859618579654,0.050069451332092285,3.314018249511719e-05,0.11590886116027832,0.04326647352601191,0.0018719877313770894,0.04099154472351074,0.00011491775512695312,0.08186817169189453,0.04087662696838379,0.0016708986323124009,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20027780532836914
recording_31.pcap,172.16.0.41:58824->172.19.0.8:443,8,172.16.0.41,58824,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.028519562312534878,2.9802322387695312e-05,0.12420487403869629,0.04246966947461225,0.0018036728252828114,0.049909234046936035,2.9802322387695312e-05,0.12468600273132324,0.04650304163477894,0.0021625328812859834,0.03678548336029053,9.107589721679688e-05,0.07347989082336426,0.03669440746307373,0.001346479539066081,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19963693618774414
recording_31.pcap,172.16.0.37:38634->172.19.0.8:443,8,172.16.0.37,38634,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0286362852369036,0.0,0.13277697563171387,0.044748659916290165,0.0020024425643037943,0.0501134991645813,0.0,0.13599896430969238,0.0517838620517566,0.0026815683689953573,0.03285551071166992,9.083747863769531e-05,0.06562018394470215,0.03276467323303223,0.0010735238120673785,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2004539966583252
recording_31.pcap,172.16.0.32:37167->172.19.0.8:443,8,172.16.0.32,37167,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02871741567339216,3.0040740966796875e-05,0.1415998935699463,0.04765503523088509,0.002271002382856899,0.05025547742843628,3.0040740966796875e-05,0.1421058177947998,0.05442685603059367,0.0029622826573749705,0.02858150005340576,9.202957153320312e-05,0.05707097053527832,0.02848947048187256,0.0008116499283374878,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20102190971374512
recording_31.pcap,172.16.0.33:56282->172.19.0.8:443,8,172.16.0.33,56282,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02880828721182687,0.0,0.15021800994873047,0.05061882407005039,0.002562265350234713,0.05041450262069702,0.0,0.15075993537902832,0.058860355071201374,0.003464541399107901,0.024408459663391113,0.0001289844512939453,0.04868793487548828,0.024279475212097168,0.0005894929165748408,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20165801048278809
recording_31.pcap,172.16.0.39:55240->172.19.0.8:443,8,172.16.0.39,55240,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.028879710606166294,0.0,0.15886688232421875,0.05380517233740289,0.002894996570257625,0.050539493560791016,0.0,0.15937590599060059,0.06349959262156091,0.004032198263104192,0.02028203010559082,0.0001010894775390625,0.04046297073364258,0.020180940628051758,0.0004072703646329501,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20215797424316406
recording_31.pcap,172.16.0.44:55624->172.19.0.8:443,8,172.16.0.44,55624,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.028817142759050642,0.0,0.1674211025238037,0.05724041543042668,0.0032764651586478294,0.05042999982833862,0.0,0.16794896125793457,0.06850856104828391,0.004693422936906444,0.016239404678344727,0.00010085105895996094,0.03237795829772949,0.016138553619384766,0.0002604529129257571,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2017199993133545
recording_31.pcap,172.16.0.38:38101->172.19.0.8:443,8,172.16.0.38,38101,172.19.0.8,443,8,4,4,7122,2870,4252,890.25,98,1294,525.415490350256,276061.4375,0.5901887001968616,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.040359292711530416,0.0,0.17599105834960938,0.061582996235597806,0.003792465425353654,0.0675336519877116,0.0,0.17645001411437988,0.07775194914630713,0.006045365596049931,0.03550799687703451,0.000102996826171875,0.08185005187988281,0.034257453016394136,0.0011735730871704517,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,1.0,1.5487949406953985,0.2825150489807129
recording_31.pcap,172.16.0.42:52484->172.19.0.8:443,8,172.16.0.42,52484,172.19.0.8,443,8,4,4,5925,2870,3055,740.625,94,1294,559.1249720545488,312620.734375,0.7549366711285047,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,763.75,94,1294,539.3470010114082,290895.1875,0.7061826527154281,0.03763798304966518,9.5367431640625e-07,0.1843869686126709,0.06326427367104669,0.00400236832312509,0.06762401262919109,9.5367431640625e-07,0.18485093116760254,0.08321772931695313,0.0069251904726696815,0.02635963757832845,0.00016498565673828125,0.06252384185791016,0.02641591335216532,0.0006978004782291061,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,1.0,1.75,0.26346588134765625
recording_31.pcap,172.16.0.24:34762->172.19.0.8:443,8,172.16.0.24,34762,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.028779574802943637,0.0,0.19138097763061523,0.06640046976178754,0.004409022384586061,0.05036425590515137,0.0,0.19174790382385254,0.08165530220388538,0.006667588378007849,0.004102945327758789,0.00010991096496582031,0.008095979690551758,0.003993034362792969,1.594432342244545e-05,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20145702362060547
