file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,8,172.19.0.19,35744,172.19.0.8,443,8,3,5,5029,732,4297,628.625,68,1292,526.3912369853814,277087.734375,0.8373692375985388,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,859.4,68,1292,537.4352426106796,288836.64,0.6253609990815447,0.002463442938668387,0.0,0.013820171356201172,0.004755571963779762,2.2615464702688096e-05,0.008622050285339355,0.0,0.01724410057067871,0.008622050285339355,7.433975112292046e-05,7.545948028564453e-05,2.5987625122070312e-05,0.00019979476928710938,7.201356122539666e-05,5.185953000363952e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.01724410057067871
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,40435,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0021955626351492746,0.0,0.013810157775878906,0.004765721380657658,2.271210027805753e-05,0.0030737876892089843,2.6941299438476562e-05,0.01522517204284668,0.006075696761897745,3.691409114253474e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.015368938446044922
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,8,172.19.0.8,443,172.19.0.18,43185,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0019035679953438894,0.0,0.011603116989135742,0.00399693033510059,1.597545210364731e-05,0.002664995193481445,2.5987625122070312e-05,0.013202190399169922,0.005268598244525836,2.7758127462220724e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.013324975967407227
normal_traffic_recording_7.pcap,172.19.0.37:33336->172.19.0.8:443,8,172.19.0.37,33336,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.006336859294346401,3.0040740966796875e-05,0.027163982391357422,0.009238438054117068,8.534873767975838e-05,0.014749368031819662,5.817413330078125e-05,0.036978960037231445,0.015987634647949566,0.00025560446163631743,0.011650323867797852,3.0040740966796875e-05,0.03454303741455078,0.016188215889481456,0.0002620583336844599,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.044358015060424805
normal_traffic_recording_7.pcap,172.19.0.20:45962->172.19.0.8:443,8,172.19.0.20,45962,172.19.0.8,443,8,3,5,4966,708,4258,620.75,68,1292,530.9093025178595,281864.6875,0.8552707249582916,236.0,131,435,140.78588944445627,19820.666666666668,0.5965503790019334,851.6,68,1292,544.9585672324089,296979.83999999997,0.6399231649041908,0.002442428043910435,2.6941299438476562e-05,0.008919000625610352,0.002963299675299647,8.781144965630992e-06,0.008548498153686523,0.0016131401062011719,0.015483856201171875,0.0069353580474853516,4.809919124681983e-05,0.002260744571685791,2.6941299438476562e-05,0.008919000625610352,0.0038441662066278463,1.4777613824179525e-05,6,2,0.75,0.25,0,0.0,1.0,6,0,1,1,0,0.0,0.125,0.125,0.75,0.0,0.954434002924965,2.4056390622295662,0.017096996307373047
normal_traffic_recording_7.pcap,172.19.0.21:45078->172.19.0.8:443,8,172.19.0.21,45078,172.19.0.8,443,8,4,4,6260,2054,4206,782.5,131,1399,543.876364627109,295801.5,0.6950496672550913,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.004802261080060687,0.0,0.02130413055419922,0.0073952988071000255,5.469044444629506e-05,0.010487953821818033,0.0,0.03060293197631836,0.014227779389005976,0.00020242970634222327,0.008131663004557291,3.3855438232421875e-05,0.024317026138305664,0.01144478079313437,0.0001309830074028974,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.033615827560424805
normal_traffic_recording_7.pcap,172.19.0.22:33825->172.19.0.8:443,8,172.19.0.8,443,172.19.0.22,33825,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016934190477643693,2.3126602172851562e-05,0.010308980941772461,0.0035465448636547866,1.257798046991615e-05,0.002370786666870117,2.3126602172851562e-05,0.011723995208740234,0.004676607704374776,2.1870659620617512e-05,5.984306335449219e-05,5.984306335449219e-05,5.984306335449219e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.011853933334350586
normal_traffic_recording_7.pcap,172.19.0.32:56892->172.19.0.8:443,8,172.19.0.32,56892,172.19.0.8,443,8,5,3,3920,1265,2655,490.0,71,1292,479.77963691678286,230188.5,0.9791421161566998,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,0.0025282587323869976,9.5367431640625e-07,0.010452032089233398,0.0035237371200736852,1.2416723291385189e-05,0.0042362213134765625,9.5367431640625e-07,0.010452032089233398,0.003907966308749899,1.527220067032431e-05,0.0004769563674926758,7.200241088867188e-05,0.0008819103240966797,0.0004049539566040039,1.6398770696923748e-07,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,2.25,0.017697811126708984
normal_traffic_recording_7.pcap,172.19.0.31:43515->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,43515,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016754354749407088,9.5367431640625e-07,0.010245084762573242,0.003527922024668686,1.2446233812142403e-05,0.0023456096649169924,1.6927719116210938e-05,0.011590003967285156,0.004622206990433351,2.1364797462410937e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.011728048324584961
normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,8,172.19.0.19,34647,172.19.0.8,443,8,4,4,6305,2090,4215,788.125,131,1399,539.7317476070867,291310.359375,0.6848301317774297,522.5,131,1399,518.9472516547322,269306.25,0.9932004816358512,1053.75,335,1294,414.97130924920583,172201.1875,0.3938043266896378,0.0034401416778564453,0.0,0.011568069458007812,0.004495129723766397,2.0206191233488164e-05,0.007119973500569661,0.0,0.020715951919555664,0.009617402482335514,9.249443050723332e-05,0.004996697107950847,2.09808349609375e-05,0.014933109283447266,0.007026107105830248,4.936618106259831e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.024080991744995117
normal_traffic_recording_7.pcap,172.19.0.18:48466->172.19.0.8:443,8,172.19.0.8,443,172.19.0.18,48466,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.002335139683314732,9.5367431640625e-07,0.01476907730102539,0.005100407320427076,2.60141548342661e-05,0.003269195556640625,2.09808349609375e-05,0.016232967376708984,0.006481889060943609,4.201488579838042e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.016345977783203125
normal_traffic_recording_7.pcap,172.19.0.33:43762->172.19.0.8:443,8,172.19.0.33,43762,172.19.0.8,443,8,4,4,6269,2063,4206,783.625,131,1399,543.055461601299,294909.234375,0.6930042579056297,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.005189282553536552,9.5367431640625e-07,0.02559185028076172,0.008773864794247086,7.698070342772847e-05,0.011363983154296875,9.5367431640625e-07,0.033876895904541016,0.01591927109306533,0.00025342319213450537,0.00937199592590332,3.409385681152344e-05,0.028039932250976562,0.013200224757009823,0.00017424593363557506,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.03632497787475586
normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,8,172.19.0.23,59045,172.19.0.8,443,8,3,5,9699,4197,5502,1212.375,326,1399,338.52582527039203,114599.734375,0.279225343041874,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.0015535695212227957,2.002716064453125e-05,0.009387016296386719,0.0032192848010804557,1.0363794630467628e-05,0.004715442657470703,4.38690185546875e-05,0.009387016296386719,0.004671573638916016,2.1823600263815024e-05,8.052587509155273e-05,2.002716064453125e-05,0.0002510547637939453,9.848092544053873e-05,9.698492675624948e-09,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.01087498664855957
normal_traffic_recording_7.pcap,172.19.0.24:60725->172.19.0.8:443,8,172.19.0.24,60725,172.19.0.8,443,8,3,5,4787,1683,3104,598.375,95,1399,570.7786211614797,325788.234375,0.9538811299962059,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.0566638537815639,0.0,0.37043190002441406,0.12840570012471175,0.016488023824517396,0.1982194185256958,0.0,0.3964388370513916,0.1982194185256958,0.039290937880664956,0.09268152713775635,3.910064697265625e-05,0.3705790042877197,0.16044418343205705,0.025742335997179566,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,0.39664697647094727
normal_traffic_recording_7.pcap,172.19.0.22:33048->172.19.0.8:443,8,172.19.0.22,33048,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.003900425774710519,0.0,0.013631105422973633,0.00513168326993054,2.6334173182885007e-05,0.009069999059041342,0.0,0.023051023483276367,0.01003082078761326,0.00010061736567321431,0.005979061126708984,2.002716064453125e-05,0.0178830623626709,0.008417401956158933,7.085265569154824e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.027302980422973633
normal_traffic_recording_7.pcap,172.19.0.22:41772->172.19.0.8:443,8,172.19.0.22,41772,172.19.0.8,443,8,4,4,6270,2063,4207,783.75,131,1399,542.9502164103077,294794.9375,0.6927594467755122,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1051.75,327,1294,418.43540421431834,175088.1875,0.3978468307243341,0.0040955884116036555,0.0,0.017182111740112305,0.0061349387768942845,3.763747379624114e-05,0.008889039357503256,0.0,0.026270151138305664,0.012291370434557573,0.00015107778715951604,0.006547371546427409,2.8848648071289062e-05,0.019581079483032227,0.009216223366718209,8.493877314524271e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.028669118881225586
normal_traffic_recording_7.pcap,172.19.0.27:60597->172.19.0.8:443,8,172.19.0.27,60597,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.004044737134660993,2.002716064453125e-05,0.016772985458374023,0.005748805944760925,3.304876979051855e-05,0.009403387705485025,2.9087066650390625e-05,0.021279096603393555,0.008853756595812542,7.838900585789411e-05,0.00384672482808431,2.002716064453125e-05,0.011123180389404297,0.005147531774233887,2.649708336674747e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.028313159942626953
normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,8,172.19.0.21,34173,172.19.0.8,443,8,4,4,4794,1803,2991,599.25,68,1399,570.5921814220732,325575.4375,0.9521771905249448,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.01551886967250279,0.0,0.06639313697814941,0.02386947793339523,0.0005697519768128418,0.03616833686828613,0.0,0.10130810737609863,0.0461543867931597,0.002130227420252595,0.024595340092976887,2.9087066650390625e-05,0.07371711730957031,0.034734342049950684,0.0012064745176429725,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.10863208770751953
normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,8,172.19.0.28,50025,172.19.0.8,443,8,3,5,9707,4197,5510,1213.375,334,1399,335.90770216683035,112833.984375,0.27683750049805733,1399.0,1399,1399,0.0,0.0,0.0,1102.0,334,1294,384.0,147456.0,0.3484573502722323,0.003858872822352818,2.3126602172851562e-05,0.02439594268798828,0.008412994645277888,7.077847890147442e-05,0.012209534645080566,2.3126602172851562e-05,0.02439594268798828,0.012186408042907715,0.00014850854098824584,0.00012576580047607422,3.3855438232421875e-05,0.00038814544677734375,0.00015150984838604377,2.2955234157961968e-08,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.027012109756469727
normal_traffic_recording_7.pcap,172.19.0.37:47866->172.19.0.8:443,8,172.19.0.37,47866,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02240542003086635,0.0,0.12160396575927734,0.04175344114996625,0.0017433498478636948,0.0522460142771403,0.0,0.1517488956451416,0.0703886375670226,0.004954560298541665,0.0422513484954834,2.002716064453125e-05,0.1266930103302002,0.05970927231234894,0.0035651972000702394,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.15683794021606445
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,8,172.19.0.30,49518,172.19.0.8,443,8,4,4,4788,1803,2985,598.5,68,1399,570.9428605386007,325975.75,0.9539563250436102,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.003390720912388393,2.5033950805664062e-05,0.010766029357910156,0.004090634659094003,1.6733291914181108e-05,0.00788100560506185,3.600120544433594e-05,0.01763010025024414,0.007307861066322008,5.3404833364665035e-05,0.004323005676269531,2.5033950805664062e-05,0.012884855270385742,0.006054157907420267,3.665282796797934e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.02373504638671875
normal_traffic_recording_7.pcap,172.19.0.25:48943->172.19.0.8:443,8,172.19.0.25,48943,172.19.0.8,443,8,4,4,6282,2076,4206,785.25,131,1399,541.8963807777277,293651.6875,0.6900940856768261,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.005038704190935407,2.7179718017578125e-05,0.017319917678833008,0.007014744868740487,4.9206645573520995e-05,0.010759353637695312,2.7179718017578125e-05,0.031996965408325195,0.01501754457517857,0.00022552664506747533,0.005983670552571614,2.8848648071289062e-05,0.01787400245666504,0.008407738016436378,7.06900585530295e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.03527092933654785
normal_traffic_recording_7.pcap,172.19.0.20:40748->172.19.0.8:443,8,172.19.0.20,40748,172.19.0.8,443,8,7,1,11087,9793,1294,1385.875,1294,1399,34.72548595772275,1205.859375,0.02505672297842356,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4797294480460031,0.0,1.2573339939117432,0.5157578745177639,0.26600618512708146,0.35012869040171307,0.0,1.2007291316986084,0.43905131208221004,0.1927660546411102,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,7,1,0,0,0.875,0.125,0.0,0.0,0.0,0.5435644431995964,0.5435644431995964,3.3581061363220215
normal_traffic_recording_7.pcap,172.19.0.34:46097->172.19.0.8:443,8,172.19.0.34,46097,172.19.0.8,443,8,8,0,11192,11192,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.051701716014317105,0.0,0.19258785247802734,0.06613890685968622,0.004374355000594249,0.051701716014317105,0.0,0.19258785247802734,0.06613890685968622,0.004374355000594249,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,8,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619120121002197
