file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.19:53785->172.19.0.8:443,8,172.19.0.19,53785,172.19.0.8,443,8,3,5,4985,721,4264,623.125,68,1292,529.1307582960945,279979.359375,0.8491566833237224,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.005137443542480469,2.9087066650390625e-05,0.02867889404296875,0.009894519506873574,9.790151627190166e-05,0.01798105239868164,2.9087066650390625e-05,0.03593301773071289,0.01795196533203125,0.00032227305928245187,9.000301361083984e-05,3.814697265625e-05,0.00022077560424804688,7.568025007788274e-05,5.72750025185087e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.03596210479736328
normal_traffic_recording_18.pcap,172.19.0.39:49513->172.19.0.8:443,8,172.19.0.39,49513,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.00714285033089774,0.0,0.03657698631286621,0.012199134838271869,0.00014881889080233844,0.015424648920694986,0.0,0.040802955627441406,0.01808363485724233,0.0003270178496500699,0.004474322001139323,3.409385681152344e-05,0.013341903686523438,0.0062703293453678696,3.931703009938145e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.04999995231628418
normal_traffic_recording_18.pcap,172.19.0.31:52345->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,52345,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.004646709987095424,1.1920928955078125e-06,0.030891895294189453,0.010726065407140604,0.00011504847911825835,0.006505393981933593,3.3855438232421875e-05,0.03236508369445801,0.012929846623902602,0.0001671809337176455,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.03252696990966797
normal_traffic_recording_18.pcap,172.19.0.34:57717->172.19.0.8:443,8,172.19.0.34,57717,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.004181419100080218,0.0,0.012784957885742188,0.0049901588407225495,2.4901685255641423e-05,0.009720325469970703,0.0,0.02146005630493164,0.008876636099853088,7.879466844921505e-05,0.005494991938273112,2.5033950805664062e-05,0.01640796661376953,0.007716646234361293,5.954662910628232e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.029269933700561523
normal_traffic_recording_18.pcap,172.19.0.18:46542->172.19.0.8:443,8,172.19.0.8,443,172.19.0.18,46542,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0030400071825299945,0.0,0.017819881439208984,0.00609322139033037,3.712734691157957e-05,0.004256010055541992,4.410743713378906e-05,0.020413875579833984,0.008080398037044988,6.52928324370805e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.02128005027770996
normal_traffic_recording_18.pcap,172.19.0.25:52804->172.19.0.8:443,8,172.19.0.25,52804,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.004224402563912528,1.811981201171875e-05,0.014641046524047852,0.005542150422480981,3.071543130540611e-05,0.009810288747151693,3.2901763916015625e-05,0.019078969955444336,0.007783840721356949,6.058817637545468e-05,0.004976590474446614,1.811981201171875e-05,0.014857769012451172,0.006987063604460867,4.8819057812781676e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.029570817947387695
normal_traffic_recording_18.pcap,172.19.0.19:50033->172.19.0.8:443,8,172.19.0.19,50033,172.19.0.8,443,8,3,5,4922,697,4225,615.25,68,1292,533.8793754210777,285027.1875,0.8677438040163798,232.33333333333334,131,424,135.60317924821018,18388.222222222223,0.583657873378236,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.002527134759085519,4.00543212890625e-05,0.008240938186645508,0.002797978056603361,7.82868120523392e-06,0.008844971656799316,0.008240938186645508,0.009449005126953125,0.0006040334701538086,3.64856433066052e-07,0.0004959702491760254,4.00543212890625e-05,0.0018129348754882812,0.0007604213296024858,5.782405985144123e-07,6,2,0.75,0.25,0,0.0,1.0,6,0,1,1,0,0.0,0.125,0.125,0.75,0.0,0.954434002924965,2.4056390622295662,0.017689943313598633
normal_traffic_recording_18.pcap,172.19.0.20:48273->172.19.0.8:443,8,172.19.0.20,48273,172.19.0.8,443,8,3,5,4985,721,4264,623.125,68,1292,529.1307582960945,279979.359375,0.8491566833237224,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0028035640716552734,9.5367431640625e-07,0.01581406593322754,0.005437241132900771,2.956359113730806e-05,0.009812474250793457,9.5367431640625e-07,0.019623994827270508,0.00981152057647705,9.626593602263256e-05,9.298324584960938e-05,4.00543212890625e-05,0.0002319812774658203,8.04002809145693e-05,6.464205171141657e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.019624948501586914
normal_traffic_recording_18.pcap,172.19.0.21:46360->172.19.0.8:443,8,172.19.0.21,46360,172.19.0.8,443,8,5,3,5115,2196,2919,639.375,131,1399,541.8306786949222,293580.484375,0.8474380116440621,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.00617286137172154,0.0,0.020022869110107422,0.007468873543065369,5.578407200230183e-05,0.010802507400512695,0.0,0.02508687973022461,0.010064594416193784,0.0001012960607624791,0.0019170045852661133,0.0003628730773925781,0.0034711360931396484,0.0015541315078735352,2.415324743765268e-06,2,6,0.25,0.75,0,0.0,1.0,2,1,5,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.5,0.04321002960205078
normal_traffic_recording_18.pcap,172.19.0.36:36007->172.19.0.8:443,8,172.19.0.36,36007,172.19.0.8,443,8,5,3,7394,4470,2924,924.25,131,1399,563.1153856005002,317098.9375,0.6092673904252098,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.05761800493512835,2.3126602172851562e-05,0.2998979091644287,0.1044457293586018,0.010908910381250294,0.10083150863647461,2.3126602172851562e-05,0.2998979091644287,0.12242824747751398,0.014988675780415406,3.695487976074219e-05,2.7894973754882812e-05,4.601478576660156e-05,9.059906005859375e-06,8.208189683500677e-11,1,7,0.125,0.875,0,0.0,1.0,1,3,4,0,0,0.375,0.5,0.0,0.125,0.0,0.954434002924965,2.1556390622295662,0.40332603454589844
normal_traffic_recording_18.pcap,172.19.0.31:41562->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,41562,8,4,4,4833,4287,546,604.125,131,1292,539.8642045690749,291453.359375,0.8936299682500722,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,136.5,131,142,5.5,30.25,0.040293040293040296,0.0036794117518833707,0.0004360675811767578,0.017454147338867188,0.005737245492808973,3.2915985844756875e-05,0.008585294087727865,0.0005030632019042969,0.023855924606323242,0.010804130410906915,0.0001167292339358836,0.00819698969523112,0.001708984375,0.017454147338867188,0.006719558151761071,4.5152461754898665e-05,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,1.0,1.9056390622295665,0.025755882263183594
normal_traffic_recording_18.pcap,172.19.0.38:46206->172.19.0.8:443,8,172.19.0.38,46206,172.19.0.8,443,8,3,5,9699,4197,5502,1212.375,326,1399,338.52582527039203,114599.734375,0.279225343041874,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.06904472623552595,3.1948089599609375e-05,0.4051940441131592,0.1386312195232471,0.01921861502650273,0.23136651515960693,4.1961669921875e-05,0.462691068649292,0.23132455348968506,0.053511049047202164,0.10647475719451904,3.1948089599609375e-05,0.42577695846557617,0.18434921198259302,0.03398463195860302,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.48331308364868164
normal_traffic_recording_18.pcap,172.19.0.32:54278->172.19.0.8:443,8,172.19.0.32,54278,172.19.0.8,443,8,3,5,4986,713,4273,623.25,68,1292,529.6292925244977,280507.1875,0.8497862695940597,237.66666666666666,131,440,143.14173240378068,20489.555555555555,0.6022793789780393,854.6,68,1292,542.0242061015357,293790.24000000005,0.6342431618318929,0.004320996148245675,3.1948089599609375e-05,0.014338016510009766,0.005199593779521612,2.703577547203984e-05,0.015123486518859863,0.014338016510009766,0.01590895652770996,0.0007854700088500977,6.169631348029725e-07,0.002091526985168457,3.1948089599609375e-05,0.00820302963256836,0.003528507324609077,1.2450363939819908e-05,6,2,0.75,0.25,0,0.0,1.0,6,0,1,1,0,0.0,0.125,0.125,0.75,0.0,0.954434002924965,2.4056390622295662,0.030246973037719727
normal_traffic_recording_18.pcap,172.19.0.37:36697->172.19.0.8:443,8,172.19.0.37,36697,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.011978694370814733,0.0,0.06359314918518066,0.021823312639014318,0.0004762569745401621,0.027931690216064453,0.0,0.08046603202819824,0.037172242572103324,0.0013817756178392908,0.02234228452046712,2.193450927734375e-05,0.06697797775268555,0.031562201433650766,0.0009961725593383463,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.08385086059570312
normal_traffic_recording_18.pcap,172.19.0.20:37729->172.19.0.8:443,8,172.19.0.20,37729,172.19.0.8,443,8,3,5,4933,708,4225,616.625,68,1292,532.6431585733549,283708.734375,0.8638040276883923,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.003893988473074777,0.0,0.024106979370117188,0.008307575758193108,6.90158149781178e-05,0.013628959655761719,0.0,0.027257919311523438,0.013628959655761719,0.0001857485412983806,7.778406143188477e-05,3.0040740966796875e-05,0.00019216537475585938,6.630916942959998e-05,4.396905950443397e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.027257919311523438
normal_traffic_recording_18.pcap,172.19.0.30:34800->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,34800,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0028322764805385043,9.5367431640625e-07,0.017761945724487305,0.0061307846984798246,3.7586521019114356e-05,0.003965187072753906,1.4066696166992188e-05,0.01970386505126953,0.007869343917062836,6.192657368501387e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.01982593536376953
normal_traffic_recording_18.pcap,172.19.0.17:34483->172.19.0.8:443,8,172.19.0.17,34483,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.00494800295148577,0.0,0.0213320255279541,0.00727613613621539,5.294215707273943e-05,0.011505047480265299,0.0,0.028670072555541992,0.012369849766455904,0.0001530131832446892,0.004434665044148763,3.2901763916015625e-05,0.01322793960571289,0.00621778547995766,3.866085627477232e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03463602066040039
normal_traffic_recording_18.pcap,172.19.0.32:33017->172.19.0.8:443,8,172.19.0.32,33017,172.19.0.8,443,8,3,5,4922,697,4225,615.25,68,1292,533.8793754210777,285027.1875,0.8677438040163798,232.33333333333334,131,424,135.60317924821018,18388.222222222223,0.583657873378236,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.002651418958391462,2.09808349609375e-05,0.010424137115478516,0.004082944127913333,1.6670432751661974e-05,0.009279966354370117,0.008135795593261719,0.010424137115478516,0.0011441707611083984,1.3091267305753718e-06,6.872415542602539e-05,2.09808349609375e-05,0.00019788742065429688,7.464146185282381e-05,5.5713478275265516e-09,6,2,0.75,0.25,0,0.0,1.0,6,0,1,1,0,0.0,0.125,0.125,0.75,0.0,0.954434002924965,2.4056390622295662,0.018559932708740234
normal_traffic_recording_18.pcap,172.19.0.22:52764->172.19.0.8:443,8,172.19.0.8,443,172.19.0.22,52764,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0022551672799246652,1.1920928955078125e-06,0.011616945266723633,0.0038721098859467464,1.4993234968846526e-05,0.003946542739868164,3.719329833984375e-05,0.013897895812988281,0.0057608753112515405,3.318768435178754e-05,0.00580906867980957,1.1920928955078125e-06,0.011616945266723633,0.0058078765869140625,3.373143044882454e-05,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.015786170959472656
normal_traffic_recording_18.pcap,172.19.0.19:37594->172.19.0.8:443,8,172.19.0.19,37594,172.19.0.8,443,8,4,4,4789,1803,2986,598.625,68,1399,570.883950006479,325908.484375,0.9536587179059997,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.00545886584690639,2.8133392333984375e-05,0.027218103408813477,0.009012756577291246,8.12297811215066e-05,0.011493682861328125,0.0005810260772705078,0.030933141708374023,0.013780239375932613,0.00018989499725800366,0.0036646525065104165,2.8133392333984375e-05,0.010927915573120117,0.00513590411836314,2.637751111301946e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03821206092834473
normal_traffic_recording_18.pcap,172.19.0.31:56859->172.19.0.8:443,8,172.19.0.31,56859,172.19.0.8,443,8,4,4,4788,1803,2985,598.5,68,1399,570.9428605386007,325975.75,0.9539563250436102,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.006098406655447823,2.288818359375e-05,0.024881839752197266,0.008225657187612761,6.766143616812548e-05,0.01283566157023112,2.288818359375e-05,0.03001999855041504,0.012630375654986951,0.00015952638918608703,0.0059356689453125,2.7894973754882812e-05,0.017740964889526367,0.00834760586530552,6.968252368248311e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.042688846588134766
normal_traffic_recording_18.pcap,172.19.0.28:36971->172.19.0.8:443,8,172.19.0.8,443,172.19.0.28,36971,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.004295144762311663,0.0,0.028078079223632812,0.009729264195716132,9.465858179004388e-05,0.006013202667236328,2.5987625122070312e-05,0.02991199493408203,0.011949398159434022,0.00014278811637268517,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.03006601333618164
normal_traffic_recording_18.pcap,172.19.0.41:52555->172.19.0.8:443,8,172.19.0.41,52555,172.19.0.8,443,8,3,5,4978,711,4267,622.25,68,1292,530.1360084921604,281044.1875,0.8519662651541348,237.0,131,438,142.19939052846416,20220.666666666668,0.5999974283901441,853.4,68,1292,543.1918997923293,295057.43999999994,0.6365032807503274,0.0037431716918945312,0.0004820823669433594,0.013501167297363281,0.004493245156992487,2.0189252040836436e-05,0.01310110092163086,0.012701034545898438,0.013501167297363281,0.0004000663757324219,1.6005310499167535e-07,0.0005367398262023926,0.0004820823669433594,0.0006699562072753906,7.760028028486124e-05,6.021803500289025e-09,6,2,0.75,0.25,0,0.0,1.0,6,0,1,1,0,0.0,0.125,0.125,0.75,0.0,0.954434002924965,2.4056390622295662,0.02620220184326172
normal_traffic_recording_18.pcap,172.19.0.38:47445->172.19.0.8:443,8,172.19.0.38,47445,172.19.0.8,443,8,3,5,4792,1683,3109,599.0,95,1399,570.4826903596637,325450.5,0.9523918036054486,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,621.8,95,1294,555.5730015038528,308661.36,0.8934914787775053,0.06571541513715472,9.5367431640625e-07,0.35407209396362305,0.12321274353741864,0.015181380170017699,0.2298259735107422,9.5367431640625e-07,0.45965099334716797,0.22982501983642578,0.052819539742813504,0.08862471580505371,3.0040740966796875e-05,0.3542470932006836,0.1533571628709075,0.02351841940381405,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,0.460007905960083
