file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,8,172.19.0.32,52268,172.19.0.8,443,8,3,5,5001,725,4276,625.125,68,1292,528.1097039205017,278899.859375,0.8448065649598108,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,855.2,68,1292,541.4434042446172,293160.96,0.6331190414459976,0.0034489972250802176,9.5367431640625e-07,0.018902063369750977,0.006414396912703574,4.114448775370114e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.00039696693420410156,0.00030493736267089844,0.0005209445953369141,7.802573565895313e-05,6.08801542512083e-09,5,3,0.625,0.375,0,0.0,1.0,5,2,0,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.024142980575561523
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,8,172.19.0.19,44383,172.19.0.8,443,8,2,6,6171,588,5583,771.375,68,1292,531.6264989398102,282626.734375,0.6891933222360204,294.0,142,446,152.0,23104.0,0.5170068027210885,930.5,68,1292,517.543476434589,267851.25,0.5561993298598485,0.003478731427873884,3.4809112548828125e-05,0.017885208129882812,0.00606775902166243,3.6817699544965815e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.003983020782470703,3.4809112548828125e-05,0.019564151763916016,0.0077909037275177345,6.0698180891449735e-05,6,2,0.75,0.25,0,0.0,1.0,6,1,0,1,0,0.0,0.125,0.125,0.75,0.0,0.8112781244591328,2.0,0.024351119995117188
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,8,172.19.0.32,34296,172.19.0.8,443,8,5,3,8672,6020,2652,1084.0,68,1399,493.872959373157,243910.5,0.4556023610453478,1204.0,424,1399,390.0,152100.0,0.3239202657807309,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0078714234488351,0.0,0.024612903594970703,0.009564823123702056,9.148584138770554e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.00013899803161621094,4.792213439941406e-05,0.0002300739288330078,9.107589721679688e-05,8.294819053844549e-09,3,5,0.375,0.625,0,0.0,1.0,3,0,4,1,0,0.5,0.0,0.125,0.375,0.0,0.954434002924965,1.75,0.0550999641418457
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,8,172.19.0.38,34382,172.19.0.8,443,8,5,3,4870,1956,2914,608.75,131,1399,561.848455991471,315673.6875,0.9229543424911228,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.024901151657104492,9.5367431640625e-07,0.1304919719696045,0.0446023192592686,0.0019893668833057226,0.04357701539993286,9.5367431640625e-07,0.16429901123046875,0.06981708866865427,0.004874425870166732,3.254413604736328e-05,2.6941299438476562e-05,3.814697265625e-05,5.602836608886719e-06,3.1391778065881226e-11,1,7,0.125,0.875,0,0.0,1.0,1,6,1,0,0,0.125,0.75,0.0,0.125,0.0,0.954434002924965,2.1556390622295662,0.17430806159973145
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,8,172.19.0.31,47743,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.009573425565447127,0.0,0.047415971755981445,0.016147554622889682,0.0002607435202992059,0.021886666615804035,0.0,0.06164193153381348,0.028159036853427362,0.0007929313565126804,0.0065326690673828125,3.0040740966796875e-05,0.019531965255737305,0.00919189080752558,8.449085661747328e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.06701397895812988
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,8,172.19.0.20,59525,172.19.0.8,443,8,3,5,5005,726,4279,625.625,68,1292,527.8588678567406,278634.984375,0.8437304581126723,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,855.8,68,1292,540.8646411071812,292534.56,0.6319988795363184,0.006464413234165737,9.5367431640625e-07,0.03960895538330078,0.013603814268163438,0.00018506376264268713,0.022625446319580078,9.5367431640625e-07,0.04524993896484375,0.022624492645263672,0.00051186766745559,0.0003427863121032715,3.409385681152344e-05,0.0007600784301757812,0.0003146152623746976,9.898276331909983e-08,5,3,0.625,0.375,0,0.0,1.0,5,2,0,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.045250892639160156
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,8,172.19.0.19,56008,172.19.0.8,443,8,3,5,4922,697,4225,615.25,68,1292,533.8793754210777,285027.1875,0.8677438040163798,232.33333333333334,131,424,135.60317924821018,18388.222222222223,0.583657873378236,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.0046340056828090125,0.0003581047058105469,0.019407987594604492,0.0066142039720713695,4.374769418416468e-05,0.016219019889831543,0.013030052185058594,0.019407987594604492,0.0031889677047729492,1.0169515022084852e-05,0.00043147802352905273,0.0003581047058105469,0.0005478858947753906,7.106001155632002e-05,5.049525242384334e-09,6,2,0.75,0.25,0,0.0,1.0,6,1,0,1,0,0.0,0.125,0.125,0.75,0.0,0.954434002924965,2.4056390622295662,0.032438039779663086
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,8,172.19.0.41,60972,172.19.0.8,443,8,3,5,5013,728,4285,626.625,68,1292,527.362526517575,278111.234375,0.8415919034790744,242.66666666666666,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,857.0,68,1292,539.7132572023778,291290.4,0.6297704284741865,0.0034794466836111887,0.0,0.018833160400390625,0.006390077501501724,4.0833090475198514e-05,0.01217806339263916,0.0,0.02435612678527832,0.01217806339263916,0.000148305227995138,0.0004999637603759766,3.695487976074219e-05,0.0018630027770996094,0.0007869845366272577,6.193446608904196e-07,5,3,0.625,0.375,0,0.0,1.0,5,2,0,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.02435612678527832
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,8,172.19.0.18,57232,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.004254000527518136,9.5367431640625e-07,0.017503023147583008,0.006101225354958653,3.722495083199034e-05,0.009888331095377604,9.5367431640625e-07,0.025574922561645508,0.011216955434196076,0.00012582008921274086,0.004091660181681315,2.002716064453125e-05,0.012212991714477539,0.005742655580818976,3.297809311991133e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.029778003692626953
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,8,172.19.0.8,443,172.19.0.23,54791,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0022867066519601004,0.0,0.010825872421264648,0.0035956377791699578,1.2928611038994265e-05,0.004001736640930176,2.7894973754882812e-05,0.013772010803222656,0.005663299009958678,3.2072955676198944e-05,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.016006946563720703
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,8,172.19.0.20,60778,172.19.0.8,443,8,3,5,4933,708,4225,616.625,68,1292,532.6431585733549,283708.734375,0.8638040276883923,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.00448502813066755,0.0,0.025518178939819336,0.008707327966547046,7.581756031701232e-05,0.015697598457336426,0.0,0.03139519691467285,0.015697598457336426,0.00024641459732777093,0.00035625696182250977,0.0002880096435546875,0.0004930496215820312,8.049061636490077e-05,6.47873932280163e-09,5,3,0.625,0.375,0,0.0,1.0,5,2,0,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.03139519691467285
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,8,172.19.0.30,50789,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.004870142255510602,0.0,0.013668060302734375,0.005311200074387777,2.8208846230176723e-05,0.01076968510945638,0.0,0.022352218627929688,0.009143338606137356,8.360064086648183e-05,0.006807645161946614,2.6941299438476562e-05,0.020361900329589844,0.009584306187789726,9.185892510130443e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03409099578857422
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,8,172.19.0.35,50211,172.19.0.8,443,8,5,3,4866,1945,2921,608.25,131,1399,562.5686069271907,316483.4375,0.9248970109777076,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.00658801623753139,9.5367431640625e-07,0.02009415626525879,0.008217312378486696,6.752422272563068e-05,0.011529028415679932,9.5367431640625e-07,0.02009415626525879,0.008266420981377743,6.833371584136216e-05,4.553794860839844e-05,2.6941299438476562e-05,6.413459777832031e-05,1.8596649169921875e-05,3.4583536034915596e-10,2,6,0.25,0.75,0,0.0,1.0,2,5,1,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.25,0.04611611366271973
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,8,172.19.0.41,41856,172.19.0.8,443,8,3,5,4977,719,4258,622.125,68,1292,529.6518756456924,280531.109375,0.8513592535996662,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,851.6,68,1292,544.9585672324089,296979.83999999997,0.6399231649041908,0.0068198612758091515,1.5974044799804688e-05,0.038847923278808594,0.013401072034531445,0.00017958873167470078,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,6.252527236938477e-05,1.5974044799804688e-05,0.0001850128173828125,7.081219942791584e-05,5.014367587818924e-09,5,3,0.625,0.375,0,0.0,1.0,5,2,0,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.04773902893066406
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,8,172.19.0.34,43530,172.19.0.8,443,8,5,3,5132,2218,2914,641.5,131,1399,540.933914632832,292609.5,0.8432329144705099,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0029708657945905414,9.5367431640625e-07,0.010420083999633789,0.004139730638108961,1.7137369756098026e-05,0.005199015140533447,9.5367431640625e-07,0.01211404800415039,0.005260649307288263,2.767443113427248e-05,0.0004429817199707031,0.0002789497375488281,0.0006070137023925781,0.000164031982421875,2.690649125725031e-08,2,6,0.25,0.75,0,0.0,1.0,2,5,1,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.5,0.02079606056213379
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,8,172.19.0.8,443,172.19.0.33,34732,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0033892904009137836,0.0,0.015429973602294922,0.005144497888876146,2.6465858528651123e-05,0.005931258201599121,4.315376281738281e-05,0.02236199378967285,0.009489653230454437,9.005351843427434e-05,0.007714986801147461,0.0,0.015429973602294922,0.007714986801147461,5.952102134187953e-05,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.023725032806396484
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,8,172.19.0.8,443,172.19.0.23,34164,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0028964110783168246,0.0,0.015141010284423828,0.005154390526807085,2.656774170283862e-05,0.005068719387054443,3.695487976074219e-05,0.02015209197998047,0.00870839003839061,7.583605706074081e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.020274877548217773
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,8,172.19.0.25,46171,172.19.0.8,443,8,5,3,5132,2218,2914,641.5,131,1399,540.933914632832,292609.5,0.8432329144705099,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004816872732979911,1.1920928955078125e-06,0.019445180892944336,0.007075600944983221,5.006412873264745e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,4.649162292480469e-05,3.695487976074219e-05,5.602836608886719e-05,9.5367431640625e-06,9.094947017729282e-11,2,6,0.25,0.75,0,0.0,1.0,2,5,1,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.5,0.033718109130859375
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,8,172.19.0.32,48984,172.19.0.8,443,8,4,4,4789,1803,2986,598.625,68,1399,570.883950006479,325908.484375,0.9536587179059997,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.0037172862461635043,2.8133392333984375e-05,0.018110990524291992,0.006028750712498478,3.634583515345091e-05,0.008655707041422525,0.001661062240600586,0.022140979766845703,0.009537747589172911,9.096862907477368e-05,0.0026366710662841797,2.8133392333984375e-05,0.007840871810913086,0.00367992939077635,1.3541880321099597e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.02602100372314453
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,8,172.19.0.40,56193,172.19.0.8,443,8,5,3,5110,2196,2914,638.75,131,1399,542.1887932261234,293968.6875,0.8488278563226981,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004637411662510463,9.5367431640625e-07,0.016279935836791992,0.006147889136522032,3.7796540834965614e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.00061798095703125,0.00043082237243652344,0.0008051395416259766,0.00018715858459472656,3.502833578750142e-08,2,6,0.25,0.75,0,0.0,1.0,2,5,1,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.5,0.03246188163757324
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,8,172.19.0.24,48712,172.19.0.8,443,8,3,5,9700,4197,5503,1212.5,327,1399,338.1985363658453,114378.25,0.2789266279305941,1399.0,1399,1399,0.0,0.0,0.0,1100.6,327,1294,386.8,149614.24000000002,0.35144466654552065,0.07640886306762695,0.0,0.4784209728240967,0.16524425964491443,0.027305665345595895,0.26718103885650635,0.0,0.5343620777130127,0.26718103885650635,0.07138570752444195,0.11974900960922241,2.8133392333984375e-05,0.4788858890533447,0.2073477741324387,0.04299309943767682,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.5348620414733887
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,8,172.19.0.33,44363,172.19.0.8,443,8,5,3,7395,4481,2914,924.375,142,1399,562.5084304923794,316415.734375,0.6085283899849946,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004062005451747349,0.0,0.01377105712890625,0.005689447188579988,3.236980931164073e-05,0.007108509540557861,0.0,0.014068126678466797,0.006142440137710528,3.772957084535733e-05,0.0006984472274780273,0.0005059242248535156,0.0008909702301025391,0.00019252300262451172,3.7065106539557746e-08,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.9056390622295665,0.028434038162231445
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,8,172.19.0.20,51939,172.19.0.8,443,8,5,3,4873,1945,2928,609.125,131,1399,562.1450963719243,316007.109375,0.9228731317413081,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,976.0,340,1294,449.7199128346442,202248.0,0.460778599215824,0.006239141736711774,3.0040740966796875e-05,0.026515960693359375,0.008631129066965148,7.449638897061068e-05,0.010918498039245605,0.002763986587524414,0.030071020126342773,0.011253549902608129,0.00012664238541049144,6.747245788574219e-05,3.0040740966796875e-05,0.0001049041748046875,3.743171691894531e-05,1.4011334315000568e-09,2,6,0.25,0.75,0,0.0,1.0,2,5,1,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.25,0.04367399215698242
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,8,172.19.0.19,50239,172.19.0.8,443,8,4,4,4789,1803,2986,598.625,68,1399,570.883950006479,325908.484375,0.9536587179059997,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.005020856857299805,1.9073486328125e-05,0.017241954803466797,0.006086969527348315,3.7051198026866973e-05,0.011674006779988607,0.0020241737365722656,0.02277684211730957,0.008534312039439482,7.283448198652169e-05,0.005968014399210612,1.9073486328125e-05,0.01784205436706543,0.008396219823119108,7.049650731813825e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03514599800109863
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,8,172.19.0.38,56347,172.19.0.8,443,8,3,5,4787,1683,3104,598.375,95,1399,570.7786211614797,325788.234375,0.9538811299962059,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.04731413296290806,0.0,0.24113678932189941,0.08155894068519066,0.006651860805690449,0.1400068998336792,0.0,0.2800137996673584,0.1400068998336792,0.01960193200103788,0.07320523262023926,4.38690185546875e-05,0.29225802421569824,0.1264702944836594,0.015994735386783532,0,8,0.0,1.0,0,0.0,1.0,0,7,1,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,0.33119893074035645
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,37651,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.008306128638131278,0.0,0.05617094039916992,0.019550524936053977,0.0003822230252752684,0.01162858009338379,2.5987625122070312e-05,0.05799388885498047,0.023182655890911844,0.0005374355341564297,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.058142900466918945
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,8,172.19.0.28,46394,172.19.0.8,443,8,5,3,4859,1945,2914,607.375,131,1399,563.0013182711032,316970.484375,0.9269418699668297,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005278280803135463,0.0,0.02258586883544922,0.007522866199799995,5.659351586009321e-05,0.00923699140548706,0.0,0.031555891036987305,0.012933221026068021,0.00016726820610912796,0.004078030586242676,4.410743713378906e-05,0.008111953735351562,0.004033923149108887,1.6272535972916558e-05,2,6,0.25,0.75,0,0.0,1.0,2,5,1,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.25,0.03694796562194824
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,8,172.19.0.40,35577,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014582293374197823,0.0,0.0722970962524414,0.02445293223167544,0.0005979458947269116,0.033975680669148765,0.0,0.08939003944396973,0.03951672622352538,0.0015615716514250583,0.028348366419474285,2.288818359375e-05,0.08498311042785645,0.04004681208604272,0.0016037471582548174,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.10207605361938477
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,8,172.19.0.36,59910,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.025566986628941128,2.288818359375e-05,0.12654614448547363,0.04379933347766945,0.0019183816130880957,0.059382359186808266,3.600120544433594e-05,0.1705780029296875,0.07868674142239548,0.00619160327567493,0.045000950495402016,2.288818359375e-05,0.13493704795837402,0.06359442491510132,0.004044250880282461,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.1789689064025879
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,8,172.19.0.20,56259,172.19.0.8,443,8,3,5,4925,706,4219,615.625,68,1292,533.2096064166511,284312.484375,0.8661272794585196,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,843.8,68,1292,552.8198259831136,305609.75999999995,0.6551550438292411,0.0038422857012067524,1.7881393432617188e-05,0.02095508575439453,0.007245580366104664,5.24984348416814e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,6.645917892456055e-05,1.7881393432617188e-05,0.0001888275146484375,7.081099531543347e-05,5.014197057562342e-09,5,3,0.625,0.375,0,0.0,1.0,5,2,0,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.026895999908447266
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,8,172.19.0.22,49448,172.19.0.8,443,8,4,4,4797,1814,2983,599.625,69,1399,569.8901072794649,324774.734375,0.9504108522484301,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.08804941177368164,2.002716064453125e-05,0.30380797386169434,0.10751621414320411,0.011559736303687325,0.20544862747192383,0.005151033401489258,0.4860389232635498,0.20436646678008352,0.041765652744174986,0.11377596855163574,2.002716064453125e-05,0.3412649631500244,0.16085901099722186,0.025875621419004347,2,6,0.25,0.75,0,0.0,1.0,2,5,1,0,0,0.125,0.625,0.0,0.25,0.0,1.0,2.5,0.6163458824157715
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,8,172.19.0.22,47083,172.19.0.8,443,8,2,6,8740,2798,5942,1092.5,363,1399,409.8319777664988,167962.25,0.37513224509519344,1399.0,1399,1399,0.0,0.0,0.0,990.3333333333334,363,1292,426.84605603842186,182197.5555555556,0.4310125103047006,0.004900591714041573,3.0994415283203125e-05,0.021637916564941406,0.008064929701592227,6.50430910916245e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.002523040771484375,3.0994415283203125e-05,0.012458086013793945,0.004967524967829829,2.467630430601275e-05,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.25,0.0,0.0,0.75,0.0,0.8112781244591328,1.75,0.034304141998291016
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,8,172.19.0.41,43863,172.19.0.8,443,8,4,4,4789,1803,2986,598.625,68,1399,570.883950006479,325908.484375,0.9536587179059997,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.0056852953774588445,2.8848648071289062e-05,0.02649211883544922,0.008960143470867212,8.028417101852434e-05,0.01323374112447103,4.00543212890625e-05,0.03246307373046875,0.013907667240166392,0.0001934232080631975,0.004434982935587565,2.8848648071289062e-05,0.013215065002441406,0.006208469474212545,3.8545093212228996e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.039797067642211914
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,8,172.19.0.23,39949,172.19.0.8,443,8,5,3,4869,1945,2924,608.625,131,1399,562.3859745539535,316277.984375,0.9240270684805151,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.004949160984584263,0.0,0.019421100616455078,0.006274147947704907,3.936493246968969e-05,0.008661031723022461,0.0,0.02502608299255371,0.009691938094771074,9.393366403287473e-05,0.0021979808807373047,5.0067901611328125e-05,0.004345893859863281,0.0021479129791259766,4.613530165897828e-06,2,6,0.25,0.75,0,0.0,1.0,2,5,1,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.25,0.034644126892089844
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,8,172.19.0.33,40084,172.19.0.8,443,8,4,4,4790,1803,2987,598.75,68,1399,570.8252250032403,325841.4375,0.9533615448905893,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.0051424503326416016,0.0,0.017571210861206055,0.007120438079191027,5.0700638439593604e-05,0.011975367863972982,0.0,0.032430171966552734,0.014533974969899412,0.00021123642842566263,0.006141980489095052,2.09808349609375e-05,0.01836705207824707,0.00864443378353329,7.472623543789168e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03599715232849121
