file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.30:56639->172.19.0.8:443,8,172.16.0.30,56639,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02562315123421805,0.0,0.09540390968322754,0.03910307087486139,0.001529050151844433,0.04484051465988159,0.0,0.09584712982177734,0.04378533429466801,0.0019171554992958306,0.04093801975250244,0.00010704994201660156,0.08176898956298828,0.04083096981048584,0.001667168095664806,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17936205863952637
recording_5.pcap,172.16.0.31:33215->172.19.0.8:443,8,172.16.0.31,33215,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.025621005467006137,0.0,0.10337495803833008,0.035745865604235816,0.001277766907796089,0.04483675956726074,0.0,0.10672807693481445,0.03993169863795721,0.0015945405561126336,0.03702402114868164,9.894371032714844e-05,0.07394909858703613,0.03692507743835449,0.001363461343828476,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17934703826904297
recording_5.pcap,172.16.0.33:50826->172.19.0.8:443,8,172.16.0.33,50826,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.025735548564365933,2.8133392333984375e-05,0.11185979843139648,0.03802209279333715,0.0014456795403851412,0.04503720998764038,2.8133392333984375e-05,0.11236381530761719,0.041627307779565144,0.0017328327529746446,0.033031582832336426,0.00010013580322265625,0.0659630298614502,0.03293144702911377,0.0010844802034313261,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18014883995056152
recording_5.pcap,172.16.0.25:42929->172.19.0.8:443,8,172.16.0.25,42929,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.025781427110944475,0.0,0.12085795402526855,0.0407006127245317,0.0016565398761523118,0.04511749744415283,0.0,0.12125396728515625,0.045668979791446976,0.002085655715191592,0.028678059577941895,9.799003601074219e-05,0.05725812911987305,0.028580069541931152,0.0008168203750216207,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18046998977661133
recording_5.pcap,172.16.0.32:43748->172.19.0.8:443,8,172.16.0.32,43748,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02576756477355957,2.9087066650390625e-05,0.12911486625671387,0.04346780578533202,0.001889450139791344,0.04509323835372925,2.9087066650390625e-05,0.1295778751373291,0.04986520794437245,0.002486538963335505,0.024688005447387695,0.00015306472778320312,0.04922294616699219,0.024534940719604492,0.0006019633161145066,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.180372953414917
recording_5.pcap,172.16.0.27:53888->172.19.0.8:443,8,172.16.0.27,53888,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02594341550554548,0.0,0.13750886917114258,0.0464294655841374,0.0021556952744285996,0.04540097713470459,0.0,0.13808989524841309,0.054297957947175735,0.0029482682372332647,0.020846009254455566,9.417533874511719e-05,0.041597843170166016,0.02075183391571045,0.0004306386108652305,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18160390853881836
recording_5.pcap,172.16.0.26:43195->172.19.0.8:443,8,172.16.0.26,43195,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.025923286165509905,2.5987625122070312e-05,0.1457669734954834,0.04968129770628722,0.00246823134178074,0.045365750789642334,2.5987625122070312e-05,0.14628291130065918,0.059009056213648214,0.0034820687152254948,0.016854405403137207,9.489059448242188e-05,0.03361392021179199,0.016759514808654785,0.00028088133662151904,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18146300315856934
recording_5.pcap,172.16.0.29:57242->172.19.0.8:443,8,172.16.0.29,57242,172.19.0.8,443,8,5,3,6005,3047,2958,750.625,98,1294,547.9427291013177,300241.234375,0.7299819871458021,609.4,98,1294,559.789103145104,313363.83999999997,0.9185905860602298,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.027977875300816128,0.0,0.15369796752929688,0.05208047310140087,0.0027123756784657393,0.04896128177642822,0.0,0.15436100959777832,0.06159887904614009,0.003794421899740996,0.012877106666564941,0.00013017654418945312,0.02562403678894043,0.012746930122375488,0.00016248422754472358,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.1958451271057129
recording_5.pcap,172.16.0.24:34139->172.19.0.8:443,8,172.16.0.24,34139,172.19.0.8,443,8,5,3,6010,3047,2963,751.25,98,1294,547.5109017179475,299768.1875,0.7287998691753045,609.4,98,1294,559.789103145104,313363.83999999997,0.9185905860602298,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.028021165302821567,2.09808349609375e-05,0.1621410846710205,0.05515936762324124,0.0030425558365958735,0.049037039279937744,2.09808349609375e-05,0.16266703605651855,0.065979446388393,0.004353287345718826,0.008854508399963379,0.00012493133544921875,0.01758408546447754,0.00872957706451416,7.620551572529166e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.19614815711975098
recording_5.pcap,172.16.0.28:36669->172.19.0.8:443,8,172.16.0.28,36669,172.19.0.8,443,8,5,3,6016,3047,2969,752.0,98,1294,546.9988574028285,299207.75,0.7273920976101443,609.4,98,1294,559.789103145104,313363.83999999997,0.9185905860602298,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.02816884858267648,1.0013580322265625e-05,0.17034006118774414,0.058287769147824846,0.003397464032230122,0.04929548501968384,1.0013580322265625e-05,0.17089200019836426,0.0704253655241496,0.00495973210921008,0.004799008369445801,0.00011491775512695312,0.009483098983764648,0.004684090614318848,2.194070488314992e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.19718194007873535
