file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.39:49505->172.19.0.8:443,8,172.19.0.39,49505,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005785839898245675,0.0,0.031900882720947266,0.011025269036419661,0.00012155655732543412,0.020124435424804688,0.0,0.040248870849609375,0.020124435424804688,0.0004049929011671338,0.00807100534439087,6.103515625e-05,0.032071828842163086,0.013856883721742161,0.00019201322647788288,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.04050087928771973
traffic_record_normal.pcap,172.19.0.31:56072->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,56072,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0023505687713623047,9.5367431640625e-07,0.015018939971923828,0.005189581266648328,2.6931753723147267e-05,0.0032907962799072266,3.0040740966796875e-05,0.016294002532958984,0.006501605900455866,4.227087928484253e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.016453981399536133
traffic_record_normal.pcap,172.19.0.30:38382->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,38382,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0018247195652553014,0.0,0.011417150497436523,0.003938507067052557,1.5511837917222933e-05,0.0025546073913574217,2.384185791015625e-05,0.012656211853027344,0.005050803523957853,2.5510616237625068e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.01277303695678711
traffic_record_normal.pcap,172.19.0.31:48050->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,48050,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0024564266204833984,0.0,0.01586008071899414,0.005487314065936689,3.011061565822664e-05,0.003438997268676758,2.09808349609375e-05,0.017071008682250977,0.006816008380493279,4.645797024295462e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.01719498634338379
traffic_record_normal.pcap,172.19.0.30:34739->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,34739,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.004163435527256557,0.0,0.027818918228149414,0.009666049105235554,9.343250530482506e-05,0.0058288097381591795,2.5987625122070312e-05,0.029031991958618164,0.011601591165595228,0.00013459691757361725,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.0291440486907959
traffic_record_normal.pcap,172.19.0.31:60960->172.19.0.8:443,8,172.19.0.31,60960,172.19.0.8,443,8,3,5,4828,1683,3145,603.5,95,1399,567.9130655302799,322525.25,0.9410324200998839,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.0,95,1294,551.0292188260074,303633.2,0.8760400935230642,0.011079447610037667,0.0,0.05874300003051758,0.020485121493955746,0.0004196402026221277,0.03869807720184326,0.0,0.07739615440368652,0.03869807720184326,0.0014975411791198212,0.014738738536834717,2.2172927856445312e-05,0.05885791778564453,0.025472221348725645,0.0006488340604384746,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.07755613327026367
traffic_record_normal.pcap,172.19.0.30:36193->172.19.0.8:443,8,172.19.0.30,36193,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005567584718976702,0.0,0.029829978942871094,0.010358999472221728,0.00010730887006549002,0.019370436668395996,0.0,0.03874087333679199,0.019370436668395996,0.0003752138167243402,0.007531285285949707,2.6941299438476562e-05,0.02999711036682129,0.01297065781417215,0.00016823796413234504,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.038973093032836914
traffic_record_normal.pcap,172.19.0.39:52573->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,52573,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0026834351675851004,9.5367431640625e-07,0.01731085777282715,0.005989336567762539,3.587215252193755e-05,0.003756809234619141,2.4080276489257812e-05,0.01866888999938965,0.0074560412215758515,5.5592550697838316e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.018784046173095703
traffic_record_normal.pcap,172.19.0.39:37185->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,37185,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0015188625880650111,0.0,0.009344816207885742,0.0032189975225253246,1.0361945050024178e-05,0.0021264076232910155,2.3126602172851562e-05,0.010507822036743164,0.004190711749021356,1.7562064963385635e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.010632038116455078
traffic_record_normal.pcap,172.19.0.39:32981->172.19.0.8:443,8,172.19.0.39,32981,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.01028902190072196,0.0,0.0550379753112793,0.019160281072666395,0.00036711637078357806,0.03593599796295166,0.0,0.07187199592590332,0.03593599796295166,0.0012913959495932659,0.013810038566589355,2.193450927734375e-05,0.05514407157897949,0.023864216555068287,0.0005695008317871952,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.07202315330505371
traffic_record_normal.pcap,172.19.0.31:52255->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,52255,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.002224445343017578,9.5367431640625e-07,0.014102935791015625,0.004869262838657012,2.370972059192614e-05,0.0031142234802246094,3.695487976074219e-05,0.01540994644165039,0.006147862555103508,3.779621399644384e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.015571117401123047
traffic_record_normal.pcap,172.19.0.30:38397->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,38397,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0020858560289655414,0.0,0.012706995010375977,0.004361771305977197,1.9025048925646024e-05,0.0036502480506896973,3.504753112792969e-05,0.014477014541625977,0.006250837981015378,3.90729754649044e-05,0.006353497505187988,0.0,0.012706995010375977,0.006353497505187988,4.036693054842999e-05,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.014600992202758789
traffic_record_normal.pcap,172.19.0.31:34084->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,34084,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0022461414337158203,0.0,0.014284133911132812,0.00493235241193086,2.4328100315480178e-05,0.0031445980072021484,4.100799560546875e-05,0.015536069869995117,0.006195739184709934,3.8387184044950114e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.015722990036010742
traffic_record_normal.pcap,172.19.0.30:49346->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,49346,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.001744576862880162,9.5367431640625e-07,0.010432004928588867,0.0035887894299889618,1.2879409572800498e-05,0.0024424076080322267,3.504753112792969e-05,0.012053966522216797,0.004805780808752476,2.3095529181773608e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.012212038040161133
traffic_record_normal.pcap,172.19.0.31:47771->172.19.0.8:443,8,172.19.0.31,47771,172.19.0.8,443,8,3,5,4831,1683,3148,603.875,95,1399,567.5846715468979,322152.359375,0.9399042377096218,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.6,95,1294,550.4596624640175,303005.84,0.8743006074714381,0.0060264042445591515,9.5367431640625e-07,0.03241586685180664,0.011261470343593438,0.00012682071429963448,0.021015405654907227,9.5367431640625e-07,0.04202985763549805,0.02101445198059082,0.00044160719204455745,0.008159220218658447,3.1948089599609375e-05,0.03252577781677246,0.014068039467664415,0.0001979097344637637,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.04218482971191406
traffic_record_normal.pcap,172.19.0.39:60273->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,60273,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.002305269241333008,0.0,0.014734983444213867,0.005092527739223204,2.5933838774757794e-05,0.003227376937866211,2.3126602172851562e-05,0.01600480079650879,0.006388715069240229,4.081568023593718e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.016136884689331055
traffic_record_normal.pcap,172.19.0.30:39393->172.19.0.8:443,8,172.19.0.30,39393,172.19.0.8,443,8,3,5,4833,1683,3150,604.125,95,1399,567.3666005106398,321904.859375,0.9391543149358822,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,630.0,95,1294,550.0810849320308,302589.2,0.8731445792571917,0.006132568631853376,9.5367431640625e-07,0.03298497200012207,0.011455447351450147,0.0001312272740218462,0.02136850357055664,9.5367431640625e-07,0.042736053466796875,0.021367549896240234,0.00045657218856831605,0.008310496807098389,3.1948089599609375e-05,0.033116817474365234,0.01432194033331246,0.00020511797491096218,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.04292798042297363
traffic_record_normal.pcap,172.19.0.39:33216->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,33216,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0015495504651750838,9.5367431640625e-07,0.00952291488647461,0.0032798406650256565,1.075735478795594e-05,0.002169370651245117,2.6941299438476562e-05,0.010715007781982422,0.0042728223738248815,1.8257011038258498e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.010846853256225586
traffic_record_normal.pcap,172.19.0.39:42337->172.19.0.8:443,8,172.19.0.39,42337,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.006515400750296456,0.0,0.03658604621887207,0.012642177188353238,0.00015982464406171898,0.02272045612335205,0.0,0.0454409122467041,0.02272045612335205,0.0005162191264531657,0.009202957153320312,2.6941299438476562e-05,0.03670096397399902,0.015875984403321726,0.00025204688077451465,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.045607805252075195
traffic_record_normal.pcap,172.19.0.31:39019->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,39019,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0025202887398856027,0.0,0.016032934188842773,0.005536546045057042,3.065334210903678e-05,0.003528404235839844,3.0994415283203125e-05,0.017435073852539062,0.006953402415160096,4.8349805147154264e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.01764202117919922
traffic_record_normal.pcap,172.19.0.30:52433->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,52433,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0019914422716413227,0.0,0.012499094009399414,0.004312301906607865,1.8595947733733828e-05,0.0027880191802978514,2.4080276489257812e-05,0.01380300521850586,0.005507498401300089,3.0332538640323032e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.013940095901489258
traffic_record_normal.pcap,172.19.0.31:39247->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,39247,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0017351422991071428,1.5974044799804688e-05,0.010760068893432617,0.0037075669757276383,1.3746052879506185e-05,0.00242919921875,1.5974044799804688e-05,0.012017011642456055,0.004793917278085482,2.2981642869126513e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.01214599609375
traffic_record_normal.pcap,172.19.0.39:58504->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,58504,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.001723834446498326,0.0,0.010406017303466797,0.003580822103800501,1.2822286939066246e-05,0.002413368225097656,2.4080276489257812e-05,0.01191091537475586,0.004748799948534862,2.2551100951204713e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.012066841125488281
traffic_record_normal.pcap,172.19.0.31:58078->172.19.0.8:443,8,172.19.0.31,58078,172.19.0.8,443,8,3,5,4831,1683,3148,603.875,95,1399,567.5846715468979,322152.359375,0.9399042377096218,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.6,95,1294,550.4596624640175,303005.84,0.8743006074714381,0.011908565248761858,0.0,0.06345891952514648,0.022106584992850883,0.0004887011000461399,0.04160046577453613,0.0,0.08320093154907227,0.04160046577453613,0.0017305987526583522,0.01592475175857544,3.0040740966796875e-05,0.06356692314147949,0.027506221806321805,0.0007565922380585732,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.08335995674133301
traffic_record_normal.pcap,172.19.0.39:49975->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,49975,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0015061242239815848,2.09808349609375e-05,0.009202003479003906,0.0031667955399214366,1.0028593991666303e-05,0.0021085739135742188,2.6941299438476562e-05,0.010404825210571289,0.004148130686892525,1.7206988195539453e-05,2.09808349609375e-05,2.09808349609375e-05,2.09808349609375e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.010542869567871094
traffic_record_normal.pcap,172.19.0.30:46591->172.19.0.8:443,8,172.19.0.30,46591,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.007905585425240653,0.0,0.04210782051086426,0.01465337650144727,0.00021472144289316704,0.027565956115722656,0.0,0.05513191223144531,0.027565956115722656,0.0007598819365739473,0.010599792003631592,3.719329833984375e-05,0.04224801063537598,0.01827211070427219,0.00033387002958917833,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.05533909797668457
traffic_record_normal.pcap,172.19.0.39:44526->172.19.0.8:443,8,172.19.0.39,44526,172.19.0.8,443,8,3,5,4829,1683,3146,603.625,95,1399,567.8034293441701,322400.734375,0.9406559193939451,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.2,95,1294,550.8391416738647,303423.76,0.875459538578933,0.015584298542567663,0.0,0.08430290222167969,0.029301878565789797,0.0008586000874842916,0.054468512535095215,0.0,0.10893702507019043,0.054468512535095215,0.0029668188577858245,0.02113199234008789,3.504753112792969e-05,0.08440899848937988,0.03653299681439651,0.0013346598562407053,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.10909008979797363
traffic_record_normal.pcap,172.19.0.30:35362->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,35362,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0018821443830217635,9.5367431640625e-07,0.011052846908569336,0.0037816836080038544,1.430113091104505e-05,0.0026350021362304688,0.0001010894775390625,0.012691020965576172,0.005028023554257356,2.528102086216677e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.013175010681152344
traffic_record_normal.pcap,172.19.0.31:60261->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,60261,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0038767201559884207,1.1920928955078125e-06,0.025304794311523438,0.008758780406963379,7.671623421740558e-05,0.006784260272979736,0.00010704994201660156,0.0266568660736084,0.011473539691720911,0.00013164211305749518,0.0007405281066894531,1.1920928955078125e-06,0.0014798641204833984,0.0007393360137939453,5.466177412927209e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.027137041091918945
traffic_record_normal.pcap,172.19.0.30:59796->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,59796,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0018656935010637557,0.0,0.011208057403564453,0.0038417031883275984,1.4758683387206436e-05,0.0026119709014892577,8.392333984375e-05,0.012624979019165039,0.005006523485347854,2.5065277409339618e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.013059854507446289
traffic_record_normal.pcap,172.19.0.39:47860->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,47860,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017624241965157644,0.0,0.010113954544067383,0.0034660578685738372,1.2013557148302611e-05,0.0030802488327026367,0.00010204315185546875,0.011986970901489258,0.00514230228886624,2.6443272830078968e-05,0.001000523567199707,0.0,0.002001047134399414,0.001000523567199707,1.0010474085220267e-06,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.012336969375610352
traffic_record_normal.pcap,172.19.0.31:55732->172.19.0.8:443,8,172.19.0.31,55732,172.19.0.8,443,8,3,5,4838,1683,3155,604.75,95,1399,566.8244326949924,321289.9375,0.9372871975113558,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,631.0,95,1294,549.1385981698974,301553.2,0.8702671920283634,0.005758013044084821,1.1920928955078125e-06,0.030408859252929688,0.010540552768359183,0.00011110325266256446,0.019942045211791992,1.1920928955078125e-06,0.03988289833068848,0.019940853118896484,0.00039763762310940365,0.00777202844619751,0.00010991096496582031,0.030703067779541016,0.013239247937521166,0.00017527768595115845,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.04030609130859375
traffic_record_normal.pcap,172.19.0.30:53578->172.19.0.8:443,8,172.19.0.30,53578,172.19.0.8,443,8,4,4,4868,1825,3043,608.5,98,1399,563.6310850192704,317680.0,0.9262630813792446,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,760.75,98,1294,541.0551612358947,292740.6875,0.7112128310692011,0.004712138857160296,0.0001068115234375,0.028258085250854492,0.009650908120889045,9.314002755784211e-05,0.010994990666707357,0.0003218650817871094,0.030366182327270508,0.013721212647551728,0.00018827167651933347,0.0007463296254475912,0.0001068115234375,0.0020110607147216797,0.0008943189979752905,7.998064701395275e-07,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,1.0,2.1556390622295662,0.03298497200012207
traffic_record_normal.pcap,172.19.0.39:57669->172.19.0.8:443,8,172.19.0.39,57669,172.19.0.8,443,8,3,5,4832,1683,3149,604.0,95,1399,567.4755501341004,322028.5,0.9395290565134113,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.8,95,1294,550.2702608718738,302797.36,0.8737222306635024,0.005698987415858677,0.0,0.03017115592956543,0.01045697963079977,0.0001093484229989613,0.01975250244140625,0.0,0.0395050048828125,0.01975250244140625,0.00039016135269775987,0.007704257965087891,0.00010204315185546875,0.030428171157836914,0.0131196712530079,0.0001721257737870019,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.03989291191101074
traffic_record_normal.pcap,172.19.0.31:50155->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,50155,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.003946883337838309,0.0,0.02616095542907715,0.009079773289440478,8.244228298763676e-05,0.005525636672973633,2.6226043701171875e-05,0.027479887008666992,0.010977129996658926,0.00012049738296354919,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.027628183364868164
traffic_record_normal.pcap,172.19.0.30:53153->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,53153,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.002534559794834682,0.0,0.015507936477661133,0.005342221331634065,2.853932875616604e-05,0.0035483837127685547,3.695487976074219e-05,0.017566919326782227,0.007009269154036401,4.912985407372617e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.017741918563842773
