file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.28:55979->172.19.0.8:443,8,172.16.0.28,55979,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.029473270688738142,2.288818359375e-05,0.11327195167541504,0.04062377795276976,0.0016502913351559424,0.05157822370529175,2.288818359375e-05,0.11413311958312988,0.04315584114058856,0.0018624266245517163,0.04549753665924072,0.0001251697540283203,0.09086990356445312,0.0453723669052124,0.0020586516785812137,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.206312894821167
recording_8.pcap,172.16.0.40:56418->172.19.0.8:443,8,172.16.0.40,56418,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02958171708243234,0.0,0.12247705459594727,0.046416938311417105,0.002154532162205901,0.05176800489425659,0.0,0.12304496765136719,0.05233550246458456,0.002739004818220536,0.041251420974731445,0.00010800361633300781,0.08239483833312988,0.04114341735839844,0.0016927807919273619,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20707201957702637
recording_8.pcap,172.16.0.37:46071->172.19.0.8:443,8,172.16.0.37,46071,172.19.0.8,443,8,5,3,6025,3065,2960,753.125,98,1294,547.3480239984428,299589.859375,0.7267691604958577,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.029667445591517856,0.0,0.1320359706878662,0.04499535235519754,0.002024581733568381,0.05191802978515625,0.0,0.13265395164489746,0.049742929624468545,0.00247435904762483,0.03684854507446289,0.00012803077697753906,0.07356905937194824,0.03672051429748535,0.0013483961702718261,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.207672119140625
recording_8.pcap,172.16.0.42:42530->172.19.0.8:443,8,172.16.0.42,42530,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02987044198172433,0.0,0.14102602005004883,0.047561755301515254,0.0022621205673612143,0.05227327346801758,0.0,0.141618013381958,0.05371822577965758,0.002885647780914269,0.032600998878479004,0.00013899803161621094,0.0650629997253418,0.03246200084686279,0.0010537814989817207,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2090930938720703
recording_8.pcap,172.16.0.43:42746->172.19.0.8:443,8,172.16.0.43,42746,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.029239143644060408,3.695487976074219e-05,0.14524579048156738,0.048810427931224074,0.002382457874829219,0.05116850137710571,3.695487976074219e-05,0.14602398872375488,0.05611173261094553,0.0031485265366022475,0.028219103813171387,0.0001480579376220703,0.0562901496887207,0.028071045875549316,0.0007879836165471943,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20467400550842285
recording_8.pcap,172.16.0.30:52453->172.19.0.8:443,8,172.16.0.30,52453,172.19.0.8,443,8,5,3,6031,3065,2966,753.875,98,1294,546.8291409343507,299022.109375,0.7253578390772352,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.029236725398472378,0.0,0.1542661190032959,0.052013145893218156,0.0027053673457091967,0.05116426944732666,0.0,0.15508103370666504,0.06084639349366354,0.0037022836011857407,0.02394390106201172,0.00010395050048828125,0.047783851623535156,0.023839950561523438,0.0005683432427758817,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20465707778930664
recording_8.pcap,172.16.0.34:60023->172.19.0.8:443,8,172.16.0.34,60023,172.19.0.8,443,8,5,3,6025,3065,2960,753.125,98,1294,547.3480239984428,299589.859375,0.7267691604958577,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0292377131325858,3.0994415283203125e-05,0.1635289192199707,0.056069047032074826,0.0031437380350850187,0.051165997982025146,3.0994415283203125e-05,0.16415190696716309,0.06685231239922543,0.00446923167312363,0.01946556568145752,0.00014901161193847656,0.03878211975097656,0.019316554069519043,0.0003731292611206527,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20466399192810059
recording_8.pcap,172.16.0.27:39639->172.19.0.8:443,8,172.16.0.27,39639,172.19.0.8,443,8,5,3,6024,3065,2959,753.0,98,1294,547.4351559773997,299685.25,0.7270055192262945,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.029264279774257114,1.5974044799804688e-05,0.17310595512390137,0.05934443731805572,0.003521762240596644,0.05121248960494995,1.5974044799804688e-05,0.17385601997375488,0.07146491869924776,0.005107234604690092,0.014804959297180176,0.0001380443572998047,0.029471874237060547,0.014666914939880371,0.00021511839385368603,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2048499584197998
recording_8.pcap,172.16.0.39:56794->172.19.0.8:443,8,172.16.0.39,56794,172.19.0.8,443,8,5,3,6210,3242,2968,776.25,98,1294,522.7118589624689,273227.6875,0.6733808166988328,648.4,98,1294,531.2154365226975,282189.84,0.8192711852601751,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0294971125466483,0.0,0.18252086639404297,0.06282765664384668,0.003947314439357092,0.05161994695663452,0.0,0.18306779861450195,0.07647933578614236,0.005849088802289515,0.01022946834564209,0.00015592575073242188,0.020303010940551758,0.010073542594909668,0.00010147626041145941,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.20647978782653809
recording_8.pcap,172.16.0.24:38800->172.19.0.8:443,8,172.16.0.24,38800,172.19.0.8,443,8,5,3,6212,3242,2970,776.5,98,1294,522.5227267784627,273030.0,0.6729204465917098,648.4,98,1294,531.2154365226975,282189.84,0.8192711852601751,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02931070327758789,3.910064697265625e-05,0.19112706184387207,0.06616231121983604,0.004377451425950442,0.05129373073577881,3.910064697265625e-05,0.19164395332336426,0.0812127879105248,0.006595516920199884,0.005766510963439941,0.00011205673217773438,0.011420965194702148,0.005654454231262207,3.197285265343908e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.20517492294311523
