file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.63:43883->172.19.0.8:443,8,172.16.0.63,43883,172.19.0.8,443,8,5,3,5855,2909,2946,731.875,94,1294,567.4659543752383,322017.609375,0.7753591178483188,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.053707122802734375,0.0,0.23834013938903809,0.08377908793202729,0.007018935574722361,0.09398746490478516,0.0,0.24049592018127441,0.0937361737170766,0.008786470263117963,0.1325085163116455,0.00010800361633300781,0.264909029006958,0.1324005126953125,0.017529895761981606,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3759498596191406
QUIC_CONNECT5.pcap,172.16.0.52:50951->172.19.0.8:443,8,172.16.0.52,50951,172.19.0.8,443,8,5,3,5855,2909,2946,731.875,94,1294,567.4659543752383,322017.609375,0.7753591178483188,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.05372227941240583,3.504753112792969e-05,0.23010587692260742,0.08212138652585992,0.006743922124929687,0.0940139889717102,3.504753112792969e-05,0.2320859432220459,0.09094441542511454,0.008270886697015811,0.1283475160598755,9.894371032714844e-05,0.25659608840942383,0.12824857234954834,0.016447696309697335,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3760559558868408
QUIC_CONNECT5.pcap,172.16.0.50:46768->172.19.0.8:443,8,172.16.0.50,46768,172.19.0.8,443,8,5,3,5854,2909,2945,731.75,94,1294,567.548401019684,322111.1875,0.775604237813029,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.05376485415867397,2.09808349609375e-05,0.2218790054321289,0.08068762563687956,0.006510492930917225,0.09408849477767944,2.09808349609375e-05,0.22400784492492676,0.08876226693644207,0.007878740031696196,0.12401449680328369,0.000125885009765625,0.24790310859680176,0.12388861179351807,0.015348388132125024,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3763539791107178
QUIC_CONNECT5.pcap,172.16.0.39:43928->172.19.0.8:443,8,172.16.0.39,43928,172.19.0.8,443,8,5,3,5849,2909,2940,731.125,94,1294,567.9633433374024,322582.359375,0.7768348002563207,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.05382227897644043,0.0,0.21346497535705566,0.07937827866659568,0.0063009111240717175,0.09418898820877075,0.0,0.21578097343444824,0.08661412403820432,0.007502006482905443,0.11986899375915527,0.00010704994201660156,0.23963093757629395,0.11976194381713867,0.01434292318685948,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.376755952835083
QUIC_CONNECT5.pcap,172.16.0.60:51538->172.19.0.8:443,8,172.16.0.60,51538,172.19.0.8,443,8,5,3,5847,2909,2938,730.875,94,1294,568.1305830308733,322772.359375,0.7773293422690245,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.05363045419965472,2.9087066650390625e-05,0.20482993125915527,0.07784100208477389,0.0060592216055617735,0.09385329484939575,2.9087066650390625e-05,0.20772910118103027,0.08462478476516896,0.007161354196551173,0.115714430809021,9.989738464355469e-05,0.23132896423339844,0.11561453342437744,0.013366720338936489,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.375413179397583
QUIC_CONNECT5.pcap,172.16.0.37:33743->172.19.0.8:443,8,172.16.0.37,33743,172.19.0.8,443,8,5,3,5859,2909,2950,732.375,94,1294,567.1379764880853,321645.484375,0.7743819443428371,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.05351744379316058,3.0040740966796875e-05,0.19700098037719727,0.07717154662241434,0.00595544760809547,0.093655526638031,3.0040740966796875e-05,0.1992020606994629,0.08314926755667967,0.006913800695212302,0.111611008644104,9.799003601074219e-05,0.22312402725219727,0.11151301860809326,0.012435153319088954,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.374622106552124
QUIC_CONNECT5.pcap,172.16.0.44:47279->172.19.0.8:443,8,172.16.0.44,47279,172.19.0.8,443,8,5,3,5854,2909,2945,731.75,94,1294,567.548401019684,322111.1875,0.775604237813029,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.05357527732849121,2.5987625122070312e-05,0.18880009651184082,0.07657420788844842,0.005863609313743317,0.09375673532485962,2.5987625122070312e-05,0.1909961700439453,0.08208714356290059,0.0067382991383162505,0.10765993595123291,0.0001277923583984375,0.21519207954406738,0.10753214359283447,0.011563161905669972,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3750269412994385
QUIC_CONNECT5.pcap,172.16.0.26:54213->172.19.0.8:443,8,172.16.0.26,54213,172.19.0.8,443,8,5,3,5857,2909,2948,732.125,94,1294,567.3016035364258,321831.109375,0.7748698699490193,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.05367612838745117,0.0,0.1816871166229248,0.0765027534166247,0.0058526712803248825,0.09393322467803955,0.0,0.183974027633667,0.08376564094939294,0.007016682603662616,0.10357952117919922,9.989738464355469e-05,0.20705914497375488,0.10347962379455566,0.01070803254066277,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3757328987121582
QUIC_CONNECT5.pcap,172.16.0.27:43881->172.19.0.8:443,8,172.16.0.27,43881,172.19.0.8,443,8,5,3,5848,2909,2939,731.0,94,1294,568.0468730659469,322677.25,0.7770819056989697,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.05367357390267508,3.0040740966796875e-05,0.17487621307373047,0.07632309582257019,0.00582521495594123,0.0939287543296814,3.0040740966796875e-05,0.1754450798034668,0.08142143371799361,0.0066294498686936265,0.09945189952850342,0.00010085105895996094,0.19880294799804688,0.09935104846954346,0.009870630831997573,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3757150173187256
QUIC_CONNECT5.pcap,172.16.0.54:57841->172.19.0.8:443,8,172.16.0.54,57841,172.19.0.8,443,8,5,3,5850,2909,2941,731.25,94,1294,567.8799939247729,322487.6875,0.7765880258800313,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.05382657051086426,2.8133392333984375e-05,0.18725800514221191,0.083346075263387,0.006946568261810171,0.09419649839401245,2.8133392333984375e-05,0.1894209384918213,0.09273320721025899,0.00859944771950083,0.09534955024719238,0.00010013580322265625,0.1905989646911621,0.09524941444396973,0.009072450951919109,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3767859935760498
QUIC_CONNECT5.pcap,172.16.0.34:49234->172.19.0.8:443,8,172.16.0.34,49234,172.19.0.8,443,8,5,3,5852,2909,2943,731.5,94,1294,567.7138363647657,322299.0,0.776095470081703,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.053918702261788506,9.5367431640625e-07,0.1925339698791504,0.07720043508323779,0.005959907177041211,0.09435772895812988,9.5367431640625e-07,0.19598102569580078,0.08459841013421612,0.007156890997237042,0.09110152721405029,0.00010800361633300781,0.18209505081176758,0.09099352359771729,0.008279821336728332,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.37743091583251953
QUIC_CONNECT5.pcap,172.16.0.49:36138->172.19.0.8:443,8,172.16.0.49,36138,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03266842024666922,9.775161743164062e-06,0.2005629539489746,0.06907748583891356,0.0047716990498253035,0.04573578834533691,9.775161743164062e-06,0.2005629539489746,0.07799508255866992,0.006083232903333737,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.22867894172668457
QUIC_CONNECT5.pcap,172.16.0.31:48797->172.19.0.8:443,8,172.16.0.31,48797,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.033935717173985074,0.0,0.20020794868469238,0.06844592124665504,0.004684844135303304,0.0475100040435791,0.0,0.20020794868469238,0.07691838500689493,0.005916437952068919,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2375500202178955
QUIC_CONNECT5.pcap,172.16.0.53:34846->172.19.0.8:443,8,172.16.0.53,34846,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03527014596121652,1.1920928955078125e-05,0.20046496391296387,0.06818896419940275,0.0046497348385874295,0.04937820434570313,1.1920928955078125e-05,0.20046496391296387,0.07626987579937176,0.005817093954451595,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.24689102172851562
QUIC_CONNECT5.pcap,172.16.0.62:55003->172.19.0.8:443,8,172.16.0.62,55003,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.036526850291660855,9.059906005859375e-06,0.20055198669433594,0.06800664710739276,0.0046249040507894525,0.0511375904083252,9.059906005859375e-06,0.20055198669433594,0.07572110943320907,0.0057336864137960235,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.255687952041626
QUIC_CONNECT5.pcap,172.16.0.33:51068->172.19.0.8:443,8,172.16.0.33,51068,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03775841849190848,0.0,0.20056891441345215,0.06792387842707884,0.004613653260576585,0.052861785888671874,0.0,0.20056891441345215,0.0753082441911098,0.005671331643147823,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2643089294433594
QUIC_CONNECT5.pcap,172.16.0.56:45146->172.19.0.8:443,8,172.16.0.56,45146,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03926229476928711,1.2874603271484375e-05,0.1993560791015625,0.0676280776527167,0.004573556887001879,0.054967212677001956,1.2874603271484375e-05,0.1993560791015625,0.07450301389702499,0.0055506990797402995,0.0004909038543701172,0.0004909038543701172,0.0004909038543701172,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.27483606338500977
QUIC_CONNECT5.pcap,172.16.0.40:34362->172.19.0.8:443,8,172.16.0.40,34362,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04046412876674107,0.0,0.20055198669433594,0.06823800356706804,0.004656425130819189,0.0566497802734375,0.0,0.20055198669433594,0.07496260281722428,0.005619391821132922,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2832489013671875
QUIC_CONNECT5.pcap,172.16.0.42:50194->172.19.0.8:443,8,172.16.0.42,50194,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04180070332118443,0.0,0.20007085800170898,0.06844359513568063,0.004684525715096965,0.0585209846496582,0.0,0.20007085800170898,0.07483109887627826,0.0055996933590313335,0.00015401840209960938,0.00015401840209960938,0.00015401840209960938,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.292604923248291
QUIC_CONNECT5.pcap,172.16.0.24:58563->172.19.0.8:443,8,172.16.0.24,58563,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04311142648969378,0.0,0.20063519477844238,0.06922406473241413,0.0047919711380774626,0.06035599708557129,0.0,0.20063519477844238,0.07541278492792138,0.005687088130584925,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.30177998542785645
QUIC_CONNECT5.pcap,172.16.0.36:40803->172.19.0.8:443,8,172.16.0.36,40803,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04436683654785156,1.9073486328125e-05,0.20049786567687988,0.06981833242179733,0.004874599542160597,0.06211357116699219,1.9073486328125e-05,0.20049786567687988,0.07577604233599018,0.005742008592105777,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.31056785583496094
QUIC_CONNECT5.pcap,172.16.0.38:33280->172.19.0.8:443,8,172.16.0.38,33280,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.045645441327776225,1.3113021850585938e-05,0.20001888275146484,0.07048827747128451,0.004968597260868795,0.06390361785888672,1.3113021850585938e-05,0.20001888275146484,0.07619194517812661,0.005805212510026651,0.00014281272888183594,0.00014281272888183594,0.00014281272888183594,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3195180892944336
QUIC_CONNECT5.pcap,172.16.0.55:35276->172.19.0.8:443,8,172.16.0.55,35276,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.046967267990112305,1.71661376953125e-05,0.20089101791381836,0.07154385660279534,0.005118523417601344,0.06575417518615723,1.71661376953125e-05,0.20089101791381836,0.07713835685306572,0.00595032609799091,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.32877087593078613
QUIC_CONNECT5.pcap,172.16.0.43:53415->172.19.0.8:443,8,172.16.0.43,53415,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04814999444144113,0.0,0.20051002502441406,0.07242844368512699,0.0052458794546496115,0.06740999221801758,0.0,0.20051002502441406,0.07790828261813226,0.00606970050050677,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3370499610900879
