file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.41:41606->172.19.0.8:443,8,172.16.0.41,41606,172.19.0.8,443,8,5,3,6024,3065,2959,753.0,98,1294,547.4351559773997,299685.25,0.7270055192262945,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.028979710170200894,0.0,0.10112810134887695,0.04407330498315145,0.0019424562121378825,0.05071449279785156,0.0,0.10343194007873535,0.049369278735345815,0.002437325682848268,0.05222606658935547,0.00011014938354492188,0.10434198379516602,0.05211591720581055,0.0027160688262029,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20285797119140625
recording_17.pcap,172.16.0.42:54449->172.19.0.8:443,8,172.16.0.42,54449,172.19.0.8,443,8,5,3,6030,3065,2965,753.75,98,1294,546.9151556685918,299116.1875,0.7255922463264899,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.029065166200910295,0.0,0.1050269603729248,0.03902752457149138,0.0015231476741783638,0.05086404085159302,0.0,0.10550093650817871,0.04081431432163242,0.0016658082535450092,0.048009514808654785,9.608268737792969e-05,0.09592294692993164,0.047913432121276855,0.0022956969776402048,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20345616340637207
recording_17.pcap,172.16.0.32:60932->172.19.0.8:443,8,172.16.0.32,60932,172.19.0.8,443,8,5,3,6026,3065,2961,753.25,98,1294,547.2610780057357,299494.6875,0.7265331271234461,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02912729127066476,3.0994415283203125e-05,0.11367607116699219,0.04042245346993523,0.0016339747445290784,0.05097275972366333,3.0994415283203125e-05,0.11425113677978516,0.04295231539178104,0.0018449013975150308,0.044028520584106445,9.298324584960938e-05,0.08796405792236328,0.043935537338256836,0.0019303314412013606,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20389103889465332
recording_17.pcap,172.16.0.29:36249->172.19.0.8:443,8,172.16.0.29,36249,172.19.0.8,443,8,5,3,6029,3065,2964,753.625,98,1294,547.0013568310411,299210.484375,0.7258269787109519,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.029271704810006276,0.0,0.12201905250549316,0.04221306866591329,0.00178194316619311,0.051225483417510986,0.0,0.12262797355651855,0.045890306132203594,0.0021059201969073627,0.04005742073059082,9.799003601074219e-05,0.0800168514251709,0.03995943069458008,0.0015967561014349485,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20490193367004395
recording_17.pcap,172.16.0.38:54816->172.19.0.8:443,8,172.16.0.38,54816,172.19.0.8,443,8,5,3,6023,3065,2958,752.875,98,1294,547.5224738538136,299780.859375,0.7272422033588758,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02922442981175014,0.0,0.1305549144744873,0.04446497082260684,0.001977133630255278,0.051142752170562744,0.0,0.1311941146850586,0.04925067555477473,0.0024256290426016847,0.03603649139404297,0.00011610984802246094,0.07195687294006348,0.03592038154602051,0.0012902738104116906,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20457100868225098
recording_17.pcap,172.16.0.25:59388->172.19.0.8:443,8,172.16.0.25,59388,172.19.0.8,443,8,5,3,6031,3065,2966,753.875,98,1294,546.8291409343507,299022.109375,0.7253578390772352,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.029339722224644253,0.0,0.1452770233154297,0.048910585409857925,0.002392245365135007,0.05134451389312744,0.0,0.14589190483093262,0.05597028718654712,0.003132673047744561,0.029039502143859863,0.00010585784912109375,0.05797314643859863,0.02893364429473877,0.0008371557721744693,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20537805557250977
recording_17.pcap,172.16.0.39:34848->172.19.0.8:443,8,172.16.0.39,34848,172.19.0.8,443,8,5,3,6024,3065,2959,753.0,98,1294,547.4351559773997,299685.25,0.7270055192262945,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02941727638244629,6.389617919921875e-05,0.15509796142578125,0.052324173657279094,0.0027378191489170994,0.051480233669281006,6.389617919921875e-05,0.1558079719543457,0.06109344573172551,0.00373240911137529,0.024417519569396973,0.00016689300537109375,0.04866814613342285,0.02425062656402588,0.0005880928887478376,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20592093467712402
recording_17.pcap,172.16.0.24:40962->172.19.0.8:443,8,172.16.0.24,40962,172.19.0.8,443,8,5,3,6026,3065,2961,753.25,98,1294,547.2610780057357,299494.6875,0.7265331271234461,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.029519149235316684,8.0108642578125e-05,0.16742706298828125,0.05687340593184432,0.003234584302288345,0.0516585111618042,8.0108642578125e-05,0.17186594009399414,0.06998030382882013,0.004897242923973977,0.018397927284240723,0.0001380443572998047,0.03665781021118164,0.018259882926940918,0.0003334233245055884,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2066340446472168
recording_17.pcap,172.16.0.43:56136->172.19.0.8:443,8,172.16.0.43,56136,172.19.0.8,443,8,4,4,6031,2967,3064,753.875,94,1294,547.0887582239284,299306.109375,0.7257022161816328,741.75,98,1294,556.0271463696714,309166.1875,0.7496152967572247,766.0,94,1294,537.7285560577939,289152.0,0.701995503991898,0.04292842320033482,0.0,0.1827549934387207,0.0652007708600237,0.004251140520741315,0.06889065106709798,0.0,0.18336105346679688,0.08150032425608168,0.006642302853846457,0.039247989654541016,0.00011110305786132812,0.09591484069824219,0.041028963563171726,0.0016833758510680734,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,1.0,1.75,0.30049896240234375
recording_17.pcap,172.16.0.37:60876->172.19.0.8:443,8,172.16.0.37,60876,172.19.0.8,443,8,4,4,6022,2967,3055,752.75,94,1294,547.8610111150455,300151.6875,0.7278127015809306,741.75,98,1294,556.0271463696714,309166.1875,0.7496152967572247,763.75,94,1294,539.3470010114082,290895.1875,0.7061826527154281,0.038093124117170064,9.5367431640625e-07,0.19456195831298828,0.06693714510321666,0.004480581394569081,0.0689706802368164,9.5367431640625e-07,0.19512200355529785,0.08933217890673313,0.007980238188224575,0.024029970169067383,0.00011110305786132812,0.06184196472167969,0.02704858669156593,0.0007316260420111576,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,1.0,1.75,0.26665186882019043
