file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.43:42090->172.19.0.8:443,8,172.16.0.43,42090,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.027336290904453824,3.218650817871094e-05,0.09671497344970703,0.036209335085536185,0.001311115947336642,0.04783850908279419,3.218650817871094e-05,0.09727692604064941,0.03772197052291228,0.001422947060131463,0.04608452320098877,9.799003601074219e-05,0.0920710563659668,0.04598653316497803,0.002114761232533624,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19135403633117676
recording_51.pcap,172.16.0.26:51383->172.19.0.8:443,8,172.16.0.26,51383,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.02738884517124721,0.0,0.10508894920349121,0.037274247946488134,0.0013893695599762749,0.04793047904968262,0.0,0.10848402976989746,0.041212568860899156,0.0016984758321143545,0.042067527770996094,0.0001270771026611328,0.08400797843933105,0.04194045066833496,0.0017590014022630385,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19172191619873047
recording_51.pcap,172.16.0.30:40100->172.19.0.8:443,8,172.16.0.30,40100,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02770672525678362,0.0,0.11365509033203125,0.039184826005067765,0.0015354505890474348,0.04848676919937134,0.0,0.11412310600280762,0.04238606430196106,0.0017965784470099777,0.03833949565887451,0.00011801719665527344,0.07656097412109375,0.03822147846221924,0.001460881415837889,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19394707679748535
recording_51.pcap,172.16.0.38:39817->172.19.0.8:443,8,172.16.0.38,39817,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02766857828412737,3.600120544433594e-05,0.12191200256347656,0.04132499272937964,0.00170775502408328,0.0484200119972229,3.600120544433594e-05,0.12242913246154785,0.0456371254777665,0.0020827472218734044,0.0342789888381958,0.00020313262939453125,0.06835484504699707,0.03407585620880127,0.0011611639763629,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1936800479888916
recording_51.pcap,172.16.0.39:34694->172.19.0.8:443,8,172.16.0.39,34694,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.027693884713309153,0.0,0.13200020790100098,0.04448345712256155,0.001978777957574772,0.048464298248291016,0.0,0.13257098197937012,0.05028622029412654,0.0025287039514694243,0.029903888702392578,0.00015497207641601562,0.05965280532836914,0.029748916625976562,0.0008849980404193047,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19385719299316406
recording_51.pcap,172.16.0.42:34764->172.19.0.8:443,8,172.16.0.42,34764,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02796316146850586,3.0994415283203125e-05,0.14159893989562988,0.04756834400955275,0.002262747351811153,0.048935532569885254,3.0994415283203125e-05,0.14210295677185059,0.05489184389983061,0.0030131145267233705,0.0252305269241333,0.0001270771026611328,0.05033397674560547,0.025103449821472168,0.000630183192939171,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19574213027954102
recording_51.pcap,172.16.0.41:44121->172.19.0.8:443,8,172.16.0.41,44121,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.027946574347359792,0.0,0.15053200721740723,0.05083653943072632,0.0025843537412917924,0.04890650510787964,0.0,0.15114593505859375,0.05975774756273878,0.003570988393772012,0.0208359956741333,0.00012111663818359375,0.04155087471008301,0.020714879035949707,0.00042910621347402866,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19562602043151855
recording_51.pcap,172.16.0.33:33698->172.19.0.8:443,8,172.16.0.33,33698,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02800086566380092,3.0040740966796875e-05,0.1585700511932373,0.053944647976049594,0.002910025045259912,0.04900151491165161,3.0040740966796875e-05,0.15905213356018066,0.06416326576692313,0.0041169246738768095,0.016741037368774414,0.0001361370086669922,0.033345937728881836,0.016604900360107422,0.0002757227159690956,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19600605964660645
recording_51.pcap,172.16.0.29:34061->172.19.0.8:443,8,172.16.0.29,34061,172.19.0.8,443,8,4,4,5933,2870,3063,741.625,94,1294,558.4733515352366,311892.484375,0.7530400829735198,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,765.75,94,1294,537.9072294550427,289344.1875,0.7024580208358377,0.03929758071899414,0.0,0.16784214973449707,0.05894010529903885,0.0034739360126617874,0.06507468223571777,0.0,0.16833710670471191,0.0738379898430104,0.0054520487440565075,0.03574697176615397,0.00012302398681640625,0.08287191390991211,0.034747175898711326,0.001207366232935985,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,1.0,1.75,0.275083065032959
recording_51.pcap,172.16.0.44:42368->172.19.0.8:443,8,172.16.0.44,42368,172.19.0.8,443,8,4,4,5926,2870,3056,740.75,94,1294,559.0428762626351,312528.9375,0.7546984492239421,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,764.0,94,1294,539.1660226683429,290700.0,0.7057146893564697,0.035826410566057475,0.0,0.17859601974487305,0.061585494819906744,0.0037927731722127607,0.06372133890787761,0.0,0.17928791046142578,0.0818616101334801,0.006701323213645891,0.024062951405843098,0.00011491775512695312,0.06310105323791504,0.027839970474750977,0.0007750639560350061,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,1.0,1.75,0.25078487396240234
