file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.37:58669->172.19.0.8:443,8,172.16.0.37,58669,172.19.0.8,443,8,3,5,5839,2686,3153,729.875,94,1294,570.6803916160078,325676.109375,0.7818878460229598,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,630.6,94,1294,551.4328970962831,304078.24,0.8744574961882067,0.05700370243617466,0.0,0.20576214790344238,0.07472711225413944,0.005584141305842756,0.06010997295379639,0.0,0.12021994590759277,0.06010997295379639,0.003613208848506133,0.06999146938323975,0.00010180473327636719,0.20576214790344238,0.0839815795037398,0.007052905695942968,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.39902591705322266
recording_59.pcap,172.16.0.36:51234->172.19.0.8:443,8,172.16.0.36,51234,172.19.0.8,443,8,3,5,5839,2686,3153,729.875,94,1294,570.6803916160078,325676.109375,0.7818878460229598,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,630.6,94,1294,551.4328970962831,304078.24,0.8744574961882067,0.054208993911743164,0.0,0.18590903282165527,0.07024765135656431,0.004934732521113412,0.06424152851104736,0.0,0.12848305702209473,0.06424152851104736,0.004126973985435711,0.06291872262954712,0.00010085105895996094,0.18590903282165527,0.07587078450421536,0.005756375941285086,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.37946295738220215
recording_59.pcap,172.16.0.26:50792->172.19.0.8:443,8,172.16.0.26,50792,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.028170858110700334,0.0,0.13640093803405762,0.04581408180154066,0.002098930091318259,0.049299001693725586,0.0,0.13700485229492188,0.0521959105578725,0.0027244130789654264,0.028735995292663574,0.000102996826171875,0.05736899375915527,0.0286329984664917,0.000819848601182116,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19719600677490234
recording_59.pcap,172.16.0.24:59282->172.19.0.8:443,8,172.16.0.24,59282,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04261643545968192,2.193450927734375e-05,0.14488506317138672,0.05535857444869791,0.0030645717649920292,0.07457876205444336,2.193450927734375e-05,0.15273094177246094,0.07458248926246083,0.005562547704585086,0.024765491485595703,9.894371032714844e-05,0.04943203926086426,0.024666547775268555,0.0006084385791496061,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.29831504821777344
recording_59.pcap,172.16.0.32:52213->172.19.0.8:443,8,172.16.0.32,52213,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02819469996861049,0.0,0.15346479415893555,0.051548469524392695,0.0026572447103072427,0.04934072494506836,0.0,0.16939377784729004,0.06962175145652912,0.004847188275874714,0.020903587341308594,0.00011515617370605469,0.04169201850891113,0.02078843116760254,0.00043215887041014867,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19736289978027344
recording_59.pcap,172.16.0.43:36639->172.19.0.8:443,8,172.16.0.43,36639,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02811755452837263,2.3126602172851562e-05,0.16207599639892578,0.055367600969441995,0.0030655712371113544,0.0492057204246521,2.3126602172851562e-05,0.16261887550354004,0.06615904409616752,0.004377019115718639,0.01640498638153076,0.00010800361633300781,0.032701969146728516,0.016296982765197754,0.00026559164724915263,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1968228816986084
recording_59.pcap,172.16.0.33:34696->172.19.0.8:443,8,172.16.0.33,34696,172.19.0.8,443,8,4,4,7126,2870,4256,890.75,98,1294,524.9237444619932,275544.9375,0.5893053544338964,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0358555657523019,9.5367431640625e-07,0.16971802711486816,0.05770545030786376,0.0033299189952333335,0.06563631693522136,9.5367431640625e-07,0.17067599296569824,0.0750422865585814,0.005631344771940247,0.02709031105041504,0.00011706352233886719,0.056352853775024414,0.023015164286598278,0.0005296977871391088,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,1.0,1.5487949406953985,0.2509889602661133
recording_59.pcap,172.16.0.31:33098->172.19.0.8:443,8,172.16.0.31,33098,172.19.0.8,443,8,3,5,5835,2686,3149,729.375,94,1294,570.9910107654936,326030.734375,0.7828497148455782,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.03549902779715402,0.0,0.1709902286529541,0.058991895718368256,0.003480043760446835,0.08581459522247314,0.0,0.1716291904449463,0.08581459522247314,0.007364144753196911,0.019375741481781006,0.00010085105895996094,0.06072688102722168,0.024796429219765024,0.0006148629020508167,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.24849319458007812
recording_59.pcap,172.16.0.42:60869->172.19.0.8:443,8,172.16.0.42,60869,172.19.0.8,443,8,3,5,5839,2686,3153,729.875,94,1294,570.6803916160078,325676.109375,0.7818878460229598,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,630.6,94,1294,551.4328970962831,304078.24,0.8744574961882067,0.03446258817400251,4.00543212890625e-05,0.13838410377502441,0.05028308476328314,0.0025283886133115165,0.06950855255126953,4.00543212890625e-05,0.13897705078125,0.06946849822998047,0.0048258722463287995,0.02571350336074829,9.894371032714844e-05,0.07976508140563965,0.032563110851752904,0.0010603561883435475,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.24123811721801758
recording_59.pcap,172.16.0.41:48864->172.19.0.8:443,8,172.16.0.41,48864,172.19.0.8,443,8,3,5,5837,2686,3151,729.625,94,1294,570.8353391083982,325852.984375,0.7823681193879023,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.08442943436758858,0.0,0.4217209815979004,0.1470003401252949,0.02160909999695238,0.08438444137573242,0.0,0.16876888275146484,0.08438444137573242,0.007120733946294422,0.1435292363166809,0.00012993812561035156,0.4217209815979004,0.17217360052801214,0.029643748718779506,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.5910060405731201
