file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.24:33594->172.19.0.8:443,8,172.16.0.24,33594,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.026080710547310964,1.5974044799804688e-05,0.09644103050231934,0.03501332904883908,0.0012259332110822786,0.04564124345779419,1.5974044799804688e-05,0.0970768928527832,0.03661593592273954,0.0013407267634981679,0.04207801818847656,0.00010800361633300781,0.08404803276062012,0.041970014572143555,0.0017614821231859423,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18256497383117676
recording_25.pcap,172.16.0.32:56767->172.19.0.8:443,8,172.16.0.32,56767,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.026207140513828824,0.0,0.10496211051940918,0.036615354188663185,0.0013406841623612548,0.04586249589920044,0.0,0.10549616813659668,0.03901848318104218,0.0015224420297492713,0.038249969482421875,0.00010704994201660156,0.07639288902282715,0.03814291954040527,0.0014548823110658304,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18344998359680176
recording_25.pcap,172.16.0.40:53982->172.19.0.8:443,8,172.16.0.40,53982,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02630758285522461,0.0,0.11325907707214355,0.038645715590625226,0.0014934913335114938,0.046038269996643066,0.0,0.11386513710021973,0.04230206614588995,0.001789464800211249,0.03428244590759277,0.00010585784912109375,0.06845903396606445,0.03417658805847168,0.001168039171318469,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18415307998657227
recording_25.pcap,172.16.0.31:43702->172.19.0.8:443,8,172.16.0.31,43702,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0263845579964774,0.0,0.1217799186706543,0.041037162030017636,0.001684048667477921,0.04617297649383545,0.0,0.12233686447143555,0.04592271216802413,0.002108895492867191,0.03022897243499756,0.0001380443572998047,0.06031990051269531,0.030090928077697754,0.000905463952577179,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1846919059753418
recording_25.pcap,172.16.0.29:39460->172.19.0.8:443,8,172.16.0.29,39460,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.026370865958077565,0.0,0.13031387329101562,0.043841388594361874,0.0019220673538818435,0.04614901542663574,0.0,0.13081002235412598,0.05011055222919474,0.002511067444714854,0.02608799934387207,0.00010418891906738281,0.05207180976867676,0.025983810424804688,0.0006751584041921888,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18459606170654297
recording_25.pcap,172.16.0.44:46320->172.19.0.8:443,8,172.16.0.44,46320,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.026478290557861328,0.0,0.1393430233001709,0.04680930355816237,0.002191110899600192,0.046337008476257324,0.0,0.14278912544250488,0.05636447852992981,0.0031769544399509186,0.021741509437561035,0.00011610984802246094,0.04336690902709961,0.021625399589538574,0.00046765790740721513,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1853480339050293
recording_25.pcap,172.16.0.41:35053->172.19.0.8:443,8,172.16.0.41,35053,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.026483706065586636,0.0,0.1476750373840332,0.05044587370682786,0.0025447861740452264,0.04634648561477661,0.0,0.14842796325683594,0.06020068149693453,0.0036241220526953555,0.017656922340393066,0.00014090538024902344,0.03517293930053711,0.017516016960144043,0.00030681085014805376,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18538594245910645
recording_25.pcap,172.16.0.43:57518->172.19.0.8:443,8,172.16.0.43,57518,172.19.0.8,443,8,4,4,5934,2870,3064,741.75,94,1294,558.3927269404572,311802.4375,0.7528044852584527,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,766.0,94,1294,537.7285560577939,289152.0,0.701995503991898,0.039452586855207174,9.5367431640625e-07,0.15836691856384277,0.057280097359103756,0.0032810095534684053,0.06165003776550293,9.5367431640625e-07,0.16189908981323242,0.07150859979050704,0.005113479843998903,0.03926706314086914,0.00010418891906738281,0.09314107894897461,0.03938086668835065,0.0015508526611256457,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,1.0,1.75,0.2761681079864502
recording_25.pcap,172.16.0.26:41140->172.19.0.8:443,8,172.16.0.26,41140,172.19.0.8,443,8,4,4,5928,2870,3058,741.0,94,1294,558.8792356135626,312346.0,0.7542229900317984,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,764.5,94,1294,538.8049275943938,290310.75,0.7047808078409337,0.03516612734113421,0.0,0.16676592826843262,0.05738433644186241,0.003292962068872858,0.06197365125020345,0.0,0.16730785369873047,0.07486914151809933,0.005605388351657185,0.026465654373168945,0.00010704994201660156,0.06269502639770508,0.026487578709858205,0.0007015918259109336,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,1.0,1.75,0.24616289138793945
recording_25.pcap,172.16.0.28:53325->172.19.0.8:443,8,172.16.0.28,53325,172.19.0.8,443,8,4,4,5933,2870,3063,741.625,94,1294,558.4733515352366,311892.484375,0.7530400829735198,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,765.75,94,1294,537.9072294550427,289344.1875,0.7024580208358377,0.03253344127110073,2.8848648071289062e-05,0.17502403259277344,0.059854765890277564,0.003582592999779935,0.06182996431986491,2.8848648071289062e-05,0.1754910945892334,0.08047295932268066,0.0064758971821498165,0.017570018768310547,9.894371032714844e-05,0.044123172760009766,0.01908570676664282,0.0003642642027822755,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,1.0,1.75,0.22773408889770508
