file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.20:35253->172.19.0.8:443,8,172.19.0.20,35253,172.19.0.8,443,8,3,5,4985,721,4264,623.125,68,1292,529.1307582960945,279979.359375,0.8491566833237224,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0015657288687569754,9.5367431640625e-07,0.010425090789794922,0.0036176334828415227,1.3087272016176086e-05,0.005480051040649414,9.5367431640625e-07,0.010959148406982422,0.005479097366333008,3.0020507949757302e-05,8.696317672729492e-05,3.2901763916015625e-05,0.00022077560424804688,7.747711992292817e-05,6.002704111551793e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.010960102081298828
normal_traffic_recording_4.pcap,172.19.0.27:54119->172.19.0.8:443,8,172.19.0.27,54119,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.012025254113333566,2.4080276489257812e-05,0.05431389808654785,0.019523386133027936,0.00038116260609930746,0.028038978576660156,5.0067901611328125e-05,0.08124589920043945,0.037639976748200764,0.001416767849605094,0.019099632898966473,2.4080276489257812e-05,0.05724477767944336,0.02697269065338052,0.000727526041082961,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.08417677879333496
normal_traffic_recording_4.pcap,172.19.0.25:53939->172.19.0.8:443,8,172.19.0.25,53939,172.19.0.8,443,8,4,4,4788,1803,2985,598.5,68,1399,570.9428605386007,325975.75,0.9539563250436102,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.0024204254150390625,2.3126602172851562e-05,0.010040044784545898,0.0034584738457717258,1.1961041341887072e-05,0.00563200314839681,2.9087066650390625e-05,0.014214038848876953,0.006162227927357998,3.797305302871085e-05,0.0023009777069091797,2.3126602172851562e-05,0.006838798522949219,0.003208732174854786,1.0295962169948325e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.016942977905273438
normal_traffic_recording_4.pcap,172.19.0.19:55596->172.19.0.8:443,8,172.19.0.19,55596,172.19.0.8,443,8,3,5,4985,721,4264,623.125,68,1292,529.1307582960945,279979.359375,0.8491566833237224,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0032120091574532644,0.0,0.019186973571777344,0.006599906079850645,4.355876026284951e-05,0.011242032051086426,0.0,0.02248406410217285,0.011242032051086426,0.00012638328463765447,7.700920104980469e-05,1.5020370483398438e-05,0.0002319812774658203,8.975374997244399e-05,8.05573563411599e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.02248406410217285
normal_traffic_recording_4.pcap,172.19.0.36:46373->172.19.0.8:443,8,172.19.0.36,46373,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015247447150094169,2.6941299438476562e-05,0.06167101860046387,0.022623972185901627,0.0005118441174684505,0.03553231557210287,0.002814054489135742,0.09880399703979492,0.044748563408032106,0.0020024339270826703,0.023220380147298176,2.6941299438476562e-05,0.06959915161132812,0.03279474397229214,0.0010754952322081914,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.10673213005065918
normal_traffic_recording_4.pcap,172.19.0.30:35959->172.19.0.8:443,8,172.19.0.30,35959,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0038043090275355746,0.0,0.010424137115478516,0.004448694691601623,1.9790884459084454e-05,0.008836666742960611,0.0,0.01735401153564453,0.007088342729475734,5.024460265051151e-05,0.005402008692423503,1.7881393432617188e-05,0.01615619659423828,0.007604361359931977,5.782631169242651e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.026630163192749023
normal_traffic_recording_4.pcap,172.19.0.28:41409->172.19.0.8:443,8,172.19.0.8,443,172.19.0.28,41409,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0038782869066510883,0.0,0.025264978408813477,0.008748621795041838,7.653838331268107e-05,0.005429601669311524,3.1948089599609375e-05,0.02691507339477539,0.010742744579012965,0.00011540656108991243,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.027148008346557617
normal_traffic_recording_4.pcap,172.19.0.20:39128->172.19.0.8:443,8,172.19.0.20,39128,172.19.0.8,443,8,3,5,4937,709,4228,617.125,68,1292,532.3625262685194,283409.859375,0.8626494247818829,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,845.6,68,1292,550.9764423276189,303575.04,0.651580466328783,0.006130865642002651,1.0013580322265625e-05,0.03902411460876465,0.013484389561213452,0.0001818287618385623,0.021458029747009277,6.699562072753906e-05,0.042849063873291016,0.02139103412628174,0.00045757634099174993,5.4955482482910156e-05,1.0013580322265625e-05,0.00017380714416503906,6.872878199683885e-05,4.7236454747690004e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.042916059494018555
normal_traffic_recording_4.pcap,172.19.0.32:38826->172.19.0.8:443,8,172.19.0.32,38826,172.19.0.8,443,8,5,3,3946,1291,2655,493.25,71,1292,479.3721805653724,229797.6875,0.9718645323170246,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,0.0028001580919538227,9.5367431640625e-07,0.013730049133300781,0.004595892159611582,2.112222474277921e-05,0.00480276346206665,9.5367431640625e-07,0.013730049133300781,0.005308297840896108,2.817802596766228e-05,0.0003775358200073242,4.9114227294921875e-05,0.0007059574127197266,0.00032842159271240234,1.0786074255975109e-07,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,2.25,0.019601106643676758
normal_traffic_recording_4.pcap,172.19.0.25:46616->172.19.0.8:443,8,172.19.0.8,443,172.19.0.25,46616,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.005038159234183175,0.0,0.033232927322387695,0.011528392625581979,0.00013290383652957293,0.0070534229278564455,3.0040740966796875e-05,0.03512382507324219,0.014035201851418306,0.00019698689101005584,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.03526711463928223
normal_traffic_recording_4.pcap,172.19.0.22:39530->172.19.0.8:443,8,172.19.0.22,39530,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.003809417997087751,9.5367431640625e-07,0.012181997299194336,0.004753068679430291,2.2591661871381207e-05,0.008864323298136393,9.5367431640625e-07,0.021500825881958008,0.009173822376255091,8.415901699107862e-05,0.005808353424072266,3.3855438232421875e-05,0.017347097396850586,0.008159125183002828,6.657132375191092e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.026665925979614258
normal_traffic_recording_4.pcap,172.19.0.35:53755->172.19.0.8:443,8,172.19.0.8,443,172.19.0.35,53755,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0054345812116350445,0.0,0.03584003448486328,0.012432429929512231,0.0001545653139522315,0.0076084136962890625,2.9087066650390625e-05,0.03788590431213379,0.015138746340031293,0.0002291816407478109,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.03804206848144531
normal_traffic_recording_4.pcap,172.19.0.19:57206->172.19.0.8:443,8,172.19.0.19,57206,172.19.0.8,443,8,3,5,4953,713,4240,619.125,68,1292,531.2573381846128,282234.359375,0.8580776712047047,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,848.0,68,1292,548.5457136830075,300902.4,0.6468699453809051,0.0021905899047851562,9.5367431640625e-07,0.012324094772338867,0.004229370417832512,1.788757413123676e-05,0.007667064666748047,9.5367431640625e-07,0.015333175659179688,0.007666110992431641,5.8769257748281234e-05,9.751319885253906e-05,3.910064697265625e-05,0.00022792816162109375,7.607813203237684e-05,5.787882173535763e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.015334129333496094
normal_traffic_recording_4.pcap,172.19.0.32:51724->172.19.0.8:443,8,172.19.0.32,51724,172.19.0.8,443,8,3,5,4933,708,4225,616.625,68,1292,532.6431585733549,283708.734375,0.8638040276883923,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.0020877293178013395,3.2901763916015625e-05,0.011684179306030273,0.004005535602159853,1.60443154601701e-05,0.0073070526123046875,3.2901763916015625e-05,0.01458120346069336,0.007274150848388672,5.2913270565113635e-05,9.948015213012695e-05,4.410743713378906e-05,0.00019598007202148438,5.97323896491362e-05,3.567958373196234e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.014614105224609375
normal_traffic_recording_4.pcap,172.19.0.23:42529->172.19.0.8:443,8,172.19.0.8,443,172.19.0.23,42529,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0018807138715471541,0.0,0.011130809783935547,0.003831974267106637,1.4684026783767446e-05,0.0026329994201660157,2.2172927856445312e-05,0.013041019439697266,0.005204012126643247,2.7081742214249974e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.013164997100830078
normal_traffic_recording_4.pcap,172.19.0.37:34869->172.19.0.8:443,8,172.19.0.37,34869,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.003606557846069336,1.1920928955078125e-06,0.010368824005126953,0.004485145286784647,2.011652824356653e-05,0.008385976155598959,1.1920928955078125e-06,0.02062392234802246,0.008849082611297954,7.830626306157581e-05,0.005019267400105794,2.4080276489257812e-05,0.014990806579589844,0.007050947165496437,4.971585593062224e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.02524590492248535
normal_traffic_recording_4.pcap,172.19.0.21:60936->172.19.0.8:443,8,172.19.0.21,60936,172.19.0.8,443,8,4,4,4790,1803,2987,598.75,68,1399,570.8252250032403,325841.4375,0.9533615448905893,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.01392357689993722,2.6941299438476562e-05,0.0802919864654541,0.027329689699040365,0.000746911939045833,0.03223029772440592,6.699562072753906e-05,0.0901799201965332,0.041059189247633084,0.001685857021672948,0.029213666915893555,2.6941299438476562e-05,0.08757710456848145,0.04126918273997829,0.001703145444025722,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.09746503829956055
normal_traffic_recording_4.pcap,172.19.0.33:40392->172.19.0.8:443,8,172.19.0.8,443,172.19.0.33,40392,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0026327201298304965,2.7894973754882812e-05,0.016857147216796875,0.005825264646972524,3.393370820726793e-05,0.0036858081817626952,2.7894973754882812e-05,0.018275022506713867,0.007294612245538783,5.3211367812764366e-05,4.57763671875e-05,4.57763671875e-05,4.57763671875e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.018429040908813477
normal_traffic_recording_4.pcap,172.19.0.23:59008->172.19.0.8:443,8,172.19.0.23,59008,172.19.0.8,443,8,3,5,9707,4197,5510,1213.375,334,1399,335.90770216683035,112833.984375,0.27683750049805733,1399.0,1399,1399,0.0,0.0,0.0,1102.0,334,1294,384.0,147456.0,0.3484573502722323,0.0015728814261300223,2.5987625122070312e-05,0.009289026260375977,0.0031782027903765678,1.0100972976757402e-05,0.004666566848754883,4.410743713378906e-05,0.009289026260375977,0.004622459411621094,2.1367131012084428e-05,9.876489639282227e-05,2.5987625122070312e-05,0.0002999305725097656,0.00011626058236547015,1.351652301195827e-08,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.011010169982910156
normal_traffic_recording_4.pcap,172.19.0.34:50349->172.19.0.8:443,8,172.19.0.34,50349,172.19.0.8,443,8,4,4,4787,1803,2984,598.375,68,1399,571.0019565421821,326043.234375,0.9542543664795189,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.003659588950020926,0.0,0.011550188064575195,0.0044098796161133455,1.944703822861199e-05,0.008493343989054361,0.0,0.019134998321533203,0.007958160096823808,6.333231212667872e-05,0.00468897819519043,3.600120544433594e-05,0.013978004455566406,0.0065683370947997935,4.3143052190922994e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.025617122650146484
normal_traffic_recording_4.pcap,172.19.0.22:60092->172.19.0.8:443,8,172.19.0.8,443,172.19.0.22,60092,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.011013167245047433,9.5367431640625e-07,0.07547402381896973,0.026320636577832505,0.0006927759098623344,0.015418434143066406,2.9087066650390625e-05,0.07693290710449219,0.030757237020736922,0.0009460076291497898,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.07709217071533203
normal_traffic_recording_4.pcap,172.19.0.20:55993->172.19.0.8:443,8,172.19.0.20,55993,172.19.0.8,443,8,4,4,4794,1803,2991,599.25,68,1399,570.5921814220732,325575.4375,0.9521771905249448,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.003164121082850865,2.193450927734375e-05,0.01075887680053711,0.003944695161072348,1.5560619913787597e-05,0.0073426564534505205,3.0994415283203125e-05,0.015828847885131836,0.006502701132907432,4.22851220239156e-05,0.003796656926472982,2.193450927734375e-05,0.011338949203491211,0.005333206814150117,2.844309492249724e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.022148847579956055
normal_traffic_recording_4.pcap,172.19.0.33:50258->172.19.0.8:443,8,172.19.0.33,50258,172.19.0.8,443,8,3,5,9699,4197,5502,1212.375,326,1399,338.52582527039203,114599.734375,0.279225343041874,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.002396174839564732,2.9087066650390625e-05,0.009392023086547852,0.0036895872653439996,1.3613054188588612e-05,0.004710555076599121,2.9087066650390625e-05,0.009392023086547852,0.0046814680099487305,2.1916142728173327e-05,0.00012177228927612305,3.1948089599609375e-05,0.00037288665771484375,0.00014503135377569074,2.103409357800956e-08,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.016773223876953125
normal_traffic_recording_4.pcap,172.19.0.32:48973->172.19.0.8:443,8,172.19.0.32,48973,172.19.0.8,443,8,4,4,4799,1803,2996,599.875,68,1399,570.305058170625,325247.859375,0.9507064941373202,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,749.0,68,1294,553.41937082108,306273.0,0.7388776646476368,0.002440009798322405,2.002716064453125e-05,0.009572029113769531,0.0033125340823384228,1.0972882046653655e-05,0.00567166010538737,5.888938903808594e-05,0.013471126556396484,0.005689654654742655,3.237217009023476e-05,0.0025026798248291016,2.002716064453125e-05,0.007443904876708984,0.0034939875715217766,1.2207949149948641e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.017080068588256836
