file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.36:32899->172.19.0.8:443,8,172.16.0.36,32899,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0026552677154541016,0.0,0.012722969055175781,0.004300132668105247,1.8491140963305952e-05,0.004646718502044678,0.0,0.01644301414489746,0.00686176133491134,4.708376861728425e-05,0.0020074844360351562,2.6941299438476562e-05,0.003988027572631836,0.0019805431365966797,3.922551115920214e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01858687400817871
traffic_record_scan_5.pcap,172.16.0.49:60449->172.19.0.8:443,8,172.16.0.49,60449,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0020954268319266184,0.0,0.009088993072509766,0.003099110348343252,9.60448495120823e-06,0.003666996955871582,0.0,0.012610912322998047,0.005227191537519556,2.7323531369916054e-05,0.0018754005432128906,3.981590270996094e-05,0.0037109851837158203,0.0018355846405029297,3.3693709724502696e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014667987823486328
traffic_record_scan_5.pcap,172.16.0.30:49108->172.19.0.8:443,8,172.16.0.30,49108,172.19.0.8,443,8,5,3,5873,2912,2961,734.125,98,1294,565.7902521031976,320118.609375,0.7707001561085615,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.00858555521283831,0.0,0.03213810920715332,0.012182228109281379,0.00014840668170656537,0.015024721622467041,0.0,0.03589510917663574,0.014972989251806996,0.00022419040713472782,0.013118982315063477,3.695487976074219e-05,0.02620100975036621,0.013082027435302734,0.00017113944181801344,1,7,0.125,0.875,0,0.0,1.0,5,1,2,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.060098886489868164
traffic_record_scan_5.pcap,172.16.0.54:34717->172.19.0.8:443,8,172.16.0.54,34717,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.007996422903878348,0.0,0.04719400405883789,0.01606484248005388,0.0002580791639089437,0.01399374008178711,0.0,0.0509488582611084,0.021432680497901337,0.00045935979332512034,0.0033864974975585938,3.1948089599609375e-05,0.006741046905517578,0.0033545494079589844,1.1253001730437973e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.05597496032714844
traffic_record_scan_5.pcap,172.16.0.56:35095->172.19.0.8:443,8,172.16.0.56,35095,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0033217157636369976,9.5367431640625e-07,0.018354177474975586,0.006223701213218835,3.87344567914216e-05,0.005813002586364746,9.5367431640625e-07,0.021342039108276367,0.008997056057813828,8.09470177074445e-05,0.0015974044799804688,3.600120544433594e-05,0.0031588077545166016,0.0015614032745361328,2.437980185732158e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.023252010345458984
traffic_record_scan_5.pcap,172.16.0.39:36271->172.19.0.8:443,8,172.16.0.39,36271,172.19.0.8,443,8,5,3,5868,2900,2968,733.5,86,1294,566.9380477618344,321418.75,0.772921673840265,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.003112724849155971,0.0,0.016402006149291992,0.005549063458208002,3.079210526321935e-05,0.005447268486022949,0.0,0.019791126251220703,0.008319544898625884,6.921482732025197e-05,0.001806020736694336,3.409385681152344e-05,0.0035779476165771484,0.0017719268798828125,3.139724867651239e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.021789073944091797
traffic_record_scan_5.pcap,172.16.0.35:46344->172.19.0.8:443,8,172.16.0.35,46344,172.19.0.8,443,8,5,3,5871,2912,2959,733.875,98,1294,565.9501827678829,320299.609375,0.771180627174768,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.010801417487008231,0.0,0.027404069900512695,0.011104120965957096,0.00012330150242660794,0.018902480602264404,0.0,0.02939605712890625,0.011226215517343409,0.00012602791484184195,0.026613950729370117,2.7894973754882812e-05,0.05320000648498535,0.026586055755615234,0.0007068183606406819,1,7,0.125,0.875,0,0.0,1.0,5,1,2,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.07560992240905762
traffic_record_scan_5.pcap,172.16.0.43:54791->172.19.0.8:443,8,172.16.0.43,54791,172.19.0.8,443,8,5,3,5872,2912,2960,734.0,98,1294,565.870126442455,320209.0,0.7709402267608378,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.010310717991420202,0.0,0.02906203269958496,0.011037133660873125,0.00012181831944797859,0.01804375648498535,0.0,0.03245401382446289,0.011747670777538608,0.00013800776869743459,0.02058398723602295,2.8848648071289062e-05,0.04113912582397461,0.02055513858795166,0.00042251372236989937,1,7,0.125,0.875,0,0.0,1.0,5,1,2,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.0721750259399414
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,8,172.16.0.53,39810,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.00971228735787528,0.0,0.051004886627197266,0.017278211119797326,0.00029853657950028794,0.01699650287628174,0.0,0.05447578430175781,0.022322855185441613,0.0004983098636301975,0.007501959800720215,3.0994415283203125e-05,0.014972925186157227,0.007470965385437012,5.5815323790398e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.06798601150512695
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,8,172.16.0.33,49849,172.19.0.8,443,8,5,3,5870,2900,2970,733.75,86,1294,566.7825310469616,321242.4375,0.772446379621072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.00861872945513044,1.0967254638671875e-05,0.05401015281677246,0.01857157389447621,0.0003449033569179902,0.015082776546478271,1.0967254638671875e-05,0.057685136795043945,0.02461840758714419,0.0006060659921267586,0.002222418785095215,2.5987625122070312e-05,0.004418849945068359,0.0021964311599731445,4.824309840500973e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.060331106185913086
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,8,172.16.0.31,55009,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.002604688916887556,0.0,0.012977838516235352,0.004379119238176963,1.917668530217159e-05,0.004558205604553223,0.0,0.016227006912231445,0.006782195365349731,4.599817397377137e-05,0.001740574836730957,3.814697265625e-05,0.003443002700805664,0.001702427864074707,2.898260632377969e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01823282241821289
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,8,172.16.0.37,41477,172.19.0.8,443,8,5,3,5879,2912,2967,734.875,98,1294,565.314832084742,319580.859375,0.7692666536278169,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.011695589338030134,1.3113021850585938e-05,0.02737903594970703,0.012013272579865598,0.00014431871807815065,0.020467281341552734,1.3113021850585938e-05,0.030148029327392578,0.012205102748872267,0.00014896453311052937,0.026623964309692383,2.8848648071289062e-05,0.05321907997131348,0.026595115661621094,0.0007073001770550036,1,7,0.125,0.875,0,0.0,1.0,5,1,2,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.08186912536621094
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,8,172.16.0.34,42244,172.19.0.8,443,8,5,3,5875,2912,2963,734.375,98,1294,565.6310496914044,319938.484375,0.770221003835104,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.010821001870291573,0.0,0.044450998306274414,0.015507959814643157,0.00024049681761258702,0.018936753273010254,0.0,0.04792499542236328,0.018650280905436273,0.0003478329778516809,0.014699935913085938,1.9073486328125e-05,0.02938079833984375,0.014680862426757812,0.0002155277215933893,1,7,0.125,0.875,0,0.0,1.0,5,1,2,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.07574701309204102
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,8,172.16.0.36,40448,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.011334725788661413,0.0,0.06597614288330078,0.022434454836754453,0.0005033047638223752,0.01983577013015747,0.0,0.07080197334289551,0.029627862398480774,0.0008778102303033108,0.005682945251464844,2.7894973754882812e-05,0.011337995529174805,0.005655050277709961,3.1979593643427506e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.07934308052062988
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,8,172.16.0.30,48775,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0030667100633893695,0.0,0.008548974990844727,0.003337411934859622,1.1138318422943446e-05,0.0053667426109313965,0.0,0.012017965316772461,0.005418009934459058,2.935483164989705e-05,0.005437493324279785,1.5974044799804688e-05,0.010859012603759766,0.0054215192794799805,2.9392871297773127e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.021466970443725586
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,8,172.16.0.54,37299,172.19.0.8,443,8,5,3,5863,2900,2963,732.875,86,1294,567.3300268582652,321863.359375,0.7741156771049159,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0021867070879255024,1.2159347534179688e-05,0.008581876754760742,0.002869520159024156,8.234145943046017e-06,0.003826737403869629,1.2159347534179688e-05,0.012091875076293945,0.004939151417673134,2.439521672670253e-05,0.0023480653762817383,2.2172927856445312e-05,0.004673957824707031,0.002325892448425293,5.409775681641804e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.015306949615478516
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,8,172.16.0.39,44652,172.19.0.8,443,8,5,3,7036,4078,2958,879.5,98,1294,540.8472520037427,292515.75,0.6149485525909525,815.6,98,1294,585.9179464737362,343299.83999999997,0.7183888505072783,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.016668149403163364,0.0,0.10343599319458008,0.03559917133770162,0.0012673009999310367,0.02916926145553589,0.0,0.1140289306640625,0.04900567897405969,0.0024015565717085963,0.051885008811950684,4.601478576660156e-05,0.10372400283813477,0.05183899402618408,0.002687281301646749,0,8,0.0,1.0,0,0.0,1.0,5,0,3,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,0.11667704582214355
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,8,172.16.0.56,51373,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.003246682030814035,0.0,0.017187833786010742,0.005815438792629886,3.3819328350824546e-05,0.0056816935539245605,0.0,0.020654916763305664,0.00868283739106551,7.539166515968532e-05,0.0018465518951416016,2.5987625122070312e-05,0.003667116165161133,0.0018205642700195312,3.3144542612717487e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.022726774215698242
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,8,172.16.0.35,38959,172.19.0.8,443,8,5,3,5868,2900,2968,733.5,86,1294,566.9380477618344,321418.75,0.772921673840265,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0021780218396868023,0.0,0.00931692123413086,0.00319601924821718,1.0214539034974707e-05,0.0038115382194519043,0.0,0.013168096542358398,0.005464401150859639,2.9859679937516148e-05,0.0020350217819213867,3.719329833984375e-05,0.00403285026550293,0.001997828483581543,3.9913186498097275e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.015246152877807617
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,8,172.16.0.43,39848,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0021114349365234375,0.0,0.009335041046142578,0.003171585690550385,1.0058955792503963e-05,0.0036950111389160156,0.0,0.012748956680297852,0.005287252433101572,2.7955038291338496e-05,0.0018279552459716797,3.504753112792969e-05,0.0036208629608154297,0.00179290771484375,3.2145180739462376e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014780044555664062
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,8,172.16.0.33,50768,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.002040011542184012,0.0,0.009000062942504883,0.0030623944970788208,9.378260055738642e-06,0.0035700201988220215,0.0,0.01232004165649414,0.005110044050551418,2.6112550198575946e-05,0.0017639398574829102,2.7894973754882812e-05,0.0034999847412109375,0.0017360448837280273,3.01385183831826e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014280080795288086
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,8,172.16.0.53,56182,172.19.0.8,443,8,5,3,5860,2900,2960,732.5,86,1294,567.5673968789962,322132.75,0.7748360366948753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.002966982977730887,0.0,0.015218973159790039,0.00514646315731673,2.6486083029618493e-05,0.005192220211029053,0.0,0.018774032592773438,0.007880795742694766,6.210694153807594e-05,0.0018905401229858398,3.600120544433594e-05,0.0037450790405273438,0.001854538917541504,3.439314596676013e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02076888084411621
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,8,172.16.0.37,40636,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0032320022583007812,1.9073486328125e-05,0.008960962295532227,0.003449118688802254,1.189641972944498e-05,0.005656003952026367,1.9073486328125e-05,0.012526988983154297,0.005692654277804617,3.240631272660721e-05,0.005589962005615234,3.504753112792969e-05,0.011144876480102539,0.005554914474487305,3.085707481886857e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02262401580810547
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,8,172.16.0.31,57363,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.004648276737758091,0.0,0.015495061874389648,0.005447707775722456,2.967752000966691e-05,0.00813448429107666,0.0,0.017846107482910156,0.008174007527664099,6.681439906230935e-05,0.01046597957611084,3.1948089599609375e-05,0.02090001106262207,0.01043403148651123,0.00010886901306150776,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.03253793716430664
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,8,172.16.0.36,35667,172.19.0.8,443,8,5,3,5870,2900,2970,733.75,86,1294,566.7825310469616,321242.4375,0.772446379621072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0041997092110770086,1.5974044799804688e-05,0.016833066940307617,0.005659090976162975,3.202531067648921e-05,0.007349491119384766,1.5974044799804688e-05,0.020416975021362305,0.008362228331295156,6.992686266471537e-05,0.005254983901977539,2.8848648071289062e-05,0.010481119155883789,0.00522613525390625,2.7312489692121744e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.029397964477539062
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,8,172.16.0.34,41871,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.00403216906956264,0.0,0.02234506607055664,0.007585370349793871,5.7537843343531994e-05,0.007056295871734619,0.0,0.026110172271728516,0.01103340928731827,0.00012173612050148108,0.002024531364440918,3.314018249511719e-05,0.004015922546386719,0.0019913911819458008,3.9656388395314934e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.028225183486938477
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,8,172.16.0.49,34287,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.003357580729893276,0.0,0.009474039077758789,0.003363415397641629,1.1312563137092797e-05,0.005875766277313232,0.0,0.012888193130493164,0.005921957325845546,3.506957856913573e-05,0.004674077033996582,3.814697265625e-05,0.009310007095336914,0.004635930061340332,2.1491847533638975e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02350306510925293
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,8,172.16.0.49,47733,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.003569432667323521,0.0,0.018540143966674805,0.00625225918314119,3.909074489317334e-05,0.006246507167816162,0.0,0.021854162216186523,0.009097101023128216,8.275724702500042e-05,0.0017609596252441406,3.0994415283203125e-05,0.003490924835205078,0.0017299652099609375,2.9927796276751906e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02498602867126465
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,8,172.16.0.30,37549,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.00316030638558524,0.0,0.008606195449829102,0.0034788374095992285,1.2102309722427071e-05,0.00553053617477417,0.0,0.011988162994384766,0.005543848237715014,3.073425328281587e-05,0.005728960037231445,1.5974044799804688e-05,0.011441946029663086,0.005712985992431641,3.263820894972014e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02212214469909668
traffic_record_scan_5.pcap,172.16.0.54:38656->172.19.0.8:443,8,172.16.0.54,38656,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002123866762433733,1.2874603271484375e-05,0.008495092391967773,0.002856888123166281,8.161809748288557e-06,0.003716766834259033,1.2874603271484375e-05,0.012024164199829102,0.004926924631015356,2.4274586319705804e-05,0.002236008644104004,3.314018249511719e-05,0.004438877105712891,0.0022028684616088867,4.852629459151103e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014867067337036133
traffic_record_scan_5.pcap,172.16.0.56:55837->172.19.0.8:443,8,172.16.0.56,55837,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0019702911376953125,0.0,0.00852203369140625,0.0029080449251641625,8.45672528677304e-06,0.003448009490966797,0.0,0.011826038360595703,0.004899259512542098,2.4002743771234236e-05,0.0017499923706054688,3.0994415283203125e-05,0.0034689903259277344,0.0017189979553222656,2.95495397040213e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013792037963867188
traffic_record_scan_5.pcap,172.16.0.39:58466->172.19.0.8:443,8,172.16.0.39,58466,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.002051012856619699,0.0,0.008896112442016602,0.003035348471270415,9.213340342043644e-06,0.0035892724990844727,0.0,0.012341022491455078,0.005114143473706228,2.6154463469652e-05,0.0018270015716552734,2.6941299438476562e-05,0.0036270618438720703,0.0018000602722167969,3.240216983613209e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01435708999633789
traffic_record_scan_5.pcap,172.16.0.35:58923->172.19.0.8:443,8,172.16.0.35,58923,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0020351409912109375,9.5367431640625e-07,0.009253978729248047,0.0031118921920950332,9.68387301522203e-06,0.0035614967346191406,9.5367431640625e-07,0.012039899826049805,0.0049683122658539846,2.4684126771035153e-05,0.001521468162536621,3.1948089599609375e-05,0.003010988235473633,0.0014895200729370117,2.2186700476822807e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014245986938476562
traffic_record_scan_5.pcap,172.16.0.43:57338->172.19.0.8:443,8,172.16.0.43,57338,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0028828552791050504,0.0,0.009082794189453125,0.0032312736514300638,1.0441129410426176e-05,0.005044996738433838,0.0,0.012364864349365234,0.005277980836944623,2.7857081715154663e-05,0.004582524299621582,2.6226043701171875e-05,0.009138822555541992,0.00455629825592041,2.075985379690337e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02017998695373535
traffic_record_scan_5.pcap,172.16.0.53:36896->172.19.0.8:443,8,172.16.0.53,36896,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0034591470445905414,0.0,0.011523962020874023,0.004166425591493099,1.7359102209448622e-05,0.006053507328033447,0.0,0.014586925506591797,0.00628486229001896,3.949949400450237e-05,0.00539851188659668,2.288818359375e-05,0.01077413558959961,0.00537562370300293,2.889733019628693e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02421402931213379
