file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.55:57273->172.19.0.8:443,8,172.19.0.55,57273,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.12731129782540457,0.0,0.4788041114807129,0.18775509101853347,0.035251974203377785,0.17888450622558594,0.0,0.3577690124511719,0.17888450622558594,0.031999666567571694,0.013651490211486816,1.5974044799804688e-05,0.05448794364929199,0.02357694382478117,0.0005558722801168869,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.891179084777832
normal_traffic_recording_29.pcap,172.19.0.19:38592->172.19.0.8:443,8,172.19.0.19,38592,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.18587442806788854,0.0,0.6068940162658691,0.22914717455955194,0.052508427608625764,0.24100595712661743,0.0,0.6068940162658691,0.25667386072554005,0.06588147077975393,6.80685043334961e-05,6.198883056640625e-05,7.414817810058594e-05,6.079673767089844e-06,3.696243311424041e-11,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.3011209964752197
normal_traffic_recording_29.pcap,172.19.0.60:51563->172.19.0.8:443,8,172.19.0.60,51563,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.24864302362714494,0.0,0.8438258171081543,0.3237385272272361,0.1048066340112599,0.22413504123687744,0.0,0.6102511882781982,0.2517050973442371,0.06335545602907189,6.759166717529297e-05,4.8160552978515625e-05,8.702278137207031e-05,1.9431114196777344e-05,3.7756819892820204e-10,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.7405011653900146
normal_traffic_recording_29.pcap,172.19.0.36:50032->172.19.0.8:443,8,172.19.0.36,50032,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.1275757040296282,4.220008850097656e-05,0.5880529880523682,0.2140564534693558,0.045820165271878495,0.1490415334701538,4.220008850097656e-05,0.29804086685180664,0.14899933338165283,0.022200801348176924,0.00172346830368042,5.793571472167969e-05,0.005906820297241211,0.002424896380204047,5.880122454726688e-06,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.8930299282073975
normal_traffic_recording_29.pcap,172.19.0.54:59405->172.19.0.8:443,8,172.19.0.54,59405,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.13228770664760045,0.0,0.63596510887146,0.21595424124882764,0.04663623431335685,0.37288451194763184,0.0,0.7457690238952637,0.37288451194763184,0.1390428592504236,0.2040799856185913,4.38690185546875e-05,0.8161580562591553,0.35338343893844293,0.12487985491596021,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.9260139465332031
normal_traffic_recording_29.pcap,172.19.0.53:59410->172.19.0.8:443,8,172.19.0.53,59410,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.11372726304190499,0.0,0.3261110782623291,0.1397192643403118,0.01952147282779792,0.31680142879486084,0.0,0.6336028575897217,0.31680142879486084,0.10036314528646528,0.12218046188354492,5.5789947509765625e-05,0.4884791374206543,0.2114826403122423,0.04472490715343724,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.796090841293335
normal_traffic_recording_29.pcap,172.19.0.19:55892->172.19.0.8:443,8,172.19.0.19,55892,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.19394901820591517,0.0,0.6980071067810059,0.29675335041121514,0.08806255098028146,0.6618670225143433,0.0,1.3237340450286865,0.6618670225143433,0.43806795549200217,0.18300753831863403,5.1021575927734375e-05,0.7318580150604248,0.31687897052013,0.10041228195789742,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,1.3576431274414062
normal_traffic_recording_29.pcap,172.19.0.51:38781->172.19.0.8:443,8,172.19.0.51,38781,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.13376082692827498,5.507469177246094e-05,0.5139749050140381,0.20480907193146378,0.0419467559454275,0.45345449447631836,0.0005931854248046875,0.906315803527832,0.45286130905151367,0.20508336523585058,0.10558772087097168,5.507469177246094e-05,0.42216992378234863,0.18277882009975108,0.033408097077057164,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.9363257884979248
normal_traffic_recording_29.pcap,172.19.0.39:32778->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,32778,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.03216971669878278,0.0,0.19929099082946777,0.06867339056641092,0.004716034571886816,0.05629700422286987,5.91278076171875e-05,0.2249438762664795,0.09736832031713909,0.009480589801381,0.09964549541473389,0.0,0.19929099082946777,0.09964549541473389,0.009929224756447752,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.2251880168914795
normal_traffic_recording_29.pcap,172.19.0.63:54792->172.19.0.8:443,8,172.19.0.63,54792,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.11453471864972796,9.5367431640625e-07,0.707319974899292,0.2428810626629347,0.0589912106002764,0.3755890130996704,9.5367431640625e-07,0.7511770725250244,0.375588059425354,0.14106639038290325,0.1895039677619934,4.506111145019531e-05,0.7578408718109131,0.3281294646922984,0.10766894559925433,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.8017430305480957
normal_traffic_recording_29.pcap,172.19.0.57:48393->172.19.0.8:443,8,172.19.0.57,48393,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.17919441631862096,0.0,0.9016189575195312,0.3137656502707431,0.09844888328982228,0.30431675910949707,0.0,0.9016189575195312,0.36814253176721107,0.13552892369597203,6.592273712158203e-05,5.888938903808594e-05,7.295608520507812e-05,7.033348083496094e-06,4.9467985263618175e-11,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.2543609142303467
normal_traffic_recording_29.pcap,172.19.0.64:44016->172.19.0.8:443,8,172.19.0.64,44016,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.20548772811889648,0.0,0.6499209403991699,0.25633587423682686,0.0657080804207583,0.23460102081298828,0.0,0.6499209403991699,0.2671462655639267,0.07136712720475202,4.8041343688964844e-05,3.814697265625e-05,5.793571472167969e-05,9.894371032714844e-06,9.78985781330266e-11,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.4384140968322754
normal_traffic_recording_29.pcap,172.19.0.31:53179->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,53179,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.2242175851549421,5.698204040527344e-05,1.4965579509735107,0.5199591735319069,0.2703575421399837,0.3139046192169189,5.698204040527344e-05,1.5692698955535889,0.6276826381999315,0.3939854942976262,0.004043102264404297,0.004043102264404297,0.004043102264404297,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,1.5695230960845947
normal_traffic_recording_29.pcap,172.19.0.30:48774->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,48774,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.09446471078055245,0.0,0.4991140365600586,0.17212597094561846,0.02962734987397189,0.1653132438659668,3.314018249511719e-05,0.6425290107727051,0.27562528051370966,0.07596929525826113,0.07626843452453613,0.0,0.15253686904907227,0.07626843452453613,0.005816874104823455,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.6612529754638672
normal_traffic_recording_29.pcap,172.19.0.58:36428->172.19.0.8:443,8,172.19.0.58,36428,172.19.0.8,443,8,5,3,4912,1967,2945,614.0,142,1399,558.8168304552038,312276.25,0.9101251310345339,393.4,142,1399,502.8,252807.84,1.2780884595831217,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.5345527103969029,0.0,2.8295998573303223,0.9676252303123954,0.9362985863371163,0.9354672431945801,0.0,2.8295998573303223,1.155225932567236,1.3345469552758402,5.14984130859375e-05,4.100799560546875e-05,6.198883056640625e-05,1.049041748046875e-05,1.1004885891452432e-10,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,1.75,3.7418689727783203
normal_traffic_recording_29.pcap,172.19.0.62:45228->172.19.0.8:443,8,172.19.0.62,45228,172.19.0.8,443,8,8,0,11192,11192,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6805411406925747,0.0,2.700119972229004,0.918924169627756,0.8444216295260609,0.6805411406925747,0.0,2.700119972229004,0.918924169627756,0.8444216295260609,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,8,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7637879848480225
normal_traffic_recording_29.pcap,172.19.0.38:58798->172.19.0.8:443,8,172.19.0.38,58798,172.19.0.8,443,8,8,0,11192,11192,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7704022952488491,0.0,2.5040581226348877,0.8571464216656921,0.7346999881743005,0.7704022952488491,0.0,2.5040581226348877,0.8571464216656921,0.7346999881743005,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,8,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392816066741943
normal_traffic_recording_29.pcap,172.19.0.60:50822->172.19.0.8:443,8,172.19.0.60,50822,172.19.0.8,443,8,8,0,11192,11192,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.86095244543893,0.0,3.9000439643859863,1.3063867893669778,1.7066464434325606,0.86095244543893,0.0,3.9000439643859863,1.3063867893669778,1.7066464434325606,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,8,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02666711807251
normal_traffic_recording_29.pcap,172.19.0.39:33246->172.19.0.8:443,8,172.19.0.39,33246,172.19.0.8,443,8,5,3,8722,5727,2995,1090.25,131,1399,480.1371548838936,230531.6875,0.44039179535326173,1145.4,131,1399,507.2,257251.84,0.4428147372097084,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.17951560020446777,0.0,0.6849641799926758,0.26645297165548615,0.0709971861040393,0.29573553800582886,0.0,0.6849641799926758,0.3030346328154585,0.09182998868559977,8.0108642578125e-05,4.8160552978515625e-05,0.00011205673217773438,3.1948089599609375e-05,1.0206804290646687e-09,4,4,0.5,0.5,0,0.0,1.0,4,4,0,0,0,0.5,0.0,0.0,0.5,0.0,0.954434002924965,1.75,1.2566092014312744
normal_traffic_recording_29.pcap,172.19.0.37:58149->172.19.0.8:443,8,172.19.0.37,58149,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.16458259310041154,4.00543212890625e-05,0.8161990642547607,0.28125498820196027,0.07910436838848481,0.5432635545730591,0.0002789497375488281,1.0862481594085693,0.5429846048355103,0.2948322810883752,0.22053104639053345,4.00543212890625e-05,0.8819489479064941,0.3818698037551288,0.1458245470199806,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,1.1520781517028809
normal_traffic_recording_29.pcap,172.19.0.55:52349->172.19.0.8:443,8,172.19.0.55,52349,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3378007071358817,0.0,1.3900179862976074,0.4851915365391085,0.2354108271291811,0.5045369863510132,0.0,1.3900179862976074,0.5719412044461543,0.3271167413433176,6.401538848876953e-05,5.817413330078125e-05,6.985664367675781e-05,5.841255187988281e-06,3.412026217120001e-11,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,2.364604949951172
normal_traffic_recording_29.pcap,172.19.0.51:47346->172.19.0.8:443,8,172.19.0.51,47346,172.19.0.8,443,8,3,5,8845,4197,4648,1105.625,357,1399,419.87913067334034,176298.484375,0.3797663137802965,1399.0,1399,1399,0.0,0.0,0.0,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.39002513885498047,0.0,2.0971128940582275,0.7105105190081594,0.5048251976212441,0.1508195400238037,0.0,0.3016390800476074,0.1508195400238037,0.02274653365299173,0.5243147611618042,1.5974044799804688e-05,2.0971128940582275,0.9080554256369635,0.824564656028727,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.811278124459133,2.7301759719848633
normal_traffic_recording_29.pcap,172.19.0.30:35548->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,35548,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.031113556453159878,5.1975250244140625e-05,0.152083158493042,0.05426474330964064,0.002944662366461188,0.04355897903442383,5.1975250244140625e-05,0.21754813194274902,0.08699457696086833,0.007568056420600444,0.00019884109497070312,0.00019884109497070312,0.00019884109497070312,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.21779489517211914
normal_traffic_recording_29.pcap,172.19.0.40:49705->172.19.0.8:443,8,172.19.0.8,443,172.19.0.40,49705,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.1917158535548619,0.0,0.8528580665588379,0.317803022438094,0.10099876107078766,0.3355027437210083,4.315376281738281e-05,1.3418478965759277,0.5810136449389909,0.3375768556052918,0.42642903327941895,0.0,0.8528580665588379,0.42642903327941895,0.1818417204236198,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,1.3420109748840332
normal_traffic_recording_29.pcap,172.19.0.57:44172->172.19.0.8:443,8,172.19.0.57,44172,172.19.0.8,443,8,3,5,4828,1683,3145,603.5,96,1399,567.9110845898326,322523.0,0.9410291376799215,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.0,96,1294,551.0259522018904,303629.6,0.8760349001619879,0.4758144106183733,0.0,3.038331985473633,1.0482444456594064,1.0988164178557962,1.6093989610671997,0.0,3.2187979221343994,1.6093989610671997,2.590165015884182,0.7875850200653076,1.4066696166992188e-05,3.1502208709716797,1.3640684446123907,1.860682721587267,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,3.3307008743286133
normal_traffic_recording_29.pcap,172.19.0.56:58407->172.19.0.8:443,8,172.19.0.56,58407,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.14896811757768905,0.0,0.6064670085906982,0.22817918174330484,0.05206573898104414,0.2606942057609558,0.0,0.6560449600219727,0.27753301287566234,0.07702457323584255,4.398822784423828e-05,3.3855438232421875e-05,5.412101745605469e-05,1.0132789611816406e-05,1.0267342531733448e-10,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.0427768230438232
normal_traffic_recording_29.pcap,172.19.0.59:46842->172.19.0.8:443,8,172.19.0.59,46842,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.10136015074593681,0.0,0.35279107093811035,0.15795511963698758,0.02494981981953506,0.17891907691955566,0.0,0.35783815383911133,0.17891907691955566,0.032012036085745876,0.08918249607086182,6.818771362304688e-05,0.3542618751525879,0.15304628927449257,0.023423166660691663,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.7095210552215576
