file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.33:54979->172.19.0.8:443,7,172.16.0.33,54979,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.030534823735555012,2.8133392333984375e-05,0.10237789154052734,0.037786014941835984,0.0014277829251846525,0.04266564051310221,2.8133392333984375e-05,0.1028449535369873,0.04376917364174217,0.0019157405612809776,0.04041552543640137,0.00010418891906738281,0.08072686195373535,0.040311336517333984,0.0016250038518137444,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18320894241333008
recording_33.pcap,172.16.0.27:58499->172.19.0.8:443,7,172.16.0.27,58499,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03059065341949463,0.0,0.11071181297302246,0.03970480327912777,0.0015764714034342358,0.04576826095581055,0.0,0.11126279830932617,0.04751629234479784,0.002257798038196294,0.036416053771972656,0.00010704994201660156,0.07272505760192871,0.036309003829956055,0.0013183437591237634,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18354392051696777
recording_33.pcap,172.16.0.39:43442->172.19.0.8:443,7,172.16.0.39,43442,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.030597488085428875,2.9087066650390625e-05,0.11862802505493164,0.04204802469229552,0.001768036380523894,0.048386017481486,2.9087066650390625e-05,0.11912798881530762,0.05113351570247304,0.0026146364280950573,0.0324784517288208,9.799003601074219e-05,0.06485891342163086,0.03238046169281006,0.0010484942994395396,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18358492851257324
recording_33.pcap,172.16.0.41:55034->172.19.0.8:443,7,172.16.0.41,55034,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.030708988507588703,0.0,0.12673711776733398,0.04458983890517187,0.0019882537335891787,0.050764004389444985,0.0,0.130079984664917,0.05681321499940814,0.0032277413985689744,0.02875840663909912,9.799003601074219e-05,0.0574188232421875,0.02866041660308838,0.000821419479862584,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18425393104553223
recording_33.pcap,172.16.0.29:46415->172.19.0.8:443,7,172.16.0.29,46415,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03076966603597005,2.7894973754882812e-05,0.13521099090576172,0.0479535847181078,0.0022995462873167424,0.05371665954589844,2.7894973754882812e-05,0.1357259750366211,0.058906889446741204,0.0034700216242905904,0.024703502655029297,8.988380432128906e-05,0.049317121505737305,0.024613618850708008,0.0006058302329279286,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1846179962158203
recording_33.pcap,172.16.0.34:55045->172.19.0.8:443,7,172.16.0.34,55045,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.030822475751241047,0.0,0.14354896545410156,0.051324893173351,0.002634244659255892,0.05672065416971842,0.0,0.14406800270080566,0.06267584944872234,0.003928262104118909,0.020692944526672363,0.00010991096496582031,0.041275978088378906,0.020583033561706543,0.00042366127060233794,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1849348545074463
recording_33.pcap,172.16.0.44:48960->172.19.0.8:443,7,172.16.0.44,48960,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03085617224375407,1.6927719116210938e-05,0.15195083618164062,0.05519456650904327,0.0030464401721212015,0.05174565315246582,1.6927719116210938e-05,0.15237903594970703,0.07116788667195009,0.005064868093351531,0.016593098640441895,9.799003601074219e-05,0.03308820724487305,0.016495108604431152,0.00027208860787197864,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18513703346252441
recording_33.pcap,172.16.0.38:51965->172.19.0.8:443,7,172.16.0.38,51965,172.19.0.8,443,7,4,3,5840,2870,2970,834.2857142857143,98,1294,536.5098093326944,287842.7755102041,0.6430768262549419,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.031366189320882164,1.0013580322265625e-05,0.16025614738464355,0.058301845345937166,0.0033991051707415753,0.06273237864176433,1.0013580322265625e-05,0.1608271598815918,0.0702564089880473,0.004935963003895773,0.01262044906616211,0.00010895729064941406,0.025131940841674805,0.012511491775512695,0.00015653742644872182,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.18819713592529297
recording_33.pcap,172.16.0.42:46546->172.19.0.8:443,7,172.16.0.42,46546,172.19.0.8,443,7,4,3,5833,2870,2963,833.2857142857143,98,1294,537.3577457697762,288753.3469387755,0.6448661444176982,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03086264928181966,3.0994415283203125e-05,0.1658949851989746,0.06067337039742998,0.0036812578753837332,0.06172529856363932,3.0994415283203125e-05,0.16643095016479492,0.07442991479971363,0.00553981221709263,0.008604049682617188,0.00010800361633300781,0.017100095748901367,0.00849604606628418,7.218279876042288e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.18517589569091797
recording_33.pcap,172.16.0.36:54108->172.19.0.8:443,7,172.16.0.36,54108,172.19.0.8,443,7,4,3,5828,2870,2958,832.5714285714286,98,1294,537.969424819679,289411.10204081633,0.64615407922748,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.031054178873697918,2.8848648071289062e-05,0.17437005043029785,0.06415480897917492,0.004115839515154423,0.062108357747395836,2.8848648071289062e-05,0.17511510848999023,0.08003743937434109,0.006405991701601325,0.004474520683288574,0.00010085105895996094,0.008848190307617188,0.004373669624328613,1.9128985982774793e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.1863250732421875
