file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:58571->172.19.0.8:443,7,172.16.0.56,58571,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23429083824157715,0.0,0.8050408363342285,0.29418273837201314,0.08654348355605634,0.23429083824157715,0.0,0.8050408363342285,0.29418273837201314,0.08654348355605634,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405745029449463
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:46938->172.19.0.8:443,7,172.16.0.56,46938,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23024479548136392,0.0,0.8001058101654053,0.2930611912496672,0.085884861816674,0.23024479548136392,0.0,0.8001058101654053,0.2930611912496672,0.085884861816674,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814687728881836
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:43857->172.19.0.8:443,7,172.16.0.37,43857,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.24534233411153158,0.0,0.8036630153656006,0.3010046647962112,0.09060380822907947,0.24534233411153158,0.0,0.8036630153656006,0.3010046647962112,0.09060380822907947,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720540046691895
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:52893->172.19.0.8:443,7,172.16.0.40,52893,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2336115042368571,0.0,0.8006160259246826,0.29280394045584274,0.0857341475464687,0.2336115042368571,0.0,0.8006160259246826,0.29280394045584274,0.0857341475464687,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016690254211426
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:36035->172.19.0.8:443,7,172.16.0.61,36035,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23352432250976562,9.5367431640625e-07,0.800321102142334,0.2925960404052175,0.08561244286081167,0.23352432250976562,9.5367431640625e-07,0.800321102142334,0.2925960404052175,0.08561244286081167,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4011459350585938
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:58125->172.19.0.8:443,7,172.16.0.25,58125,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23360049724578857,0.0,0.8010640144348145,0.2929538315182352,0.08582194740121452,0.23360049724578857,0.0,0.8010640144348145,0.2929538315182352,0.08582194740121452,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016029834747314
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:50023->172.19.0.8:443,7,172.16.0.52,50023,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23351649443308511,0.0,0.8006999492645264,0.2928112146596714,0.08573840743047216,0.23351649443308511,0.0,0.8006999492645264,0.2928112146596714,0.08573840743047216,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010989665985107
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:60096->172.19.0.8:443,7,172.16.0.30,60096,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23357649644215903,0.0,0.8009078502655029,0.29290175487930703,0.08579143801137767,0.23357649644215903,0.0,0.8009078502655029,0.29290175487930703,0.08579143801137767,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401458978652954
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:45377->172.19.0.8:443,7,172.16.0.57,45377,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23344282309214273,0.0,0.8011200428009033,0.29299673788583835,0.08584708841174266,0.23344282309214273,0.0,0.8011200428009033,0.29299673788583835,0.08584708841174266,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006569385528564
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:46871->172.19.0.8:443,7,172.16.0.41,46871,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2333430051803589,0.0,0.8001000881195068,0.29253930195027444,0.08557924318555384,0.2333430051803589,0.0,0.8001000881195068,0.29253930195027444,0.08557924318555384,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000580310821533
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:57566->172.19.0.8:443,7,172.16.0.29,57566,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23347934087117514,2.5033950805664062e-05,0.8001630306243896,0.2926149679641953,0.08562351947668705,0.23347934087117514,2.5033950805664062e-05,0.8001630306243896,0.2926149679641953,0.08562351947668705,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008760452270508
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:45523->172.19.0.8:443,7,172.16.0.63,45523,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23358400662740073,0.0,0.8005490303039551,0.2927134625241451,0.0856811711428741,0.23358400662740073,0.0,0.8005490303039551,0.2927134625241451,0.0856811711428741,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015040397644043
traffic_record_QUIC_CONNECT.pcap,172.16.0.44:49561->172.19.0.8:443,7,172.16.0.44,49561,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23368736108144125,0.0,0.8008630275726318,0.2928313461543574,0.0857501972905731,0.23368736108144125,0.0,0.8008630275726318,0.2928313461543574,0.0857501972905731,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021241664886475
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:39771->172.19.0.8:443,7,172.16.0.34,39771,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23346618811289468,0.0,0.8004870414733887,0.2926612579992191,0.08565061193368549,0.23346618811289468,0.0,0.8004870414733887,0.2926612579992191,0.08565061193368549,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007971286773682
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:55531->172.19.0.8:443,7,172.16.0.31,55531,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23337316513061523,0.0,0.8008291721343994,0.2928670602570238,0.0857711149835912,0.23337316513061523,0.0,0.8008291721343994,0.2928670602570238,0.0857711149835912,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002389907836914
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:49388->172.19.0.8:443,7,172.16.0.43,49388,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23332866032918295,0.0,0.8002679347991943,0.2927037788468918,0.08567550215125014,0.23332866032918295,0.0,0.8002679347991943,0.2927037788468918,0.08567550215125014,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999719619750977
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:47959->172.19.0.8:443,7,172.16.0.53,47959,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2334761619567871,0.0,0.8007769584655762,0.2929092186014343,0.08579581034170285,0.2334761619567871,0.0,0.8007769584655762,0.2929092186014343,0.08579581034170285,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008569717407227
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:55110->172.19.0.8:443,7,172.16.0.32,55110,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23339434464772543,0.0,0.8010151386260986,0.2928729097496663,0.08577454126523616,0.23339434464772543,0.0,0.8010151386260986,0.2928729097496663,0.08577454126523616,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003660678863525
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:41698->172.19.0.8:443,7,172.16.0.39,41698,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23344465096791586,0.0,0.8005721569061279,0.29276094774197475,0.08570897252277927,0.23344465096791586,0.0,0.8005721569061279,0.29276094774197475,0.08570897252277927,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006679058074951
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:37206->172.19.0.8:443,7,172.16.0.47,37206,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2334341605504354,0.0,0.8008379936218262,0.292782846110027,0.08572179497628774,0.2334341605504354,0.0,0.8008379936218262,0.292782846110027,0.08572179497628774,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006049633026123
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:58506->172.19.0.8:443,7,172.16.0.27,58506,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2335768143335978,0.0,0.800743818283081,0.29283127134773923,0.0857501534791333,0.2335768143335978,0.0,0.800743818283081,0.29283127134773923,0.0857501534791333,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401460886001587
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:34786->172.19.0.8:443,7,172.16.0.50,34786,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2334491809209188,0.0,0.8011159896850586,0.2928674177633686,0.08577132438738348,0.2334491809209188,0.0,0.8011159896850586,0.2928674177633686,0.08577132438738348,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006950855255127
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:33385->172.19.0.8:443,7,172.16.0.45,33385,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23343801498413086,0.0,0.8006060123443604,0.29274283990360117,0.08569837031482545,0.23343801498413086,0.0,0.8006060123443604,0.29274283990360117,0.08569837031482545,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006280899047852
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:42762->172.19.0.8:443,7,172.16.0.55,42762,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2335036595662435,0.0,0.801084041595459,0.2928758770572996,0.08577627936208249,0.2335036595662435,0.0,0.801084041595459,0.2928758770572996,0.08577627936208249,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401021957397461
traffic_record_QUIC_CONNECT.pcap,172.16.0.28:45413->172.19.0.8:443,7,172.16.0.28,45413,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23367631435394287,0.0,0.8008968830108643,0.2928402080578332,0.085755387455355,0.23367631435394287,0.0,0.8008968830108643,0.2928402080578332,0.085755387455355,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020578861236572
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:56512->172.19.0.8:443,7,172.16.0.56,56512,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23367281754811606,0.0,0.8010280132293701,0.2928908365374055,0.08578504212758119,0.23367281754811606,0.0,0.8010280132293701,0.2928908365374055,0.08578504212758119,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020369052886963
traffic_record_QUIC_CONNECT.pcap,172.16.0.49:37771->172.19.0.8:443,7,172.16.0.49,37771,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23375248908996582,0.0,0.800929069519043,0.2928864711207286,0.08578248496555337,0.23375248908996582,0.0,0.800929069519043,0.2928864711207286,0.08578248496555337,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402514934539795
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:59907->172.19.0.8:443,7,172.16.0.24,59907,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2334901491800944,2.5033950805664062e-05,0.800480842590332,0.29263840016865345,0.08563723325326894,0.2334901491800944,2.5033950805664062e-05,0.800480842590332,0.29263840016865345,0.08563723325326894,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009408950805664
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:59068->172.19.0.8:443,7,172.16.0.62,59068,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23363586266835532,1.9073486328125e-05,0.8000388145446777,0.29259374569695995,0.08561110002097727,0.23363586266835532,1.9073486328125e-05,0.8000388145446777,0.29259374569695995,0.08561110002097727,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018151760101318
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:33201->172.19.0.8:443,7,172.16.0.54,33201,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23372085889180502,0.0,0.8006999492645264,0.2928195430895842,0.08574328481519285,0.23372085889180502,0.0,0.8006999492645264,0.2928195430895842,0.08574328481519285,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40232515335083
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:52536->172.19.0.8:443,7,172.16.0.38,52536,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23349634806315103,0.0,0.8005781173706055,0.29272707128802894,0.08568913826486678,0.23349634806315103,0.0,0.8005781173706055,0.29272707128802894,0.08568913826486678,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009780883789062
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:39414->172.19.0.8:443,7,172.16.0.58,39414,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23347834746042886,0.0,0.8001971244812012,0.2925532961458909,0.08558743108582532,0.23347834746042886,0.0,0.8001971244812012,0.2925532961458909,0.08558743108582532,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008700847625732
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:39603->172.19.0.8:443,7,172.16.0.46,39603,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2337733507156372,9.5367431640625e-07,0.8008160591125488,0.29283300279559127,0.08575116752628276,0.2337733507156372,9.5367431640625e-07,0.8008160591125488,0.29283300279559127,0.08575116752628276,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026401042938232
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:51473->172.19.0.8:443,7,172.16.0.42,51473,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23368616898854574,0.0,0.800896167755127,0.29275418961674327,0.08570501553815606,0.23368616898854574,0.0,0.800896167755127,0.29275418961674327,0.08570501553815606,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021170139312744
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:44155->172.19.0.8:443,7,172.16.0.48,44155,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23372948169708252,0.0,0.8007619380950928,0.29283894628128676,0.08575464845913434,0.23372948169708252,0.0,0.8007619380950928,0.29283894628128676,0.08575464845913434,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023768901824951
traffic_record_QUIC_CONNECT.pcap,172.16.0.26:45298->172.19.0.8:443,7,172.16.0.26,45298,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2336346705754598,0.0,0.8011338710784912,0.2928671176553504,0.08577114860375286,0.2336346705754598,0.0,0.8011338710784912,0.2928671176553504,0.08577114860375286,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018080234527588
traffic_record_QUIC_CONNECT.pcap,172.16.0.33:33198->172.19.0.8:443,7,172.16.0.33,33198,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23363399505615234,0.0,0.8001201152801514,0.29257265454746584,0.0855987581889508,0.23363399505615234,0.0,0.8001201152801514,0.29257265454746584,0.0855987581889508,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401803970336914
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:47027->172.19.0.8:443,7,172.16.0.37,47027,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23025099436442056,0.0,0.8000638484954834,0.29301038776300503,0.08585508733702657,0.23025099436442056,0.0,0.8000638484954834,0.29301038776300503,0.08585508733702657,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815059661865234
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:53323->172.19.0.8:443,7,172.16.0.51,53323,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.39887885252634686,0.0,1.792147159576416,0.6400518680081371,0.4096663937407057,0.39887885252634686,0.0,1.792147159576416,0.6400518680081371,0.4096663937407057,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393273115158081
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:47133->172.19.0.8:443,7,172.16.0.51,47133,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.39891334374745685,0.0,1.7922749519348145,0.6400975256385723,0.4097248423286226,0.39891334374745685,0.0,1.7922749519348145,0.6400975256385723,0.4097248423286226,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393480062484741
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:47380->172.19.0.8:443,7,172.16.0.51,47380,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.39890797932942706,1.1920928955078125e-06,1.79231595993042,0.6401226401966388,0.40975699449231545,0.39890797932942706,1.1920928955078125e-06,1.79231595993042,0.6401226401966388,0.40975699449231545,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3934478759765625
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:36283->172.19.0.8:443,7,172.16.0.51,36283,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3988815148671468,0.0,1.7923250198364258,0.6400717000961134,0.4096917812639289,0.3988815148671468,0.0,1.7923250198364258,0.6400717000961134,0.4096917812639289,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393289089202881
