file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:40961->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,40961,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002900997797648112,9.5367431640625e-07,0.015230178833007812,0.005562068169100994,3.093660231772649e-05,0.004351496696472168,3.886222839355469e-05,0.01726818084716797,0.007457452729941134,5.5613601219306474e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.017405986785888672
traffic_record_normal3.pcap,172.19.0.30:43405->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,43405,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0039291779200236005,0.0,0.0221560001373291,0.008164661596099252,6.666169897881799e-05,0.0058937668800354,3.409385681152344e-05,0.023463010787963867,0.010143607997172578,0.00010289278320030348,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.0235750675201416
traffic_record_normal3.pcap,172.19.0.30:40197->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,40197,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002557992935180664,1.1920928955078125e-06,0.013960838317871094,0.005119729767307736,2.6211632890256926e-05,0.003836989402770996,2.7894973754882812e-05,0.015234947204589844,0.006580617466774269,4.3304526244014596e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.015347957611083984
traffic_record_normal3.pcap,172.19.0.39:50135->172.19.0.8:443,7,172.19.0.39,50135,172.19.0.8,443,7,3,4,4732,1683,3049,676.0,104,1399,571.4435355183522,326547.71428571426,0.8453306738437162,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.25,104,1294,539.2209078846998,290759.1875,0.7074068978480811,0.012622316678365072,0.0,0.05977606773376465,0.02184527573875181,0.00047721607210209847,0.037769436836242676,0.0,0.07553887367248535,0.037769436836242676,0.0014265303589269251,0.02001635233561198,3.3855438232421875e-05,0.05997109413146973,0.028252269174423455,0.0007981907135040778,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.07573390007019043
traffic_record_normal3.pcap,172.19.0.31:60209->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,60209,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.001965165138244629,0.0,0.010439157485961914,0.003816149615812535,1.456299789026616e-05,0.0029477477073669434,2.288818359375e-05,0.011692047119140625,0.005048529233015396,2.5487647416611026e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011790990829467773
traffic_record_normal3.pcap,172.19.0.30:48727->172.19.0.8:443,7,172.19.0.30,48727,172.19.0.8,443,7,3,4,4732,1683,3049,676.0,104,1399,571.4435355183522,326547.71428571426,0.8453306738437162,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.25,104,1294,539.2209078846998,290759.1875,0.7074068978480811,0.006366809209187825,0.0,0.02937793731689453,0.010762270133637465,0.00011582645842938496,0.019046425819396973,0.0,0.038092851638793945,0.019046425819396973,0.00036276633649379164,0.00984493891398112,2.09808349609375e-05,0.02948594093322754,0.013888286003952163,0.00019288448812757354,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.03820085525512695
traffic_record_normal3.pcap,172.19.0.31:49056->172.19.0.8:443,7,172.19.0.31,49056,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.006633838017781575,0.0,0.0305938720703125,0.01120942696274868,0.00012565125283319707,0.019847989082336426,0.0,0.03969597816467285,0.019847989082336426,0.00039394267061254595,0.010250012079874674,2.1219253540039062e-05,0.0307009220123291,0.014460977351487058,0.00020911986596022165,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.03980302810668945
traffic_record_normal3.pcap,172.19.0.39:49376->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,49376,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0020574728647867837,0.0,0.010432958602905273,0.0038012128879312134,1.4449219419374356e-05,0.0030862092971801758,2.9087066650390625e-05,0.012233972549438477,0.005281466194228555,2.7893885160779064e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.012344837188720703
traffic_record_normal3.pcap,172.19.0.39:56643->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,56643,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.004330674807230632,9.5367431640625e-07,0.024497032165527344,0.009032657316162379,8.158889819122175e-05,0.006496012210845947,2.4080276489257812e-05,0.025896072387695312,0.011200630446257036,0.00012545412239362008,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.02598404884338379
traffic_record_normal3.pcap,172.19.0.30:40386->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,40386,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0027141968409220376,0.0,0.014736175537109375,0.005400464996429346,2.9165022177658614e-05,0.004071295261383057,2.384185791015625e-05,0.016161203384399414,0.006980122860630899,4.872211514950209e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.016285181045532227
traffic_record_normal3.pcap,172.19.0.39:56688->172.19.0.8:443,7,172.19.0.39,56688,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.009958505630493164,0.0,0.04660606384277344,0.017049301052369664,0.00029067866637433326,0.029805541038513184,0.0,0.05961108207702637,0.029805541038513184,0.0008883702765984935,0.015609979629516602,3.910064697265625e-05,0.046746015548706055,0.022016502261655826,0.0004847263718374961,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.059751033782958984
traffic_record_normal3.pcap,172.19.0.31:60577->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,60577,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0019304752349853516,9.5367431640625e-07,0.01040792465209961,0.0038117940802712266,1.4529774110390766e-05,0.0028957128524780273,1.5974044799804688e-05,0.011509895324707031,0.004973404172334551,2.4734749061394723e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.01158285140991211
traffic_record_normal3.pcap,172.19.0.30:59120->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,59120,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0027016798655192056,0.0,0.01491403579711914,0.005478867411480121,3.0017988112578885e-05,0.004052519798278809,2.288818359375e-05,0.01612710952758789,0.006971268831241004,4.859858911743231e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.016210079193115234
traffic_record_normal3.pcap,172.19.0.31:59367->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,59367,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0022890170415242514,0.0,0.012358903884887695,0.004527215631282486,2.0495681372128474e-05,0.003433525562286377,2.3126602172851562e-05,0.013649940490722656,0.00589845076758248,3.479172145759435e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.013734102249145508
traffic_record_normal3.pcap,172.19.0.30:46437->172.19.0.8:443,7,172.19.0.30,46437,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.006663362185160319,0.0,0.03126716613769531,0.011435492256018193,0.00013077048313745208,0.019941091537475586,0.0,0.03988218307495117,0.019941091537475586,0.00039764713170598043,0.010471343994140625,2.09808349609375e-05,0.031365156173706055,0.014774156546653717,0.00021827570166503088,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.039980173110961914
traffic_record_normal3.pcap,172.19.0.31:60389->172.19.0.8:443,7,172.19.0.31,60389,172.19.0.8,443,7,3,4,4739,1683,3056,677.0,111,1399,570.4469425684691,325409.71428571426,0.842609959480752,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,764.0,111,1294,537.0889125647633,288464.5,0.7029959588544022,0.010487000147501627,0.0,0.04792499542236328,0.017588418025698847,0.00030935244864672816,0.03139996528625488,0.0,0.06279993057250977,0.03139996528625488,0.0009859578199780117,0.016039371490478516,3.0040740966796875e-05,0.04804706573486328,0.02263285809321902,0.0005122462654677898,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.06292200088500977
traffic_record_normal3.pcap,172.19.0.39:45079->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,45079,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0032306512196858725,1.1920928955078125e-06,0.017490863800048828,0.006408741624543311,4.1071969210154035e-05,0.004845976829528809,3.1948089599609375e-05,0.01925802230834961,0.008320801663703423,6.923574032668967e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.019383907318115234
traffic_record_normal3.pcap,172.19.0.39:43867->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,43867,7,5,2,8377,5579,2798,1196.7142857142858,411,1399,324.1479883746727,105071.91836734697,0.2708649777513082,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,1399.0,1399,1399,0.0,0.0,0.0,0.0009261767069498698,9.5367431640625e-07,0.0050389766693115234,0.0018456476464439055,3.4064152348239277e-06,0.0013892650604248047,1.811981201171875e-05,0.0054779052734375,0.0023605835556968838,5.5723547234265425e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,0,0,5,0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.005557060241699219
traffic_record_normal3.pcap,172.19.0.39:50179->172.19.0.8:443,7,172.19.0.39,50179,172.19.0.8,443,7,3,4,4732,1683,3049,676.0,104,1399,571.4435355183522,326547.71428571426,0.8453306738437162,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.25,104,1294,539.2209078846998,290759.1875,0.7074068978480811,0.009680668512980143,0.0,0.049130916595458984,0.01792690472378347,0.0003213739129756101,0.028969526290893555,0.0,0.05793905258178711,0.028969526290893555,0.0008392334535187729,0.01644269625345866,2.3126602172851562e-05,0.049275875091552734,0.02321656353184777,0.0005390088222283237,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.05808401107788086
traffic_record_normal3.pcap,172.19.0.30:54258->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,54258,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.004443526268005371,0.0,0.025272846221923828,0.00932655004345048,8.698453571298614e-05,0.006665289402008057,2.09808349609375e-05,0.026559829711914062,0.011486121069141573,0.00013193097721497793,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.026661157608032227
traffic_record_normal3.pcap,172.19.0.31:59931->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,59931,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.004157861073811849,3.0994415283203125e-05,0.02355504035949707,0.008685550577773623,7.543878883906372e-05,0.0062367916107177734,3.0994415283203125e-05,0.02482914924621582,0.010734304633141765,0.00011522529595708875,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.024947166442871094
traffic_record_normal3.pcap,172.19.0.31:58120->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,58120,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.006436347961425781,9.5367431640625e-07,0.03533506393432617,0.012975735043019111,0.0001683696999066342,0.009654521942138672,2.3126602172851562e-05,0.03853106498718262,0.01667188030293162,0.00027795159283527937,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.03861808776855469
traffic_record_normal3.pcap,172.19.0.30:50989->172.19.0.8:443,7,172.19.0.30,50989,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.0097200075785319,0.0,0.04820394515991211,0.01758508134138152,0.0003092350857830045,0.02910149097442627,0.0,0.05820298194885254,0.02910149097442627,0.0008468967769346136,0.016129334767659504,2.7179718017578125e-05,0.04832100868225098,0.02276295150730433,0.0005181519613238886,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.058320045471191406
traffic_record_normal3.pcap,172.19.0.31:34502->172.19.0.8:443,7,172.19.0.31,34502,172.19.0.8,443,7,3,4,4732,1683,3049,676.0,104,1399,571.4435355183522,326547.71428571426,0.8453306738437162,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.25,104,1294,539.2209078846998,290759.1875,0.7074068978480811,0.01527865727742513,1.1920928955078125e-06,0.0695199966430664,0.025546837096059028,0.0006526408856125776,0.04578256607055664,1.1920928955078125e-06,0.09156394004821777,0.04578137397766113,0.002095934203282468,0.02322832743326823,2.193450927734375e-05,0.06962800025939941,0.03280952373693598,0.0010764648478445652,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.09167194366455078
traffic_record_normal3.pcap,172.19.0.39:58567->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,58567,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0026673475901285806,0.0,0.014599084854125977,0.005355969613925218,2.868641050529025e-05,0.004001021385192871,3.0040740966796875e-05,0.015891075134277344,0.006864728417667352,4.7124496248329706e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.016004085540771484
traffic_record_normal3.pcap,172.19.0.39:54598->172.19.0.8:443,7,172.19.0.39,54598,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.012960672378540039,0.0,0.05957818031311035,0.021854850334473454,0.0004776344831422345,0.03883004188537598,0.0,0.07766008377075195,0.03883004188537598,0.0015077721528200527,0.01992034912109375,3.4809112548828125e-05,0.05968213081359863,0.028115825723087254,0.0007904996560910149,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.07776403427124023
traffic_record_normal3.pcap,172.19.0.31:35465->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,35465,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002866824467976888,0.0,0.015904903411865234,0.005845957729396957,3.4175221773896025e-05,0.004300236701965332,2.6226043701171875e-05,0.017084836959838867,0.00738120486910307,5.448218531967086e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.017200946807861328
traffic_record_normal3.pcap,172.19.0.30:45523->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,45523,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0017393430074055989,1.1920928955078125e-06,0.009168863296508789,0.003349633730239752,1.1220046126759878e-05,0.0026090145111083984,2.3126602172851562e-05,0.010354042053222656,0.004471594830621929,1.9995160329244754e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.010436058044433594
traffic_record_normal3.pcap,172.19.0.31:42727->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,42727,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002514799435933431,0.0,0.010241985321044922,0.0038589334687802535,1.48913675164724e-05,0.0037721991539001465,3.600120544433594e-05,0.014973878860473633,0.006467293190220183,4.1825881208268356e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.015088796615600586
traffic_record_normal3.pcap,172.19.0.30:54914->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,54914,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0021523634592692056,0.0,0.01073312759399414,0.003908727278713895,1.527814893936213e-05,0.0032285451889038086,2.5987625122070312e-05,0.012797117233276367,0.005524423421407365,3.0519254138994256e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.012914180755615234
