file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.30:56639->172.19.0.8:443,7,172.16.0.30,56639,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.029546658198038738,0.0,0.09540390968322754,0.040940621582390015,0.0016761344955524588,0.03287831942240397,0.0,0.09584712982177734,0.04454021635327238,0.001983830872796312,0.04093801975250244,0.00010704994201660156,0.08176898956298828,0.04083096981048584,0.001667168095664806,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17727994918823242
recording_5.pcap,172.16.0.31:33215->172.19.0.8:443,7,172.16.0.31,33215,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.029570500055948894,0.0,0.10337495803833008,0.03716905307562758,0.0013815385065388203,0.04301333427429199,0.0,0.10672807693481445,0.045964709893794524,0.002112754555620692,0.03702402114868164,9.894371032714844e-05,0.07394909858703613,0.03692507743835449,0.001363461343828476,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17742300033569336
recording_5.pcap,172.16.0.33:50826->172.19.0.8:443,7,172.16.0.33,50826,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02965382734934489,2.8133392333984375e-05,0.11185979843139648,0.039738592954351296,0.0015791557699916187,0.04613629976908366,2.8133392333984375e-05,0.11236381530761719,0.04801678536972428,0.0023056116772421677,0.033031582832336426,0.00010013580322265625,0.0659630298614502,0.03293144702911377,0.0010844802034313261,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17792296409606934
recording_5.pcap,172.16.0.25:42929->172.19.0.8:443,7,172.16.0.25,42929,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02970234553019206,0.0,0.12085795402526855,0.042720190153582714,0.0018250146467582657,0.049014012018839516,0.0,0.12125396728515625,0.05215499001628838,0.00272014298359914,0.028678059577941895,9.799003601074219e-05,0.05725812911987305,0.028580069541931152,0.0008168203750216207,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17821407318115234
recording_5.pcap,172.16.0.32:43748->172.19.0.8:443,7,172.16.0.32,43748,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02974847952524821,2.9087066650390625e-05,0.12911486625671387,0.04575395852384523,0.0020934247206017493,0.05186565717061361,2.9087066650390625e-05,0.1295778751373291,0.05596358331917447,0.0031319226579221825,0.024688005447387695,0.00015306472778320312,0.04922294616699219,0.024534940719604492,0.0006019633161145066,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17849087715148926
recording_5.pcap,172.16.0.27:53888->172.19.0.8:443,7,172.16.0.27,53888,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.029866814613342285,0.0,0.13750886917114258,0.04906349351863638,0.002407226396253274,0.05440068244934082,0.0,0.13808989524841309,0.06005868407907264,0.003607045533309853,0.020846009254455566,9.417533874511719e-05,0.041597843170166016,0.02075183391571045,0.0004306386108652305,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1792008876800537
recording_5.pcap,172.16.0.26:43195->172.19.0.8:443,7,172.16.0.26,43195,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.029912630716959637,2.5987625122070312e-05,0.1457669734954834,0.05261367828261257,0.0027681991424262577,0.05745593706766764,2.5987625122070312e-05,0.14628291130065918,0.0637029659436507,0.004058067870017921,0.016854405403137207,9.489059448242188e-05,0.03361392021179199,0.016759514808654785,0.00028088133662151904,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1794757843017578
recording_5.pcap,172.16.0.29:57242->172.19.0.8:443,7,172.16.0.29,57242,172.19.0.8,443,7,4,3,5828,2870,2958,832.5714285714286,98,1294,537.969424819679,289411.10204081633,0.64615407922748,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03022952874501546,0.0,0.15369796752929688,0.05593700643504208,0.0031289486889139397,0.06045905749003092,0.0,0.15436100959777832,0.06730849734033151,0.004530433814213413,0.012877106666564941,0.00013017654418945312,0.02562403678894043,0.012746930122375488,0.00016248422754472358,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.18137717247009277
recording_5.pcap,172.16.0.24:34139->172.19.0.8:443,7,172.16.0.24,34139,172.19.0.8,443,7,4,3,5833,2870,2963,833.2857142857143,98,1294,537.3577457697762,288753.3469387755,0.6448661444176982,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03029950459798177,2.09808349609375e-05,0.1621410846710205,0.05927320361193092,0.0035133126664214204,0.06059900919596354,2.09808349609375e-05,0.16266703605651855,0.07259246885365422,0.0052696665342687595,0.008854508399963379,0.00012493133544921875,0.01758408546447754,0.00872957706451416,7.620551572529166e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.18179702758789062
recording_5.pcap,172.16.0.28:36669->172.19.0.8:443,7,172.16.0.28,36669,172.19.0.8,443,7,4,3,5839,2870,2969,834.1428571428571,98,1294,536.630340596746,287972.1224489796,0.643331458156743,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.030306339263916016,1.0013580322265625e-05,0.17034006118774414,0.062703476560037,0.0039317259727151095,0.06061267852783203,1.0013580322265625e-05,0.17089200019836426,0.07810672615088891,0.006100660670009954,0.004799008369445801,0.00011491775512695312,0.009483098983764648,0.004684090614318848,2.194070488314992e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.1818380355834961
