file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.38:59397->172.19.0.8:443,7,172.19.0.38,59397,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.019129355748494465,2.193450927734375e-05,0.08738589286804199,0.03157496452231528,0.0009969783845854686,0.03825871149698893,2.2172927856445312e-05,0.1102609634399414,0.0509459863196573,0.002595493522082709,2.5033950805664062e-05,2.193450927734375e-05,2.8133392333984375e-05,3.0994415283203125e-06,9.606537787476555e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.1147761344909668
normal_traffic_recording_17.pcap,172.19.0.34:57796->172.19.0.8:443,7,172.19.0.8,443,172.19.0.34,57796,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0036538044611612954,2.288818359375e-05,0.014765024185180664,0.005588225227754191,3.1228261196108375e-05,0.005480706691741943,2.288818359375e-05,0.021826982498168945,0.00943752891143697,8.906695195420866e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.021922826766967773
normal_traffic_recording_17.pcap,172.19.0.19:43222->172.19.0.8:443,7,172.19.0.19,43222,172.19.0.8,443,7,2,5,4843,579,4264,691.8571428571429,68,1292,531.209517064979,282183.55102040817,0.7678023166332547,289.5,142,437,147.5,21756.25,0.5094991364421416,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0050545136133829755,3.409385681152344e-05,0.022639036178588867,0.008299298463913427,6.887835499311575e-05,0.03032708168029785,0.03032708168029785,0.03032708168029785,0.0,0.0,8.529424667358398e-05,3.409385681152344e-05,0.0002281665802001953,8.252372311323315e-05,6.810164876469571e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.03032708168029785
normal_traffic_recording_17.pcap,172.19.0.36:53599->172.19.0.8:443,7,172.19.0.36,53599,172.19.0.8,443,7,3,4,4692,1683,3009,670.2857142857143,95,1399,575.2914079678512,330960.20408163266,0.8582778891250977,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,752.25,95,1294,547.8715063771797,300163.1875,0.7283104106044263,0.07967631022135417,1.1920928955078125e-06,0.3419477939605713,0.12148054011562792,0.014757521626784684,0.21254098415374756,1.1920928955078125e-06,0.4250807762145996,0.21253979206085205,0.04517316320927023,0.13166332244873047,2.7179718017578125e-05,0.3949248790740967,0.1861540319670517,0.034653323617590104,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.478057861328125
normal_traffic_recording_17.pcap,172.19.0.37:45120->172.19.0.8:443,7,172.19.0.37,45120,172.19.0.8,443,7,4,3,4718,1803,2915,674.0,131,1399,571.658739359169,326793.71428571426,0.8481583670017344,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.07238153616587321,0.0,0.21728801727294922,0.08836916260217177,0.007809108899009073,0.14476307233174643,0.0,0.26441001892089844,0.10939615884687429,0.01196751957045055,2.300739288330078e-05,1.6927719116210938e-05,2.9087066650390625e-05,6.079673767089844e-06,3.696243311424041e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.43428921699523926
normal_traffic_recording_17.pcap,172.19.0.39:57238->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,57238,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.06122448976,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0028629700342814126,9.5367431640625e-07,0.013770103454589844,0.004942318583677198,2.4426512982560987e-05,0.005657275517781575,0.0003910064697265625,0.016170978546142578,0.007434314683339224,5.526903481091318e-05,0.0013034343719482422,9.5367431640625e-07,0.002605915069580078,0.001302480697631836,1.696455967703514e-06,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.017177820205688477
normal_traffic_recording_17.pcap,172.19.0.25:35140->172.19.0.8:443,7,172.19.0.8,443,172.19.0.25,35140,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.00964649518330892,9.5367431640625e-07,0.055832862854003906,0.020666870903949124,0.0004271195529604989,0.014469742774963379,2.09808349609375e-05,0.057765960693359375,0.02499708567096837,0.0006248542920417322,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.057878971099853516
normal_traffic_recording_17.pcap,172.19.0.20:43969->172.19.0.8:443,7,172.19.0.20,43969,172.19.0.8,443,7,2,5,4847,580,4267,692.4285714285714,68,1292,530.841880451059,281793.10204081633,0.766637747711453,290.0,142,438,148.0,21904.0,0.5103448275862069,853.4,68,1292,543.1918997923293,295057.43999999994,0.6365032807503274,0.0032105048497517905,3.504753112792969e-05,0.01620006561279297,0.00588680898933103,3.465452007686862e-05,0.019263029098510742,0.019263029098510742,0.019263029098510742,0.0,0.0,9.149312973022461e-05,3.504753112792969e-05,0.00021791458129882812,7.38219106326502e-05,5.449674489454992e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.019263029098510742
normal_traffic_recording_17.pcap,172.19.0.19:60758->172.19.0.8:443,7,172.19.0.19,60758,172.19.0.8,443,7,2,5,4780,555,4225,682.8571428571429,68,1292,537.7541734104982,289179.5510204082,0.7875061116890141,277.5,131,424,146.5,21462.25,0.527927927927928,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.0017161766688028972,2.8848648071289062e-05,0.004491090774536133,0.0016956045590839621,2.8750748207863176e-06,0.010297060012817383,0.010297060012817383,0.010297060012817383,0.0,0.0,0.0005660057067871094,2.8848648071289062e-05,0.0013420581817626953,0.0004809606301600699,2.3132312776397157e-07,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,6,0,0,1,0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.863120568566631,2.1280852788913944,0.010297060012817383
normal_traffic_recording_17.pcap,172.19.0.26:41547->172.19.0.8:443,7,172.19.0.26,41547,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003967165946960449,3.0040740966796875e-05,0.014108896255493164,0.004852358491057916,2.3545382925741858e-05,0.007934331893920898,0.0017380714416503906,0.019229888916015625,0.00799970994346641,6.399535917959535e-05,3.159046173095703e-05,3.0040740966796875e-05,3.314018249511719e-05,1.5497207641601562e-06,2.4016344468691386e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.023802995681762695
normal_traffic_recording_17.pcap,172.19.0.32:46018->172.19.0.8:443,7,172.19.0.32,46018,172.19.0.8,443,7,2,5,4836,569,4267,690.8571428571429,68,1292,532.4827102683183,283537.83673469385,0.7707566112237858,284.5,131,438,153.5,23562.25,0.539543057996485,853.4,68,1292,543.1918997923293,295057.43999999994,0.6365032807503274,0.0037148396174112954,3.218650817871094e-05,0.01481318473815918,0.005504527722921863,3.0299825452415357e-05,0.022289037704467773,0.022289037704467773,0.022289037704467773,0.0,0.0,0.00373077392578125,3.218650817871094e-05,0.01481318473815918,0.0063984348343334874,4.0939968329212206e-05,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,6,0,0,1,0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.863120568566631,2.1280852788913944,0.022289037704467773
normal_traffic_recording_17.pcap,172.19.0.31:53647->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,53647,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0024034976959228516,0.0,0.010894060134887695,0.0038247405924209223,1.4628640599312348e-05,0.004806995391845703,0.0006489753723144531,0.012550115585327148,0.005480206324302657,3.0032661356926837e-05,0.005447030067443848,0.0,0.010894060134887695,0.005447030067443848,2.9670136555637328e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.01442098617553711
normal_traffic_recording_17.pcap,172.19.0.20:34843->172.19.0.8:443,7,172.19.0.20,34843,172.19.0.8,443,7,2,5,4835,577,4258,690.7142857142857,68,1292,531.9502431849146,282971.06122448976,0.7701451297403108,288.5,142,435,146.5,21462.25,0.5077989601386482,851.6,68,1292,544.9585672324089,296979.83999999997,0.6399231649041908,0.004072984059651692,3.409385681152344e-05,0.021419763565063477,0.007815777794213939,6.10863825285277e-05,0.024437904357910156,0.024437904357910156,0.024437904357910156,0.0,0.0,8.380413055419922e-05,3.409385681152344e-05,0.0002090930938720703,7.253226502627198e-05,5.260929469841358e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.024437904357910156
normal_traffic_recording_17.pcap,172.19.0.18:56741->172.19.0.8:443,7,172.19.0.8,443,172.19.0.18,56741,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.06122448976,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0038899978001912436,0.0,0.020067930221557617,0.00727203248587771,5.2882456475660744e-05,0.00771633783976237,0.00040411949157714844,0.02229595184326172,0.010309360168853829,0.00010628290709114984,0.0012094974517822266,0.0,0.002418994903564453,0.0012094974517822266,1.4628840858676995e-06,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.02333998680114746
normal_traffic_recording_17.pcap,172.19.0.39:48118->172.19.0.8:443,7,172.19.0.39,48118,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006623188654581706,2.9087066650390625e-05,0.03097701072692871,0.011021916027782616,0.00012148263292349131,0.013246377309163412,0.0010161399841308594,0.03591513633728027,0.016045914082690033,0.0002574713587490704,4.00543212890625e-05,2.9087066650390625e-05,5.1021575927734375e-05,1.0967254638671875e-05,1.2028067430946976e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.039739131927490234
normal_traffic_recording_17.pcap,172.19.0.26:36306->172.19.0.8:443,7,172.19.0.8,443,172.19.0.26,36306,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0068253278732299805,0.0,0.03657388687133789,0.013345125854259985,0.0001780923840660383,0.01023799180984497,5.078315734863281e-05,0.03968310356140137,0.01700170051514461,0.0002890578204066685,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.04095196723937988
normal_traffic_recording_17.pcap,172.19.0.32:51367->172.19.0.8:443,7,172.19.0.32,51367,172.19.0.8,443,7,2,5,4811,571,4240,687.2857142857143,68,1292,534.2157708229123,285386.48979591834,0.777283391344915,285.5,142,429,143.5,20592.25,0.5026269702276708,848.0,68,1292,548.5457136830075,300902.4,0.6468699453809051,0.002242008845011393,2.002716064453125e-05,0.0107879638671875,0.003912409612967521,1.5306948979640667e-05,0.01345205307006836,0.01345205307006836,0.01345205307006836,0.0,0.0,7.575750350952148e-05,2.002716064453125e-05,0.00020813941955566406,7.680194363744555e-05,5.8985385464893625e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.01345205307006836
normal_traffic_recording_17.pcap,172.19.0.22:36385->172.19.0.8:443,7,172.19.0.8,443,172.19.0.22,36385,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.06122448976,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004509131113688151,0.0,0.023365020751953125,0.008469406197311685,7.173084133506159e-05,0.008955637613932291,0.0005400180816650391,0.025779008865356445,0.011895920327940285,0.0001415129204487029,0.0013009309768676758,0.0,0.0026018619537353516,0.0013009309768676758,1.6924214065738852e-06,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.027054786682128906
normal_traffic_recording_17.pcap,172.19.0.21:58044->172.19.0.8:443,7,172.19.0.21,58044,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.031668663024902344,2.5033950805664062e-05,0.11903977394104004,0.043914805640820516,0.0019285101544710415,0.06333732604980469,2.5033950805664062e-05,0.11903977394104004,0.04888462185176847,0.0023897062535903992,3.349781036376953e-05,2.9087066650390625e-05,3.790855407714844e-05,4.410743713378906e-06,1.9454660105111543e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.19001197814941406
normal_traffic_recording_17.pcap,172.19.0.18:34498->172.19.0.8:443,7,172.19.0.8,443,172.19.0.18,34498,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.007623155911763509,0.0,0.04255795478820801,0.015663157605617466,0.0002453345061784123,0.011434733867645264,1.7881393432617188e-05,0.045639991760253906,0.019748417019657162,0.00038999997478228465,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.045738935470581055
normal_traffic_recording_17.pcap,172.19.0.27:41080->172.19.0.8:443,7,172.19.0.27,41080,172.19.0.8,443,7,3,4,4660,1672,2988,665.7142857142857,69,1399,580.085145052176,336498.7755102041,0.8713725354861014,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,747.0,69,1294,554.7877972702717,307789.5,0.7426878142841655,0.06110699971516927,3.600120544433594e-05,0.24675703048706055,0.08755584050607362,0.0076660252067250025,0.05994248390197754,0.0005350112915039062,0.11934995651245117,0.05940747261047363,0.003529247801964175,0.10705169041951497,3.600120544433594e-05,0.3210630416870117,0.15132887795301267,0.022900429302517802,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.3666419982910156
normal_traffic_recording_17.pcap,172.19.0.41:54474->172.19.0.8:443,7,172.19.0.41,54474,172.19.0.8,443,7,2,5,4832,568,4264,690.2857142857143,68,1292,532.8475295953979,283926.4897959184,0.771923159595982,284.0,131,437,153.0,23409.0,0.5387323943661971,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.002113501230875651,3.695487976074219e-05,0.0051479339599609375,0.0022047374073352072,4.860867035303171e-06,0.012681007385253906,0.012681007385253906,0.012681007385253906,0.0,0.0,0.0013497471809387207,3.695487976074219e-05,0.0051479339599609375,0.002193312221882634,4.810618502659736e-06,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,6,0,0,1,0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.863120568566631,2.1280852788913944,0.012681007385253906
