file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.43:54791->172.19.0.8:443,7,172.16.0.43,54791,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.01170500119527181,0.0,0.02906203269958496,0.011336365957462267,0.00012851319312150937,0.01826135317484538,0.0,0.03245401382446289,0.013558059041968136,0.00018382096498549395,0.02058398723602295,2.8848648071289062e-05,0.04113912582397461,0.02055513858795166,0.00042251372236989937,0,7,0.0,1.0,0,0.0,1.0,5,0,2,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.07023000717163086
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,7,172.16.0.53,39810,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.011322498321533203,0.0,0.051004886627197266,0.018169843715653694,0.00033014322065128,0.022644996643066406,0.0,0.05447578430175781,0.02316875534363702,0.0005367912241733089,0.007501959800720215,3.0994415283203125e-05,0.014972925186157227,0.007470965385437012,5.5815323790398e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.06793498992919922
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,7,172.16.0.33,49849,172.19.0.8,443,7,4,3,5784,2814,2970,826.2857142857143,98,1294,546.4717256535561,298631.3469387755,0.6613592807010533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.010045687357584635,1.0967254638671875e-05,0.05401015281677246,0.019701111332866984,0.0003881337877500199,0.02009137471516927,1.0967254638671875e-05,0.057685136795043945,0.02660345404342612,0.0007077437670406856,0.002222418785095215,2.5987625122070312e-05,0.004418849945068359,0.0021964311599731445,4.824309840500973e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.06027412414550781
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,7,172.16.0.31,55009,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0030286312103271484,0.0,0.012977838516235352,0.004595074541509901,2.111471004203243e-05,0.006057262420654297,0.0,0.016227006912231445,0.007234791861560276,5.2342213280098804e-05,0.001740574836730957,3.814697265625e-05,0.003443002700805664,0.001702427864074707,2.898260632377969e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01817178726196289
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,7,172.16.0.37,41477,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.01330117384592692,1.3113021850585938e-05,0.02737903594970703,0.012260771854734728,0.00015032652647385526,0.017476002375284832,1.3113021850585938e-05,0.030148029327392578,0.012760422330963764,0.0001628283780645587,0.026623964309692383,2.8848648071289062e-05,0.05321907997131348,0.026595115661621094,0.0007073001770550036,0,7,0.0,1.0,0,0.0,1.0,5,0,2,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.07980704307556152
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,7,172.16.0.34,42244,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.012308478355407715,0.0,0.044450998306274414,0.016281631260153383,0.00026509151649160384,0.023419698079427082,0.0,0.04792499542236328,0.019580350539577237,0.00038339012725272263,0.014699935913085938,1.9073486328125e-05,0.02938079833984375,0.014680862426757812,0.0002155277215933893,0,7,0.0,1.0,0,0.0,1.0,5,0,2,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.07385087013244629
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,7,172.16.0.36,40448,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.013216018676757812,0.0,0.06597614288330078,0.023715270409811688,0.0005624140506104899,0.026432037353515625,0.0,0.07080197334289551,0.0315653397776203,0.0009963706752766182,0.005682945251464844,2.7894973754882812e-05,0.011337995529174805,0.005655050277709961,3.1979593643427506e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.07929611206054688
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,7,172.16.0.30,48775,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0035681724548339844,0.0,0.008548974990844727,0.003351783572448241,1.123445311653389e-05,0.007136344909667969,0.0,0.012017965316772461,0.005158857077921526,2.6613806350421026e-05,0.005437493324279785,1.5974044799804688e-05,0.010859012603759766,0.0054215192794799805,2.9392871297773127e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.021409034729003906
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,7,172.16.0.54,37299,172.19.0.8,443,7,4,3,5777,2814,2963,825.2857142857143,98,1294,547.2896110537336,299525.9183673469,0.6631516838109979,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0025428136189778647,1.2159347534179688e-05,0.008581876754760742,0.002952764902597788,8.718820570013324e-06,0.0050856272379557295,1.2159347534179688e-05,0.012091875076293945,0.005117395937206936,2.6187741178142053e-05,0.0023480653762817383,2.2172927856445312e-05,0.004673957824707031,0.002325892448425293,5.409775681641804e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.015256881713867188
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,7,172.16.0.39,44652,172.19.0.8,443,7,4,3,6938,3980,2958,991.1428571428571,98,1294,484.34563472540043,234590.69387755104,0.4886738891723556,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.019446174303690594,0.0,0.10343599319458008,0.03774249431101806,0.0014244958768172306,0.03889234860738119,0.0,0.1140289306640625,0.0531405846213163,0.0028239217338952784,0.051885008811950684,4.601478576660156e-05,0.10372400283813477,0.05183899402618408,0.002687281301646749,0,7,0.0,1.0,0,0.0,1.0,4,0,3,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.1488348542809166,0.11667704582214355
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,7,172.16.0.56,51373,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0037784973780314126,0.0,0.017187833786010742,0.006121771813062816,3.7476090131210395e-05,0.007556994756062825,0.0,0.020654916763305664,0.009298128941779032,8.645520181794888e-05,0.0018465518951416016,2.5987625122070312e-05,0.003667116165161133,0.0018205642700195312,3.3144542612717487e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.022670984268188477
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,7,172.16.0.35,38959,172.19.0.8,443,7,4,3,5782,2814,2968,826.0,98,1294,546.7044121696058,298885.71428571426,0.6618697483893533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.002534190813700358,0.0,0.00931692123413086,0.003320988985395978,1.1028967841121406e-05,0.005068381627400716,0.0,0.013168096542358398,0.0057874247446456995,3.3494285174937336e-05,0.0020350217819213867,3.719329833984375e-05,0.00403285026550293,0.001997828483581543,3.9913186498097275e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.015205144882202148
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,7,172.16.0.43,39848,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0024536848068237305,0.0,0.009335041046142578,0.0033038619233472797,1.0915503608543986e-05,0.004907369613647461,0.0,0.012748956680297852,0.00560304668046222,3.13941321034387e-05,0.0018279552459716797,3.504753112792969e-05,0.0036208629608154297,0.00179290771484375,3.2145180739462376e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014722108840942383
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,7,172.16.0.33,50768,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.002371509869893392,0.0,0.009000062942504883,0.0031893675563413734,1.0172065409442943e-05,0.004743019739786784,0.0,0.01232004165649414,0.005414150155443335,2.9313021905687085e-05,0.0017639398574829102,2.7894973754882812e-05,0.0034999847412109375,0.0017360448837280273,3.01385183831826e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014229059219360352
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,7,172.16.0.53,56182,172.19.0.8,443,7,4,3,5774,2814,2960,824.8571428571429,98,1294,547.6431133428382,299912.97959183675,0.6639247996882347,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.003453811009724935,0.0,0.015218973159790039,0.005407533584923463,2.92414194720752e-05,0.00690762201944987,0.0,0.018774032592773438,0.008428454302347947,7.103884192676761e-05,0.0018905401229858398,3.600120544433594e-05,0.0037450790405273438,0.001854538917541504,3.439314596676013e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.02072286605834961
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,7,172.16.0.37,40636,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0037631591161092124,1.9073486328125e-05,0.008960962295532227,0.0034502555119643907,1.1904263097840662e-05,0.007526318232218425,1.9073486328125e-05,0.012526988983154297,0.005405193330681918,2.921611494204828e-05,0.005589962005615234,3.504753112792969e-05,0.011144876480102539,0.005554914474487305,3.085707481886857e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.022578954696655273
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,7,172.16.0.31,57363,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.00540932019551595,0.0,0.015495061874389648,0.005528965846561103,3.056946333243913e-05,0.0108186403910319,0.0,0.017846107482910156,0.007763188104168592,6.026708954070474e-05,0.01046597957611084,3.1948089599609375e-05,0.02090001106262207,0.01043403148651123,0.00010886901306150776,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.0324559211730957
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,7,172.16.0.36,35667,172.19.0.8,443,7,4,3,5784,2814,2970,826.2857142857143,98,1294,546.4717256535561,298631.3469387755,0.6613592807010533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0048859914143880205,1.5974044799804688e-05,0.016833066940307617,0.0058366068582554175,3.406597961783418e-05,0.009771982828776041,1.5974044799804688e-05,0.020416975021362305,0.008352362094522081,6.976195255800929e-05,0.005254983901977539,2.8848648071289062e-05,0.010481119155883789,0.00522613525390625,2.7312489692121744e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.029315948486328125
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,7,172.16.0.34,41871,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.004700024922688802,0.0,0.02234506607055664,0.008000328981792136,6.40052638169032e-05,0.009400049845377604,0.0,0.026110172271728516,0.011846606964841832,0.000140342096579439,0.002024531364440918,3.314018249511719e-05,0.004015922546386719,0.0019913911819458008,3.9656388395314934e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.028200149536132812
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,7,172.16.0.49,34287,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.003913998603820801,0.0,0.009474039077758789,0.0033212624668378845,1.1030784373626071e-05,0.007827997207641602,0.0,0.012888193130493164,0.005613787996607807,3.151461567085789e-05,0.004674077033996582,3.814697265625e-05,0.009310007095336914,0.004635930061340332,2.1491847533638975e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.023483991622924805
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,7,172.16.0.49,47733,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.004155993461608887,0.0,0.018540143966674805,0.006572480055830282,4.3197494084286823e-05,0.008311986923217773,0.0,0.021854162216186523,0.009658062411966404,9.32781695534383e-05,0.0017609596252441406,3.0994415283203125e-05,0.003490924835205078,0.0017299652099609375,2.9927796276751906e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.02493596076965332
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,7,172.16.0.30,37549,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0036776860555013022,0.0,0.008606195449829102,0.003499369840833405,1.224558928293441e-05,0.0073553721110026045,0.0,0.011988162994384766,0.00525917290079771,2.7658899600485e-05,0.005728960037231445,1.5974044799804688e-05,0.011441946029663086,0.005712985992431641,3.263820894972014e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.022066116333007812
traffic_record_scan_5.pcap,172.16.0.54:38656->172.19.0.8:443,7,172.16.0.54,38656,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002470850944519043,1.2874603271484375e-05,0.008495092391967773,0.00294606945177493,8.679325214681436e-06,0.004941701889038086,1.2874603271484375e-05,0.012024164199829102,0.005134613085640906,2.636425153923483e-05,0.002236008644104004,3.314018249511719e-05,0.004438877105712891,0.0022028684616088867,4.852629459151103e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014825105667114258
traffic_record_scan_5.pcap,172.16.0.56:55837->172.19.0.8:443,7,172.16.0.56,55837,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.002291997273763021,0.0,0.00852203369140625,0.0030235270191202044,9.141715635349909e-06,0.004583994547526042,0.0,0.011826038360595703,0.005180908237629963,2.684181016674201e-05,0.0017499923706054688,3.0994415283203125e-05,0.0034689903259277344,0.0017189979553222656,2.95495397040213e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013751983642578125
