file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.20:45962->172.19.0.8:443,7,172.19.0.20,45962,172.19.0.8,443,7,2,5,4824,566,4258,689.1428571428571,68,1292,533.5826160617166,284710.40816326527,0.7742699652636851,283.0,131,435,152.0,23104.0,0.5371024734982333,851.6,68,1292,544.9585672324089,296979.83999999997,0.6399231649041908,0.0025806427001953125,2.6941299438476562e-05,0.008919000625610352,0.0031797713892803463,1.0110946088085862e-05,0.015483856201171875,0.015483856201171875,0.015483856201171875,0.0,0.0,0.002260744571685791,2.6941299438476562e-05,0.008919000625610352,0.0038441662066278463,1.4777613824179525e-05,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,6,0,0,1,0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.863120568566631,2.1280852788913944,0.015483856201171875
normal_traffic_recording_7.pcap,172.19.0.21:45078->172.19.0.8:443,7,172.19.0.21,45078,172.19.0.8,443,7,4,3,4968,2054,2914,709.7142857142857,131,1399,543.7616899986648,295676.7755102041,0.7661698530577,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005243976910909017,0.0,0.02130413055419922,0.007901881319921436,6.243972839412334e-05,0.010487953821818033,0.0,0.03060293197631836,0.014227779389005976,0.00020242970634222327,3.898143768310547e-05,3.3855438232421875e-05,4.410743713378906e-05,5.125999450683594e-06,2.6275870368408505e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.0314638614654541
normal_traffic_recording_7.pcap,172.19.0.22:33825->172.19.0.8:443,7,172.19.0.8,443,172.19.0.22,33825,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0019701719284057617,2.3126602172851562e-05,0.010308980941772461,0.003760075192018419,1.4138165449632348e-05,0.0029552578926086426,2.3126602172851562e-05,0.011723995208740234,0.0050626368087381525,2.5630291457190424e-05,5.984306335449219e-05,5.984306335449219e-05,5.984306335449219e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.01182103157043457
normal_traffic_recording_7.pcap,172.19.0.32:56892->172.19.0.8:443,7,172.19.0.32,56892,172.19.0.8,443,7,5,2,2628,1265,1363,375.42857142857144,71,1292,397.56719365333424,158059.67346938775,1.0589689328665677,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,681.5,71,1292,610.5,372710.25,0.8958180484225972,0.0029376347859700522,9.5367431640625e-07,0.010452032089233398,0.0036487060583927653,1.331305590055207e-05,0.0042362213134765625,9.5367431640625e-07,0.010452032089233398,0.003907966308749899,1.527220067032431e-05,0.0008819103240966797,0.0008819103240966797,0.0008819103240966797,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,2.2359263506290326,0.017625808715820312
normal_traffic_recording_7.pcap,172.19.0.31:43515->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,43515,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0019475221633911133,9.5367431640625e-07,0.010245084762573242,0.003741976476668819,1.4002387951942788e-05,0.00292128324508667,1.6927719116210938e-05,0.011590003967285156,0.00500489724904386,2.5048996473486795e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.01168513298034668
normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,7,172.19.0.19,34647,172.19.0.8,443,7,4,3,5013,2090,2923,716.1428571428571,131,1399,539.8839633454128,291474.693877551,0.7538774672686793,522.5,131,1399,518.9472516547322,269306.25,0.9932004816358512,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.0035599867502848306,0.0,0.011568069458007812,0.004844930327951611,2.3473349882705308e-05,0.007119973500569661,0.0,0.020715951919555664,0.009617402482335514,9.249443050723332e-05,2.849102020263672e-05,2.09808349609375e-05,3.600120544433594e-05,7.510185241699219e-06,5.640288236463675e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.021359920501708984
normal_traffic_recording_7.pcap,172.19.0.18:48466->172.19.0.8:443,7,172.19.0.8,443,172.19.0.18,48466,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0027201573053995767,9.5367431640625e-07,0.01476907730102539,0.005414072157021248,2.9312177321432707e-05,0.004080235958099365,2.09808349609375e-05,0.016232967376708984,0.007016386148437367,4.922967458398375e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.01632094383239746
normal_traffic_recording_7.pcap,172.19.0.33:43762->172.19.0.8:443,7,172.19.0.33,43762,172.19.0.8,443,7,4,3,4977,2063,2914,711.0,131,1399,542.9953959289157,294844.0,0.7637066046820193,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0056819915771484375,9.5367431640625e-07,0.02559185028076172,0.009386771830189718,8.81114853920432e-05,0.011363983154296875,9.5367431640625e-07,0.033876895904541016,0.01591927109306533,0.00025342319213450537,3.802776336669922e-05,3.409385681152344e-05,4.1961669921875e-05,3.933906555175781e-06,1.5475620784854982e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.034091949462890625
normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,7,172.19.0.23,59045,172.19.0.8,443,7,3,4,8405,4197,4208,1200.7142857142858,326,1399,360.3933225502042,129883.3469387755,0.3001491086081415,1399.0,1399,1399,0.0,0.0,0.0,1052.0,326,1294,419.1562954316683,175692.0,0.3984375431859965,0.00180816650390625,2.002716064453125e-05,0.009387016296386719,0.0034113569690674317,1.1637356370404936e-05,0.004715442657470703,4.38690185546875e-05,0.009387016296386719,0.004671573638916016,2.1823600263815024e-05,9.870529174804688e-05,2.002716064453125e-05,0.0002510547637939453,0.0001077467345566364,1.1609358807618264e-08,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.0108489990234375
normal_traffic_recording_7.pcap,172.19.0.24:60725->172.19.0.8:443,7,172.19.0.24,60725,172.19.0.8,443,7,3,4,4692,1683,3009,670.2857142857143,95,1399,575.2914079678512,330960.20408163266,0.8582778891250977,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,752.25,95,1294,547.8715063771797,300163.1875,0.7283104106044263,0.06609765688578288,0.0,0.37043190002441406,0.13642965699658594,0.01861305130820609,0.1982194185256958,0.0,0.3964388370513916,0.1982194185256958,0.039290937880664956,0.12355502446492513,3.910064697265625e-05,0.3705790042877197,0.17467233127791962,0.030510423314063298,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.39658594131469727
normal_traffic_recording_7.pcap,172.19.0.22:33048->172.19.0.8:443,7,172.19.0.22,33048,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004534999529520671,0.0,0.013631105422973633,0.005282462976173349,2.7904415094642194e-05,0.009069999059041342,0.0,0.023051023483276367,0.01003082078761326,0.00010061736567321431,2.7060508728027344e-05,2.002716064453125e-05,3.409385681152344e-05,7.033348083496094e-06,4.9467985263618175e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.027209997177124023
normal_traffic_recording_7.pcap,172.19.0.22:41772->172.19.0.8:443,7,172.19.0.22,41772,172.19.0.8,443,7,4,3,4978,2063,2915,711.1428571428571,131,1399,542.8942092608647,294734.1224489796,0.7634109009292995,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004444519678751628,0.0,0.017182111740112305,0.00656186824702083,4.305811489126022e-05,0.008889039357503256,0.0,0.026270151138305664,0.012291370434557573,0.00015107778715951604,3.0517578125e-05,2.8848648071289062e-05,3.218650817871094e-05,1.6689300537109375e-06,2.7853275241795927e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.026667118072509766
normal_traffic_recording_7.pcap,172.19.0.27:60597->172.19.0.8:443,7,172.19.0.27,60597,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004701693852742513,2.002716064453125e-05,0.016772985458374023,0.005961187229311895,3.5535753182911226e-05,0.009403387705485025,2.9087066650390625e-05,0.021279096603393555,0.008853756595812542,7.838900585789411e-05,0.0002084970474243164,2.002716064453125e-05,0.00039696693420410156,0.00018846988677978516,3.5520898222785036e-08,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.028210163116455078
normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,7,172.19.0.21,34173,172.19.0.8,443,7,4,3,4726,1803,2923,675.1428571428571,131,1399,570.9714600251622,326008.4081632653,0.8457046593686279,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.018084168434143066,0.0,0.06639313697814941,0.024872582002270497,0.0006186453354596703,0.03616833686828613,0.0,0.10130810737609863,0.0461543867931597,0.002130227420252595,3.445148468017578e-05,2.9087066650390625e-05,3.981590270996094e-05,5.364418029785156e-06,2.8776980798284058e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.1085050106048584
normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,7,172.19.0.28,50025,172.19.0.8,443,7,3,4,8413,4197,4216,1201.857142857143,334,1399,357.6196816936868,127891.83673469388,0.2975558982355649,1399.0,1399,1399,0.0,0.0,0.0,1054.0,334,1294,415.69219381653056,172800.0,0.39439487079367225,0.00449518362681071,2.3126602172851562e-05,0.02439594268798828,0.008929762145355898,7.974065197263119e-05,0.012209534645080566,2.3126602172851562e-05,0.02439594268798828,0.012186408042907715,0.00014850854098824584,0.00015401840209960938,3.3855438232421875e-05,0.00038814544677734375,0.00016557216216287658,2.74141408832899e-08,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.026971101760864258
normal_traffic_recording_7.pcap,172.19.0.37:47866->172.19.0.8:443,7,172.19.0.37,47866,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02612300713857015,0.0,0.12160396575927734,0.04401323640130795,0.0019371649785174191,0.0522460142771403,0.0,0.1517488956451416,0.0703886375670226,0.004954560298541665,3.0517578125e-05,2.002716064453125e-05,4.100799560546875e-05,1.049041748046875e-05,1.1004885891452432e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.1567380428314209
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,7,172.19.0.30,49518,172.19.0.8,443,7,4,3,4720,1803,2917,674.2857142857143,131,1399,571.485711428857,326595.91836734687,0.8475423686444913,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.003940502802530925,2.5033950805664062e-05,0.010766029357910156,0.00417209216254592,1.7406353012777094e-05,0.00788100560506185,3.600120544433594e-05,0.01763010025024414,0.007307861066322008,5.3404833364665035e-05,4.208087921142578e-05,2.5033950805664062e-05,5.91278076171875e-05,1.704692840576172e-05,2.9059776807116577e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.023643016815185547
