file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.39:59097->172.19.0.8:443,7,172.16.0.39,59097,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.030823508898417156,1.5974044799804688e-05,0.09475994110107422,0.03656451014788871,0.0013369634023550562,0.04032301902770996,1.5974044799804688e-05,0.09545612335205078,0.04034901528450897,0.0016280430344295382,0.045090556144714355,0.00011110305786132812,0.09007000923156738,0.04497945308685303,0.0020231511999924123,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18494105339050293
recording_61.pcap,172.16.0.30:33961->172.19.0.8:443,7,172.16.0.30,33961,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.030839999516805012,9.5367431640625e-07,0.1035311222076416,0.03807796884171434,0.0014499317111105684,0.0433963934580485,9.5367431640625e-07,0.10413718223571777,0.044247292749871256,0.0019578229156928095,0.04075443744659424,0.00010585784912109375,0.08140301704406738,0.040648579597473145,0.00165230702329211,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18503999710083008
recording_61.pcap,172.16.0.28:40402->172.19.0.8:443,7,172.16.0.28,40402,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03079334894816081,0.0,0.11147212982177734,0.044032900346123637,0.0019388963128916554,0.03828199704488119,0.0,0.1119089126586914,0.052075897397265744,0.002711899089730549,0.03664398193359375,0.00011682510375976562,0.07317113876342773,0.036527156829833984,0.0013342331860712875,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18476009368896484
recording_61.pcap,172.16.0.24:45557->172.19.0.8:443,7,172.16.0.24,45557,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03081067403157552,9.5367431640625e-07,0.11986398696899414,0.04248302702715619,0.0018048075853900833,0.048786004384358726,9.5367431640625e-07,0.12038803100585938,0.05172828297566544,0.0026758152596105186,0.03250002861022949,0.00017905235290527344,0.06482100486755371,0.03232097625732422,0.0010446455062265159,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18486404418945312
recording_61.pcap,172.16.0.29:58529->172.19.0.8:443,7,172.16.0.29,58529,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.030982176462809246,9.5367431640625e-07,0.1285099983215332,0.04521304574760745,0.002044219505775244,0.051420370737711586,9.5367431640625e-07,0.13194012641906738,0.0576605503899173,0.0033247390712681916,0.028691530227661133,9.918212890625e-05,0.057283878326416016,0.028592348098754883,0.000817522369800372,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18589305877685547
recording_61.pcap,172.16.0.25:46752->172.19.0.8:443,7,172.16.0.25,46752,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03100268046061198,0.0,0.13741397857666016,0.04878314209176558,0.0023797949523453907,0.05463735262552897,0.0,0.13794302940368652,0.05985245440557261,0.003582316298371148,0.02430105209350586,0.00011110305786132812,0.04849100112915039,0.02418994903564453,0.0005851536343470798,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18601608276367188
recording_61.pcap,172.16.0.27:55412->172.19.0.8:443,7,172.16.0.27,55412,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.031038681666056316,0.0,0.1521291732788086,0.05492121653008261,0.0030163400251442198,0.059563000996907554,0.0,0.1526491641998291,0.06667480101679914,0.00444552909062976,0.01705145835876465,0.00010704994201660156,0.033995866775512695,0.016944408416748047,0.00028711297659356205,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1862320899963379
recording_61.pcap,172.16.0.44:35803->172.19.0.8:443,7,172.16.0.44,35803,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03116615613301595,1.5974044799804688e-05,0.1605370044708252,0.05856767305364268,0.0034301723269183834,0.06211733818054199,1.5974044799804688e-05,0.16111207008361816,0.07075228372591642,0.005005885652432577,0.013229966163635254,0.00012993812561035156,0.026329994201660156,0.013100028038024902,0.00017161073459703857,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1869969367980957
recording_61.pcap,172.16.0.40:44204->172.19.0.8:443,7,172.16.0.40,44204,172.19.0.8,443,7,4,3,5930,2967,2963,847.1428571428571,98,1294,521.4508410117264,271910.97959183675,0.6155406217676366,741.75,98,1294,556.0271463696714,309166.1875,0.7496152967572247,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.031318346659342446,0.0,0.16708707809448242,0.06104379718860327,0.0037263451752033282,0.06263669331868489,0.0,0.16762900352478027,0.07470104603066152,0.0055802462780750114,0.009200453758239746,0.00010395050048828125,0.01829695701599121,0.009096503257751465,8.274637151828301e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.1879100799560547
recording_61.pcap,172.16.0.42:41989->172.19.0.8:443,7,172.16.0.42,41989,172.19.0.8,443,7,4,3,5925,2967,2958,846.4285714285714,98,1294,522.1001155068298,272588.5306122449,0.6168271406831743,741.75,98,1294,556.0271463696714,309166.1875,0.7496152967572247,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03147085507710775,0.0,0.1754300594329834,0.0644705432178122,0.004156450942799791,0.0629417101542155,0.0,0.17618513107299805,0.08024128896515391,0.006438664454789331,0.0053130388259887695,0.00015497207641601562,0.010471105575561523,0.005158066749572754,2.6605652593048035e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.18882513046264648
