file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_4.pcap,172.16.0.51:32859->172.19.0.8:443,7,172.16.0.51,32859,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.06640533606211345,0.0,0.2409498691558838,0.09086219157073744,0.008255937857037389,0.052494049072265625,0.0,0.13212013244628906,0.05724824779513671,0.003277361875613375,0.13346397876739502,0.00013399124145507812,0.26679396629333496,0.13332998752593994,0.0177768855736673,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.39843201637268066
traffic_record_GET_FLOOD_4.pcap,172.16.0.32:53322->172.19.0.8:443,7,172.16.0.32,53322,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.06644666194915771,3.0994415283203125e-05,0.2321169376373291,0.08922751232565038,0.00796154895582409,0.05552101135253906,3.0994415283203125e-05,0.1410210132598877,0.06134599009921446,0.0037633305012529186,0.1291065216064453,0.00011992454528808594,0.25809311866760254,0.12898659706115723,0.016637542221417334,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3986799716949463
traffic_record_GET_FLOOD_4.pcap,172.16.0.46:47041->172.19.0.8:443,7,172.16.0.46,47041,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.06655033429463704,3.4809112548828125e-05,0.22462201118469238,0.08815009897138901,0.007770439948665677,0.0582266648610433,3.4809112548828125e-05,0.14920997619628906,0.0651652631813344,0.004246511525492577,0.12533056735992432,0.00012302398681640625,0.2505381107330322,0.1252075433731079,0.0156769289175287,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.39930200576782227
traffic_record_GET_FLOOD_4.pcap,172.16.0.40:43331->172.19.0.8:443,7,172.16.0.40,43331,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.06659714380900066,2.7894973754882812e-05,0.2165050506591797,0.08698300475722578,0.007566043116595564,0.06102593739827474,2.7894973754882812e-05,0.16267800331115723,0.07235710817367996,0.005235551103257623,0.12122893333435059,0.00011181831359863281,0.24234604835510254,0.12111711502075195,0.014669355550950058,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3995828628540039
traffic_record_GET_FLOOD_4.pcap,172.16.0.45:42243->172.19.0.8:443,7,172.16.0.45,42243,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0667113463083903,9.5367431640625e-07,0.2085249423980713,0.08640016957714004,0.007464989302958555,0.06391437848409016,9.5367431640625e-07,0.1660480499267578,0.07297716530064416,0.005325666655317542,0.11744606494903564,0.00012612342834472656,0.23476600646972656,0.11731994152069092,0.013763968678418337,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.4002680778503418
traffic_record_GET_FLOOD_4.pcap,172.16.0.47:46571->172.19.0.8:443,7,172.16.0.47,46571,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.06682499249776204,8.106231689453125e-05,0.19967007637023926,0.08589835200055672,0.0073785268764115465,0.06709329287211101,8.106231689453125e-05,0.1758120059967041,0.0775668062935918,0.0060166094385875925,0.11308050155639648,0.00012302398681640625,0.22603797912597656,0.11295747756958008,0.012759391738882186,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.40094995498657227
traffic_record_GET_FLOOD_4.pcap,172.16.0.42:40096->172.19.0.8:443,7,172.16.0.42,40096,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.06711983680725098,0.0,0.19207096099853516,0.08616856967922437,0.007425022400563345,0.07021601994832356,0.0,0.18505311012268066,0.0818716203276272,0.006702962215071138,0.10911798477172852,0.00011897087097167969,0.21811699867248535,0.10899901390075684,0.011880785031337382,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.40271902084350586
traffic_record_GET_FLOOD_4.pcap,172.16.0.41:54526->172.19.0.8:443,7,172.16.0.41,54526,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.06713998317718506,9.5367431640625e-07,0.1941690444946289,0.08607690685277404,0.007409233893341138,0.07362000147501628,9.5367431640625e-07,0.19471406936645508,0.08628907812346857,0.007445805003398063,0.10433542728424072,0.00010085105895996094,0.20857000350952148,0.10423457622528076,0.010864846880863865,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.40283989906311035
traffic_record_GET_FLOOD_4.pcap,172.16.0.54:47601->172.19.0.8:443,7,172.16.0.54,47601,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.034232497215270996,0.0,0.2008969783782959,0.07454829062244736,0.005557447634728874,0.051348745822906494,0.0,0.2008969783782959,0.08636065636358105,0.007458162967548532,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.20539498329162598
traffic_record_GET_FLOOD_4.pcap,172.16.0.56:38351->172.19.0.8:443,7,172.16.0.56,38351,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.0361786683400472,0.0,0.2008531093597412,0.07385030855354073,0.005453868073453172,0.0542680025100708,0.0,0.2008531093597412,0.08488785938703465,0.007205948671312967,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2170720100402832
traffic_record_GET_FLOOD_4.pcap,172.16.0.26:42007->172.19.0.8:443,7,172.16.0.26,42007,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.03761017322540283,0.0,0.19980120658874512,0.07311012615476614,0.00534509054636582,0.05641525983810425,0.0,0.19980120658874512,0.0834518235740049,0.006964206857826838,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.225661039352417
traffic_record_GET_FLOOD_4.pcap,172.16.0.61:60810->172.19.0.8:443,7,172.16.0.61,60810,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.03902614116668701,0.0,0.20079278945922852,0.07331120988399412,0.005374533494655036,0.05853921175003052,0.0,0.20079278945922852,0.08324772521589324,0.006930183753620867,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.23415684700012207
traffic_record_GET_FLOOD_4.pcap,172.16.0.39:56933->172.19.0.8:443,7,172.16.0.39,56933,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.040430823961893715,0.0,0.2008049488067627,0.07327317858468124,0.005368958699902591,0.060646235942840576,0.0,0.2008049488067627,0.0826948362001347,0.006838435934167109,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2425849437713623
traffic_record_GET_FLOOD_4.pcap,172.16.0.48:45568->172.19.0.8:443,7,172.16.0.48,45568,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.04192650318145752,0.0,0.19973206520080566,0.07297583367593168,0.005325472300697243,0.06288975477218628,0.0,0.19973206520080566,0.08178449675910182,0.006688703910139537,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2515590190887451
traffic_record_GET_FLOOD_4.pcap,172.16.0.58:44133->172.19.0.8:443,7,172.16.0.58,44133,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.04342035452524821,0.0,0.20078015327453613,0.0736017688965011,0.005417220384693957,0.06513053178787231,0.0,0.20078015327453613,0.08202717340579369,0.006728457176944147,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.26052212715148926
traffic_record_GET_FLOOD_4.pcap,172.16.0.38:52340->172.19.0.8:443,7,172.16.0.38,52340,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.04498497645060221,2.9802322387695312e-05,0.20083284378051758,0.07401416951083042,0.005478097288377941,0.06747746467590332,2.9802322387695312e-05,0.20083284378051758,0.08198076484799917,0.006720845805062936,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2699098587036133
traffic_record_GET_FLOOD_4.pcap,172.16.0.52:52640->172.19.0.8:443,7,172.16.0.52,52640,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.04665982723236084,0.0,0.20064902305603027,0.07454772511304354,0.005557363319529903,0.06998974084854126,0.0,0.20064902305603027,0.08208224952190063,0.006737495686575556,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.27995896339416504
traffic_record_GET_FLOOD_4.pcap,172.16.0.36:51223->172.19.0.8:443,7,172.16.0.36,51223,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.048298160235087075,4.887580871582031e-05,0.2007579803466797,0.07545263040650776,0.00569309943526106,0.07244724035263062,4.887580871582031e-05,0.2007579803466797,0.08248710269578514,0.006804122111145006,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.28978896141052246
traffic_record_GET_FLOOD_4.pcap,172.16.0.25:60078->172.19.0.8:443,7,172.16.0.25,60078,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.0499871571858724,0.0,0.19982194900512695,0.07619561321294252,0.005805771472896341,0.0749807357788086,0.0,0.19982194900512695,0.08285616659958583,0.006865144343578322,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2999229431152344
traffic_record_GET_FLOOD_4.pcap,172.16.0.37:47647->172.19.0.8:443,7,172.16.0.37,47647,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.050571163495381675,0.0,0.20088696479797363,0.07678141890125142,0.00589538628848945,0.07585674524307251,0.0,0.20088696479797363,0.08344615681276422,0.006963261086820438,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.30342698097229004
traffic_record_GET_FLOOD_4.pcap,172.16.0.57:57242->172.19.0.8:443,7,172.16.0.57,57242,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.05213165283203125,0.0,0.20081686973571777,0.07790784747495444,0.006069632698180764,0.07819747924804688,0.0,0.20081686973571777,0.08426310618223529,0.007100271063478658,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.3127899169921875
traffic_record_GET_FLOOD_4.pcap,172.16.0.28:46438->172.19.0.8:443,7,172.16.0.28,46438,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.05363130569458008,0.0,0.20090198516845703,0.07911683057486593,0.00625947288021204,0.08044695854187012,0.0,0.20090198516845703,0.08527124815114781,0.007271185761254628,0.00012183189392089844,0.00012183189392089844,0.00012183189392089844,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.32178783416748047
traffic_record_GET_FLOOD_4.pcap,172.16.0.50:50584->172.19.0.8:443,7,172.16.0.50,50584,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.05595401922861735,0.0,0.20092391967773438,0.0798966056832375,0.006383467599702739,0.08393102884292603,0.0,0.20092391967773438,0.08711643923182791,0.007589273984432765,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.3357241153717041
