file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.56:56092->172.19.0.8:443,7,172.19.0.56,56092,172.19.0.8,443,7,3,4,684,393,291,97.71428571428571,66,131,29.27560801229918,857.0612244897959,0.29960417556446534,131.0,131,131,0.0,0.0,0.0,72.75,66,80,6.7592529172978875,45.6875,0.0929106930212768,0.19122350215911865,7.200241088867188e-05,0.6614179611206055,0.2606193838710976,0.06792246324935054,0.573670506477356,0.00038504600524902344,1.146955966949463,0.5732854604721069,0.3286562191887157,0.23078163464864096,7.200241088867188e-05,0.6614179611206055,0.3047650806506368,0.09288175438398916,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.8423709931771084,1.147341012954712
normal_traffic_recording_28.pcap,172.19.0.32:45199->172.19.0.8:443,7,172.19.0.32,45199,172.19.0.8,443,7,7,0,9793,9793,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3523100217183431,0.0,1.2071411609649658,0.44118329006972706,0.19464269543674895,0.3523100217183431,0.0,1.2071411609649658,0.44118329006972706,0.19464269543674895,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138601303100586
normal_traffic_recording_28.pcap,172.19.0.52:57624->172.19.0.8:443,7,172.19.0.52,57624,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2628485361735026,0.0,0.6919460296630859,0.28722670711311105,0.08249918127904088,0.2211894989013672,0.0,0.5976948738098145,0.24240594562873014,0.058760642476158864,0.0003871917724609375,0.0003871917724609375,0.0003871917724609375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.5770912170410156
normal_traffic_recording_28.pcap,172.19.0.60:59218->172.19.0.8:443,7,172.19.0.60,59218,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.41663650671641034,0.0,1.3395278453826904,0.4876777869679745,0.23782962390198112,0.48606425523757935,0.0,1.3395278453826904,0.5511348254872949,0.303749595864911,0.0001690387725830078,0.0001690387725830078,0.0001690387725830078,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,2.499819040298462
normal_traffic_recording_28.pcap,172.19.0.38:42821->172.19.0.8:443,7,172.19.0.38,42821,172.19.0.8,443,7,4,3,8541,5596,2945,1220.142857142857,357,1399,355.3438690988244,126269.26530612247,0.29123136444113934,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2666035095850627,0.0002200603485107422,1.0530800819396973,0.37247368891273325,0.13873664893225957,0.5332070191701254,0.002507925033569336,1.2916851043701172,0.5503979781382087,0.302937934338628,0.00033402442932128906,0.0002200603485107422,0.00044798851013183594,0.00011396408081054688,1.2987811714992858e-08,0,7,0.0,1.0,0,0.0,1.0,0,4,3,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,1.599621057510376
normal_traffic_recording_28.pcap,172.19.0.61:37967->172.19.0.8:443,7,172.19.0.61,37967,172.19.0.8,443,7,4,3,7284,4339,2945,1040.5714285714287,142,1399,505.4793643217318,255509.38775510207,0.48577094319771036,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1384460131327311,0.0,0.5289809703826904,0.20634446849263152,0.0425780396775066,0.2768373489379883,0.0,0.5294289588928223,0.2168173540451561,0.04700976501514257,0.00030601024627685547,0.00029206275939941406,0.0003199577331542969,1.3947486877441406e-05,1.9453239019640023e-10,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.8423709931771088,0.8306760787963867
normal_traffic_recording_28.pcap,172.19.0.31:48226->172.19.0.8:443,7,172.19.0.31,48226,172.19.0.8,443,7,4,3,7284,4339,2945,1040.5714285714287,142,1399,505.4793643217318,255509.38775510204,0.48577094319771036,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06464314460754395,0.0,0.32402586936950684,0.11689404120122691,0.013664216868354137,0.1292862892150879,0.0,0.32402586936950684,0.14014585491850437,0.019640860650838476,8.547306060791016e-05,7.390975952148438e-05,9.703636169433594e-05,1.1563301086425781e-05,1.3370993201533565e-10,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.8423709931771088,0.38785886764526367
normal_traffic_recording_28.pcap,172.19.0.39:52287->172.19.0.8:443,7,172.19.0.39,52287,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2732888062795003,0.0,0.7951388359069824,0.3172758589760379,0.10066397068898268,0.21102648973464966,0.0,0.6003799438476562,0.2458300886423956,0.06043243248192809,0.00048804283142089844,0.00048804283142089844,0.00048804283142089844,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.639732837677002
normal_traffic_recording_28.pcap,172.19.0.30:39036->172.19.0.8:443,7,172.19.0.30,39036,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1963628133138021,0.0,0.5982100963592529,0.2216482529514429,0.04912794803642681,0.22512000799179077,0.0,0.5982100963592529,0.2482470349096143,0.061626590341415266,0.00039696693420410156,0.00039696693420410156,0.00039696693420410156,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.1781768798828125
normal_traffic_recording_28.pcap,172.19.0.62:60562->172.19.0.8:443,7,172.19.0.62,60562,172.19.0.8,443,7,4,3,8541,5596,2945,1220.142857142857,357,1399,355.3438690988244,126269.26530612247,0.29123136444113934,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.19651766618092856,0.0,0.7359440326690674,0.268098774162067,0.071876952707203,0.3930353323618571,0.0,0.849628210067749,0.34975867395806026,0.12233113000890071,0.0002570152282714844,0.00013589859008789062,0.0003781318664550781,0.00012111663818359375,1.466924004489556e-08,0,7,0.0,1.0,0,0.0,1.0,0,4,3,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,1.1791059970855713
normal_traffic_recording_28.pcap,172.19.0.65:42200->172.19.0.8:443,7,172.19.0.65,42200,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.6032569805781046,0.0,2.6762490272521973,0.9534126499222104,0.9089956810316914,0.2357649803161621,0.0,0.5950169563293457,0.2514152839359978,0.06320964499661841,0.00023293495178222656,0.00023293495178222656,0.00023293495178222656,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,3.619541883468628
normal_traffic_recording_28.pcap,172.19.0.55:59577->172.19.0.8:443,7,172.19.0.55,59577,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.20498200257619223,0.0,0.8422091007232666,0.30416261346385076,0.0925148954291599,0.15040695667266846,0.0,0.3008139133453369,0.15040695667266846,0.022622252615533966,0.02895633379618327,0.00032210350036621094,0.08596205711364746,0.040309276235371845,0.0016248377506195132,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.2298920154571533
normal_traffic_recording_28.pcap,172.19.0.63:38283->172.19.0.8:443,7,172.19.0.63,38283,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.47808833916982013,0.0,1.9676880836486816,0.7011510711795051,0.49161282461616757,0.2251734733581543,0.0,0.5982489585876465,0.2482332165157753,0.061619729781767774,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,2.868530035018921
normal_traffic_recording_28.pcap,172.19.0.53:45163->172.19.0.8:443,7,172.19.0.53,45163,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4563451608022054,0.0,1.8424229621887207,0.6585521677831909,0.43369095769194005,0.2238590121269226,0.0,0.6153872013092041,0.2533166669953881,0.06416933377765233,0.00021195411682128906,0.00021195411682128906,0.00021195411682128906,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,2.7380709648132324
normal_traffic_recording_28.pcap,172.19.0.51:37269->172.19.0.8:443,7,172.19.0.51,37269,172.19.0.8,443,7,4,3,7284,4339,2945,1040.5714285714287,142,1399,505.4793643217318,255509.38775510204,0.48577094319771036,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.09539314111073811,9.5367431640625e-07,0.3438289165496826,0.12753320083781094,0.016264717315937424,0.19078628222147623,9.5367431640625e-07,0.3438289165496826,0.14288176986337367,0.020415200159290076,0.00045740604400634766,0.0002930164337158203,0.000621795654296875,0.00016438961029052734,2.7023943971471454e-08,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.8423709931771088,0.5723588466644287
normal_traffic_recording_28.pcap,172.19.0.56:40757->172.19.0.8:443,7,172.19.0.56,40757,172.19.0.8,443,7,7,0,9793,9793,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5164028406143188,0.0,1.2936489582061768,0.5604200421279895,0.31407062361873744,0.5164028406143188,0.0,1.2936489582061768,0.5604200421279895,0.31407062361873744,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098417043685913
normal_traffic_recording_28.pcap,172.19.0.61:47033->172.19.0.8:443,7,172.19.0.61,47033,172.19.0.8,443,7,3,4,4966,1923,3043,709.4285714285714,98,1399,545.9188472246603,298027.387755102,0.7695191161040319,641.0,142,1399,544.8687915452673,296882.0,0.8500293159832564,760.75,98,1294,541.0551612358947,292740.6875,0.7112128310692011,0.13129214445749918,0.00023889541625976562,0.34322595596313477,0.13702230959202555,0.018775113325932895,0.39387643337249756,0.20215296745300293,0.5855998992919922,0.19172346591949463,0.03675788738418362,0.11552834510803223,0.00023889541625976562,0.34607505798339844,0.16302114458400835,0.02657589358148016,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,1,5,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.5216406363433186,0.7877528667449951
normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,7,172.19.0.62,39156,172.19.0.8,443,7,4,3,7284,4339,2945,1040.5714285714287,142,1399,505.4793643217318,255509.38775510204,0.48577094319771036,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.18256513277689615,0.0,0.7602379322052002,0.282989492972826,0.08008305313301713,0.3651302655537923,0.0,0.7602379322052002,0.3110888531414941,0.09677627454889008,5.1021575927734375e-05,3.910064697265625e-05,6.29425048828125e-05,1.1920928955078125e-05,1.4210854715202004e-10,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.8423709931771088,1.095390796661377
normal_traffic_recording_28.pcap,172.19.0.19:59188->172.19.0.8:443,7,172.19.0.19,59188,172.19.0.8,443,7,3,4,4732,1683,3049,676.0,104,1399,571.4435355183522,326547.71428571426,0.8453306738437162,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.25,104,1294,539.2209078846998,290759.1875,0.7074068978480811,0.21081848939259848,0.0,0.6098690032958984,0.2465005509155177,0.06076252160165374,0.39374101161956787,0.0,0.7874820232391357,0.39374101161956787,0.15503198423120068,0.36260493596394855,0.00022792816162109375,1.0872979164123535,0.512435321359172,0.2625899585764779,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,1.2649109363555908
normal_traffic_recording_28.pcap,172.19.0.58:43768->172.19.0.8:443,7,172.19.0.58,43768,172.19.0.8,443,7,4,3,7284,4339,2945,1040.5714285714287,142,1399,505.47936432173174,255509.387755102,0.4857709431977103,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10802817344665527,1.1920928955078125e-06,0.3061048984527588,0.13923194612258777,0.019385534821083183,0.20792301495869955,1.1920928955078125e-06,0.31766295433044434,0.14709863013592167,0.02163800698786468,0.019495010375976562,0.0005860328674316406,0.038403987884521484,0.018908977508544922,0.0003575494304186577,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.8423709931771088,0.6481690406799316
normal_traffic_recording_28.pcap,172.19.0.52:58979->172.19.0.8:443,7,172.19.0.52,58979,172.19.0.8,443,7,4,3,7284,4339,2945,1040.5714285714287,142,1399,505.4793643217318,255509.38775510204,0.48577094319771036,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.25637567043304443,8.702278137207031e-05,1.216036081314087,0.4404196752896055,0.19396949038220157,0.5127513408660889,8.702278137207031e-05,1.216036081314087,0.5143832146711346,0.26459009153541047,0.0002810955047607422,0.00023603439331054688,0.0003261566162109375,4.506111145019531e-05,2.030503765126923e-09,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.8423709931771088,1.5382540225982666
normal_traffic_recording_28.pcap,172.19.0.51:56263->172.19.0.8:443,7,172.19.0.51,56263,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.17417732874552408,0.0,0.4726748466491699,0.1948059391819701,0.03794935394056943,0.23633742332458496,0.0,0.4726748466491699,0.23633742332458496,0.055855377663704076,0.13099431991577148,0.00014901161193847656,0.3925740718841553,0.18496482197546457,0.0342119853684153,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.0450639724731445
normal_traffic_recording_28.pcap,172.19.0.40:42021->172.19.0.8:443,7,172.19.0.40,42021,172.19.0.8,443,7,4,3,8541,5596,2945,1220.142857142857,357,1399,355.3438690988244,126269.26530612247,0.29123136444113934,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.20971302191416422,0.0,0.732241153717041,0.2693978623087658,0.07257520821653271,0.41942604382832843,0.0,0.883397102355957,0.36201823514260156,0.13105720257576398,0.0003859996795654297,0.0002532005310058594,0.000518798828125,0.0001327991485595703,1.7635613858146826e-08,0,7,0.0,1.0,0,0.0,1.0,0,4,3,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,1.2582781314849854
normal_traffic_recording_28.pcap,172.19.0.50:37854->172.19.0.8:443,7,172.19.0.50,37854,172.19.0.8,443,7,3,4,4727,1683,3044,675.2857142857143,99,1399,572.1607452170648,327367.9183673469,0.8472869085084521,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,761.0,99,1294,540.7490175672999,292409.5,0.7105768956206306,0.26812267303466797,0.0,0.8409590721130371,0.32382968426111575,0.10486566440865393,0.5268250703811646,0.0,1.053650140762329,0.5268250703811646,0.277544654782119,0.4653776486714681,4.00543212890625e-05,1.3960449695587158,0.6580811736359282,0.43307083109404076,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,1.6087360382080078
