file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,7,172.19.0.8,443,172.19.0.50,43325,7,3,4,794,270,524,113.42857142857143,89,131,20.296777667242388,411.9591836734694,0.1789388459328674,90.0,89,91,0.816496580927726,0.6666666666666666,0.009072184232530289,131.0,131,131,0.0,0.0,0.0,0.3840521574020386,0.0,0.8645110130310059,0.3856270297308971,0.14870820605907417,0.7225179672241211,0.042285919189453125,1.402750015258789,0.680232048034668,0.46271563917343883,0.4799339771270752,0.0,1.4398019313812256,0.6787291394967685,0.4606732448020239,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.3787834934861753,2.3043129444122314
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,7,172.19.0.8,443,172.19.0.19,48662,7,7,0,9044,9044,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8.666515350341797e-05,5.602836608886719e-05,0.00019812583923339844,5.076781079807261e-05,2.5773706132288985e-09,8.666515350341797e-05,5.602836608886719e-05,0.00019812583923339844,5.076781079807261e-05,2.5773706132288985e-09,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005199909210205078
normal_traffic_recording_31.pcap,172.19.0.37:51323->172.19.0.8:443,7,172.19.0.8,443,172.19.0.37,51323,7,3,4,6016,2945,3071,859.4285714285714,131,1399,567.9192239200564,322532.2448979592,0.6608102671942145,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,767.75,131,1399,631.2619800843387,398491.6875,0.8222233540662177,0.15494632720947266,0.0,0.7155520915985107,0.26260242575234,0.06896003401101325,6.341934204101562e-05,6.103515625e-05,6.580352783203125e-05,2.384185791015625e-06,5.6843418860808015e-12,0.07133301099141438,0.0,0.21399903297424316,0.1008801115889673,0.010176796914202493,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.9296779632568359
normal_traffic_recording_31.pcap,172.19.0.53:35656->172.19.0.8:443,7,172.19.0.8,443,172.19.0.53,35656,7,7,0,9044,9044,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.051858266194662e-05,5.507469177246094e-05,8.106231689453125e-05,9.279371028637849e-06,8.610672668712344e-11,6.051858266194662e-05,5.507469177246094e-05,8.106231689453125e-05,9.279371028637849e-06,8.610672668712344e-11,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003631114959716797
normal_traffic_recording_31.pcap,172.19.0.32:52100->172.19.0.8:443,7,172.19.0.32,52100,172.19.0.8,443,7,1,6,7883,131,7752,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.09380765755971272,2.09808349609375e-05,0.5627381801605225,0.20971210505241608,0.0439791670055156,0.0,0.0,0.0,0.0,0.0,2.155303955078125e-05,2.09808349609375e-05,2.193450927734375e-05,4.672030911985737e-07,2.1827872842550277e-13,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.5628459453582764
normal_traffic_recording_31.pcap,172.19.0.62:49135->172.19.0.8:443,7,172.19.0.62,49135,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5132354895273844,0.0,1.9159832000732422,0.6991526796948861,0.48881446952454005,0.2908424735069275,0.0,0.869473934173584,0.35496542764159383,0.1260004548207796,5.984306335449219e-05,5.984306335449219e-05,5.984306335449219e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,3.0794129371643066
normal_traffic_recording_31.pcap,172.19.0.39:57522->172.19.0.8:443,7,172.19.0.39,57522,172.19.0.8,443,7,3,4,4726,1683,3043,675.1428571428571,98,1399,572.3047211735642,327532.69387755106,0.8476794431263118,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,760.75,98,1294,541.0551612358947,292740.6875,0.7112128310692011,0.1858654816945394,3.409385681152344e-05,0.7967839241027832,0.2889715446632341,0.08350455362505549,0.5575964450836182,0.291424036026001,0.8237688541412354,0.2661724090576172,0.07084775134353549,0.27317063013712567,3.409385681152344e-05,0.8194289207458496,0.3862629416159415,0.14919906006580022,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,1.1151928901672363
normal_traffic_recording_31.pcap,172.19.0.64:59939->172.19.0.8:443,7,172.19.0.64,59939,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2236396869023641,0.0,0.6729669570922852,0.25073616500427315,0.0628686244410501,0.2469632625579834,0.0,0.6729669570922852,0.27752223549549465,0.07701859119441679,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.3418381214141846
normal_traffic_recording_31.pcap,172.19.0.63:39202->172.19.0.8:443,7,172.19.0.63,39202,172.19.0.8,443,7,3,4,4734,1683,3051,676.2857142857143,106,1399,571.1579001806554,326221.3469387755,0.8445511831991102,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.75,106,1294,538.6108869118782,290101.6875,0.7061434112250123,0.7470901409784952,2.8848648071289062e-05,4.194177150726318,1.5432380851102068,2.381583787334618,2.195992946624756,2.8848648071289062e-05,4.39195704460144,2.1959640979766846,4.822258319602554,1.4283162752787273,7.796287536621094e-05,4.28476095199585,2.019811401033004,4.079638095742906,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,4.482540845870972
normal_traffic_recording_31.pcap,172.19.0.59:32854->172.19.0.8:443,7,172.19.0.59,32854,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.23223352432250977,0.0,0.7443170547485352,0.2712695720436458,0.07358718071674275,0.26245152950286865,0.0,0.7443170547485352,0.30479078346667815,0.0928974216862315,7.700920104980469e-05,7.700920104980469e-05,7.700920104980469e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.3934011459350586
normal_traffic_recording_31.pcap,172.19.0.36:59655->172.19.0.8:443,7,172.19.0.36,59655,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.28486684958140057,0.0,0.7245421409606934,0.31173079724875496,0.09717608995334437,0.2461492419242859,0.0,0.6658999919891357,0.2750600646188652,0.07565803914813429,6.198883056640625e-05,6.198883056640625e-05,6.198883056640625e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.7092010974884033
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,7,172.19.0.19,57801,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2974901596705119,0.0,0.9250459671020508,0.3483924530815774,0.12137730136419911,0.3062005043029785,0.0,0.9250459671020508,0.37766657376254803,0.14263204093754211,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.7849409580230713
normal_traffic_recording_31.pcap,172.19.0.65:48175->172.19.0.8:443,7,172.19.0.65,48175,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.19618797302246094,5.1975250244140625e-05,0.8982069492340088,0.32990286714148837,0.10883590174817452,0.13894951343536377,9.107589721679688e-05,0.27780795097351074,0.13885843753814697,0.019281665675535464,0.0003406206766764323,5.1975250244140625e-05,0.0008540153503417969,0.0003639608482973952,1.3246749909335952e-07,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.1771278381347656
normal_traffic_recording_31.pcap,172.19.0.58:49103->172.19.0.8:443,7,172.19.0.58,49103,172.19.0.8,443,7,3,4,4736,1683,3053,676.5714285714286,108,1399,570.8729799032999,325895.9591836735,0.8437734077962625,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,763.25,108,1294,538.0015683062643,289445.6875,0.7048825002374901,0.13758981227874756,0.0,0.5271871089935303,0.18679930803645922,0.03489398148289998,0.3300684690475464,0.0,0.6601369380950928,0.3300684690475464,0.10894519425939109,0.23087565104166666,1.5020370483398438e-05,0.6925890445709229,0.3264806715449905,0.10658962889246798,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.8255388736724854
normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,7,172.19.0.61,33383,172.19.0.8,443,7,3,4,4733,1683,3050,676.1428571428571,105,1399,571.3006285339317,326384.4081632653,0.8449407140793412,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.5,105,1294,538.9158097513933,290430.25,0.7067748324608437,0.33862853050231934,5.793571472167969e-05,1.1121881008148193,0.3883109424989653,0.15078538806443476,0.7571566104888916,0.14097905158996582,1.3733341693878174,0.6161775588989258,0.37967478409063915,0.5902527173360189,5.793571472167969e-05,1.770625114440918,0.8346493263477156,0.6966394979726954,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,2.031771183013916
normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,7,172.19.0.31,40085,172.19.0.8,443,7,4,3,3541,546,2995,505.85714285714283,131,1292,505.80330128602037,255836.97959183672,0.9998935636831807,136.5,131,142,5.5,30.25,0.040293040293040296,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.17508451143900552,9.5367431640625e-07,0.9916150569915771,0.36557222397733563,0.13364305094373524,0.35016902287801105,9.5367431640625e-07,0.9916150569915771,0.45420756789963407,0.2063045147373007,4.1961669921875e-05,3.0040740966796875e-05,5.3882598876953125e-05,1.1920928955078125e-05,1.4210854715202004e-10,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.9502120649147465,1.0505070686340332
normal_traffic_recording_31.pcap,172.19.0.55:36150->172.19.0.8:443,7,172.19.0.55,36150,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3028586705525716,0.0,0.9143190383911133,0.3521009778972263,0.12397509863618301,0.22568726539611816,0.0,0.6106441020965576,0.25222636645225854,0.06361813993370902,8.392333984375e-05,8.392333984375e-05,8.392333984375e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.8171520233154297
normal_traffic_recording_31.pcap,172.19.0.32:59816->172.19.0.8:443,7,172.19.0.32,59816,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.09098935127258301,0.0,0.300915002822876,0.10904790919924365,0.011891446500726488,0.150457501411438,0.0,0.300915002822876,0.150457501411438,0.022637459730972864,0.0357216993967692,3.1948089599609375e-05,0.10709309577941895,0.05046719847342912,0.0025469381217564867,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.545936107635498
normal_traffic_recording_31.pcap,172.19.0.57:37394->172.19.0.8:443,7,172.19.0.57,37394,172.19.0.8,443,7,4,3,7284,4339,2945,1040.5714285714287,142,1399,505.4793643217318,255509.38775510204,0.48577094319771036,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.22238636016845703,0.0,1.0067811012268066,0.36680560719575506,0.13454635347024654,0.44477272033691406,0.0,1.0349550247192383,0.43484935027132804,0.18909395743139612,7.092952728271484e-05,6.389617919921875e-05,7.796287536621094e-05,7.033348083496094e-06,4.9467985263618175e-11,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.8423709931771088,1.3343181610107422
normal_traffic_recording_31.pcap,172.19.0.30:59719->172.19.0.8:443,7,172.19.0.30,59719,172.19.0.8,443,7,5,2,8311,5727,2584,1187.2857142857142,131,1399,433.7480224033021,188137.34693877547,0.36532741629444293,1145.4,131,1399,507.2,257251.84,0.4428147372097084,1292.0,1292,1292,0.0,0.0,0.0,0.2254603703816732,1.1920928955078125e-06,1.0263898372650146,0.367640793503851,0.13515975304814118,0.31439679861068726,1.1920928955078125e-06,1.0263898372650146,0.42175918214235747,0.17788080772139025,5.316734313964844e-05,5.316734313964844e-05,5.316734313964844e-05,0.0,0.0,3,4,0.42857142857142855,0.5714285714285714,0,0.0,1.0,3,4,0,0,0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.863120568566631,1.3787834934861753,1.352762222290039
normal_traffic_recording_31.pcap,172.19.0.41:37615->172.19.0.8:443,7,172.19.0.41,37615,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.08808565139770508,0.0,0.3015580177307129,0.11653557235731009,0.013580539624645857,0.16985249519348145,0.0,0.3397049903869629,0.16985249519348145,0.028849870123451637,0.07565196355183919,2.002716064453125e-05,0.22690987586975098,0.10695549553579627,0.011439478025307736,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.5285139083862305
normal_traffic_recording_31.pcap,172.19.0.40:49190->172.19.0.8:443,7,172.19.0.40,49190,172.19.0.8,443,7,3,4,4727,1683,3044,675.2857142857143,99,1399,572.1607452170648,327367.9183673469,0.8472869085084521,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,761.0,99,1294,540.7490175672999,292409.5,0.7105768956206306,0.41660869121551514,0.0,1.5309300422668457,0.5660130513705091,0.3203707743217545,0.8704005479812622,0.0,1.7408010959625244,0.8704005479812622,0.7575971139260815,0.7632970015207926,5.0067901611328125e-05,2.289781093597412,1.079387252888145,1.1650768416974164,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,2.499652147293091
normal_traffic_recording_31.pcap,172.19.0.19:57790->172.19.0.8:443,7,172.19.0.19,57790,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3489474852879842,0.0,0.9567708969116211,0.4039961642179306,0.16321290070280114,0.2842170000076294,0.0,0.8406951427459717,0.34326947340314096,0.11783393137046971,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,2.0936849117279053
normal_traffic_recording_31.pcap,172.19.0.60:59770->172.19.0.8:443,7,172.19.0.60,59770,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3099434773127238,0.0,0.7975459098815918,0.3249914566147897,0.10561944687260273,0.2655142545700073,0.0,0.6042990684509277,0.27020162692097366,0.07300891919074104,5.793571472167969e-05,5.793571472167969e-05,5.793571472167969e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.8596608638763428
