file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.36:43254->172.19.0.8:443,7,172.19.0.36,43254,172.19.0.8,443,7,3,4,4737,1683,3054,676.7142857142857,109,1399,570.7307882470169,325733.63265306124,0.8433851631262653,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,763.5,109,1294,537.6971731374455,289118.25,0.704253010003203,0.022254665692647297,0.0,0.09153890609741211,0.03235358126527909,0.001046754220689018,0.0564495325088501,0.0,0.1128990650177002,0.0564495325088501,0.003186549720467724,0.0374603271484375,6.604194641113281e-05,0.1121678352355957,0.05282619593988959,0.0027906069774796074,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.1335279941558838
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,7,172.19.0.38,59138,172.19.0.8,443,7,3,4,4732,1683,3049,676.0,104,1399,571.4435355183522,326547.71428571426,0.8453306738437162,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.25,104,1294,539.2209078846998,290759.1875,0.7074068978480811,0.29971567789713544,0.0,1.5366299152374268,0.5552806772885265,0.30833663057000466,0.8359299898147583,0.0,1.6718599796295166,0.8359299898147583,0.6987789478717019,0.5647853215535482,4.291534423828125e-05,1.6630640029907227,0.7767047925809143,0.6032703348181611,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,1.7982940673828125
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,7,172.19.0.8,443,172.19.0.57,56427,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.15718531608581543,9.5367431640625e-07,0.8790891170501709,0.32368626461168887,0.10477279789826828,0.23577797412872314,3.3855438232421875e-05,0.9429841041564941,0.40830564962943916,0.16671350351931835,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.9431118965148926
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,7,172.19.0.53,56072,172.19.0.8,443,7,7,0,9793,9793,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37221117814381915,0.0,1.2141189575195312,0.4435681356756088,0.1967526909867353,0.37221117814381915,0.0,1.2141189575195312,0.4435681356756088,0.1967526909867353,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233267068862915
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,7,172.19.0.56,40668,172.19.0.8,443,7,3,4,4727,1683,3044,675.2857142857143,99,1399,572.1607452170648,327367.9183673469,0.8472869085084521,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,761.0,99,1294,540.7490175672999,292409.5,0.7105768956206306,0.24864383538564047,4.9114227294921875e-05,0.7948670387268066,0.3101116805255853,0.0961692543984027,0.34849798679351807,4.9114227294921875e-05,0.6969468593597412,0.34844887256622314,0.12141661679267202,0.4449860254923503,5.1975250244140625e-05,1.3348469734191895,0.6292267105989326,0.3959262533311529,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,1.4918630123138428
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,7,172.19.0.41,45334,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.1176164944966634,0.0,0.38712596893310547,0.16678699011857126,0.02781790007281239,0.1581439971923828,0.0,0.3162879943847656,0.1581439971923828,0.025009523847984383,0.0007616678873697916,6.699562072753906e-05,0.0021491050720214844,0.000981066550753265,9.62491577006909e-07,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.7056989669799805
normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,7,172.19.0.59,33475,172.19.0.8,443,7,4,3,4770,1825,2945,681.4285714285714,142,1399,566.1397750537928,320514.2448979592,0.8308130870810377,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16149218877156576,0.0,0.562190055847168,0.21098144232346583,0.044513169004889934,0.32298437754313153,0.0,0.562190055847168,0.23703525414026008,0.05618571170533768,6.651878356933594e-05,6.103515625e-05,7.200241088867188e-05,5.4836273193359375e-06,3.007016857736744e-11,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.8423709931771086,0.9689531326293945
normal_traffic_recording_29.pcap,172.19.0.54:37876->172.19.0.8:443,7,172.19.0.54,37876,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.3799293438593547,5.1021575927734375e-05,1.4033620357513428,0.4984275913288907,0.24843006379791965,0.4381070137023926,7.891654968261719e-05,0.8761351108551025,0.43802809715270996,0.19186861389522392,0.6278466383616129,5.1021575927734375e-05,1.8834290504455566,0.887830837930423,0.7882435967802369,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,2.279576063156128
normal_traffic_recording_29.pcap,172.19.0.58:47005->172.19.0.8:443,7,172.19.0.58,47005,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.1440518299738566,4.482269287109375e-05,0.47495508193969727,0.17473215914921875,0.030531327440947904,0.30663001537323,4.482269287109375e-05,0.6132152080535889,0.3065851926803589,0.09399448037085278,0.24205462137858072,5.0067901611328125e-05,0.726050853729248,0.34223701800425754,0.1171261764924465,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.8643109798431396
normal_traffic_recording_29.pcap,172.19.0.32:46264->172.19.0.8:443,7,172.19.0.32,46264,172.19.0.8,443,7,3,4,4727,1683,3044,675.2857142857143,99,1399,572.1607452170648,327367.9183673469,0.8472869085084521,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,761.0,99,1294,540.7490175672999,292409.5,0.7105768956206306,0.18710998694101968,0.0,0.5668079853057861,0.23772751728059502,0.0565143724723956,0.326570987701416,0.0,0.653141975402832,0.326570987701416,0.10664861000827841,0.3454899787902832,6.389617919921875e-05,1.0363259315490723,0.4884947869280482,0.23862715685587924,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,1.1226599216461182
normal_traffic_recording_29.pcap,172.19.0.51:55335->172.19.0.8:443,7,172.19.0.51,55335,172.19.0.8,443,7,7,0,9793,9793,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.35956350962320965,0.0,1.2078981399536133,0.4461916677005734,0.1990870043254189,0.35956350962320965,0.0,1.2078981399536133,0.4461916677005734,0.1990870043254189,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157381057739258
normal_traffic_recording_29.pcap,172.19.0.60:60410->172.19.0.8:443,7,172.19.0.60,60410,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.3270754814147949,0.0,1.3173069953918457,0.471505544362616,0.22231747836468685,0.8846880197525024,0.0,1.7693760395050049,0.8846880197525024,0.7826728922936041,0.50389297803243,5.2928924560546875e-05,1.5103838443756104,0.7116966823922936,0.5065121677281972,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.9624528884887695
normal_traffic_recording_29.pcap,172.19.0.30:54050->172.19.0.8:443,7,172.19.0.30,54050,172.19.0.8,443,7,3,4,4738,1683,3055,676.8571428571429,110,1399,570.5887757574698,325571.5510204081,0.8429973470456497,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,763.75,110,1294,537.3929544569784,288791.1875,0.7036241629551272,0.11946916580200195,0.0,0.47679805755615234,0.16917725766483843,0.028620944510995134,0.31083500385284424,0.0,0.6216700077056885,0.31083500385284424,0.09661839962019769,0.19066365559895834,2.002716064453125e-05,0.5719430446624756,0.2696052415526107,0.07268698627264154,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.7168149948120117
normal_traffic_recording_29.pcap,172.19.0.31:50243->172.19.0.8:443,7,172.19.0.31,50243,172.19.0.8,443,7,3,4,4726,1672,3054,675.1428571428571,109,1399,572.2141029298708,327428.97959183675,0.8475452222829234,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,763.5,109,1294,537.6971731374455,289118.25,0.704253010003203,0.04215598106384277,8.797645568847656e-05,0.11503481864929199,0.04511811963605893,0.002035644719493727,0.12646794319152832,0.10450005531311035,0.1484358310699463,0.02196788787841797,0.0004825880978387431,0.015374024709065756,8.797645568847656e-05,0.036195993423461914,0.01525192957954936,0.00023262135589953277,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,1,5,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.5216406363433186,0.25293588638305664
normal_traffic_recording_29.pcap,172.19.0.39:56983->172.19.0.8:443,7,172.19.0.39,56983,172.19.0.8,443,7,4,3,4770,1825,2945,681.4285714285714,142,1399,566.1397750537928,320514.2448979592,0.8308130870810377,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.168544332186381,2.09808349609375e-05,0.6528158187866211,0.24679409547836162,0.06090732556298267,0.337088664372762,0.00018715858459472656,0.6528158187866211,0.26685490051882127,0.07121153793091001,3.349781036376953e-05,2.09808349609375e-05,4.601478576660156e-05,1.2516975402832031e-05,1.566746732351021e-10,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.8423709931771086,1.0112659931182861
normal_traffic_recording_29.pcap,172.19.0.64:38085->172.19.0.8:443,7,172.19.0.64,38085,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.21470085779825845,3.0994415283203125e-05,0.6711699962615967,0.24659638584659155,0.06080977751260106,0.14498400688171387,3.0994415283203125e-05,0.28993701934814453,0.14495301246643066,0.021011375823093204,0.10902237892150879,3.814697265625e-05,0.326962947845459,0.15410725460255206,0.023749045921135803,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.2882051467895508
normal_traffic_recording_29.pcap,172.19.0.58:36826->172.19.0.8:443,7,172.19.0.58,36826,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.2162273327509562,9.5367431640625e-07,0.8859710693359375,0.3277933040051271,0.10744845015059767,0.6293100118637085,9.5367431640625e-07,1.2586190700531006,0.6293090581893921,0.3960298907192197,0.30828166007995605,4.792213439941406e-05,0.9247159957885742,0.4358848991457584,0.18999564530330795,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.2973639965057373
normal_traffic_recording_29.pcap,172.19.0.57:57892->172.19.0.8:443,7,172.19.0.57,57892,172.19.0.8,443,7,3,4,4727,1683,3044,675.2857142857143,99,1399,572.1607452170648,327367.9183673469,0.8472869085084521,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,761.0,99,1294,540.7490175672999,292409.5,0.7105768956206306,0.2978696823120117,9.5367431640625e-07,0.8102240562438965,0.3515322794930877,0.12357494352560632,0.4884970188140869,9.5367431640625e-07,0.9769930839538574,0.4884960651397705,0.2386284056570389,0.5212140083312988,7.295608520507812e-05,1.5634570121765137,0.7369770958360635,0.5431352397869583,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,1.7872180938720703
normal_traffic_recording_29.pcap,172.19.0.65:53529->172.19.0.8:443,7,172.19.0.65,53529,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.30569183826446533,3.504753112792969e-05,1.3742170333862305,0.4949918898069977,0.24501697097470299,0.8697910308837891,3.504753112792969e-05,1.7395470142364502,0.8697559833526611,0.7564754705777545,0.48965032895406085,5.1975250244140625e-05,1.4688210487365723,0.6923782559788112,0.4793876493522602,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.834151029586792
normal_traffic_recording_29.pcap,172.19.0.50:36544->172.19.0.8:443,7,172.19.0.50,36544,172.19.0.8,443,7,3,4,4715,1672,3043,673.5714285714286,98,1399,573.7796633210489,329223.1020408163,0.8518467960227661,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,760.75,98,1294,541.0551612358947,292740.6875,0.7112128310692011,0.0680296818415324,6.699562072753906e-05,0.1756591796875,0.06603284453516371,0.0043603365574051,0.20408904552459717,0.12001299858093262,0.2881650924682617,0.08407604694366455,0.007068781669673285,0.044125000635782875,6.699562072753906e-05,0.13219594955444336,0.062275567923014134,0.0038782463601339467,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,1,5,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.5216406363433186,0.40817809104919434
normal_traffic_recording_29.pcap,172.19.0.61:49539->172.19.0.8:443,7,172.19.0.61,49539,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.21645585695902506,0.0,0.6275551319122314,0.28106594519997435,0.07899806555115498,0.2982020378112793,0.0,0.5964040756225586,0.2982020378112793,0.08892445535479965,0.20920173327128092,2.193450927734375e-05,0.6275551319122314,0.29582052512227985,0.0875097830836214,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.2987351417541504
normal_traffic_recording_29.pcap,172.19.0.40:35839->172.19.0.8:443,7,172.19.0.40,35839,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.1907986799875895,0.0,0.7417371273040771,0.26989267339022754,0.07284205514972403,0.15564894676208496,0.0,0.3112978935241699,0.15564894676208496,0.02422659462814636,0.2472867170969645,5.3882598876953125e-05,0.7417371273040771,0.3496292380734142,0.12224060411579611,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.144792079925537
normal_traffic_recording_29.pcap,172.19.0.62:58504->172.19.0.8:443,7,172.19.0.62,58504,172.19.0.8,443,7,7,0,9793,9793,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3790215253829956,0.0,1.2021501064300537,0.45726635434598645,0.20909251881686922,0.3790215253829956,0.0,1.2021501064300537,0.45726635434598645,0.20909251881686922,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2741291522979736
normal_traffic_recording_29.pcap,172.19.0.37:37098->172.19.0.8:443,7,172.19.0.37,37098,172.19.0.8,443,7,7,0,9793,9793,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.353980819384257,0.0,1.1997089385986328,0.4396288133484666,0.19327349352618087,0.353980819384257,0.0,1.1997089385986328,0.4396288133484666,0.19327349352618087,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123884916305542
