file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.56:53356->172.19.0.8:443,7,172.16.0.56,53356,172.19.0.8,443,7,4,3,5773,2814,2959,824.7142857142857,98,1294,547.7613438313425,300042.4897959183,0.6641831641814304,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.002317150433858236,0.0,0.008507966995239258,0.0030099305849928177,9.059682126475207e-06,0.004634300867716472,0.0,0.011865854263305664,0.005180663720004624,2.683927657977215e-05,0.0018270015716552734,3.0994415283203125e-05,0.0036230087280273438,0.0017960071563720703,3.2256417057396902e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013902902603149414
traffic_record_scan_8.pcap,172.16.0.39:57110->172.19.0.8:443,7,172.16.0.39,57110,172.19.0.8,443,7,4,3,5774,2814,2960,824.8571428571429,98,1294,547.6431133428382,299912.97959183675,0.6639247996882347,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0023815234502156577,0.0,0.008728981018066406,0.0030957373633692296,9.58358982296027e-06,0.004763046900431315,0.0,0.012240171432495117,0.0053528878322585995,2.8653408144742167e-05,0.0019021034240722656,2.3126602172851562e-05,0.0037810802459716797,0.001878976821899414,3.5305538972352224e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014289140701293945
traffic_record_scan_8.pcap,172.16.0.53:52845->172.19.0.8:443,7,172.16.0.53,52845,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0033953587214152017,0.0,0.008582115173339844,0.0031954553185639264,1.0210934692938483e-05,0.006790717442830403,0.0,0.01205301284790039,0.00503791194325895,2.538055674803117e-05,0.004952430725097656,3.0994415283203125e-05,0.00987386703491211,0.004921436309814453,2.4220535351560102e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.02037215232849121
traffic_record_scan_8.pcap,172.16.0.33:48046->172.19.0.8:443,7,172.16.0.33,48046,172.19.0.8,443,7,4,3,5784,2814,2970,826.2857142857143,98,1294,546.4717256535561,298631.3469387755,0.6613592807010533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0032251675923665366,0.0,0.008880138397216797,0.003501594431819111,1.2261163564946603e-05,0.006450335184733073,0.0,0.015558958053588867,0.006624206316583815,4.388010932466891e-05,0.0034339427947998047,3.790855407714844e-05,0.006829977035522461,0.0033960342407226562,1.1533048564160708e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01935100555419922
traffic_record_scan_8.pcap,172.16.0.31:47582->172.19.0.8:443,7,172.16.0.31,47582,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.002856175104777018,0.0,0.0100250244140625,0.0035940311356739297,1.2917059804193637e-05,0.005712350209554036,0.0,0.014674186706542969,0.0064162455129559565,4.116820648252745e-05,0.0024700164794921875,5.1021575927734375e-05,0.004889011383056641,0.002418994903564453,5.851536343470798e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01713705062866211
traffic_record_scan_8.pcap,172.16.0.37:43204->172.19.0.8:443,7,172.16.0.37,43204,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.003127495447794596,0.0,0.008471965789794922,0.0029863128195906983,8.918064256451746e-06,0.006254990895589192,0.0,0.011842966079711914,0.004857821450047273,2.359842924053939e-05,0.004227995872497559,2.5987625122070312e-05,0.008430004119873047,0.004202008247375488,1.7656873311011623e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.018764972686767578
traffic_record_scan_8.pcap,172.16.0.34:49591->172.19.0.8:443,7,172.16.0.34,49591,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002756992975870768,0.0,0.010612010955810547,0.0036828275632357333,1.3563218860528849e-05,0.005513985951741536,0.0,0.013856887817382812,0.006000300488687738,3.6003605954546306e-05,0.0020895004272460938,1.5020370483398438e-05,0.004163980484008789,0.0020744800567626953,4.3034675059061556e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01654195785522461
traffic_record_scan_8.pcap,172.16.0.49:49894->172.19.0.8:443,7,172.16.0.49,49894,172.19.0.8,443,7,4,3,5774,2814,2960,824.8571428571429,98,1294,547.6431133428382,299912.97959183675,0.6639247996882347,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0033696492513020835,9.5367431640625e-07,0.008854866027832031,0.0033019724157407056,1.0903021834312511e-05,0.006739298502604167,9.5367431640625e-07,0.011786937713623047,0.004957904063674228,2.458081270459742e-05,0.0047550201416015625,2.5987625122070312e-05,0.009484052658081055,0.004729032516479492,2.236374854192036e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.0202178955078125
traffic_record_scan_8.pcap,172.16.0.43:54170->172.19.0.8:443,7,172.16.0.43,54170,172.19.0.8,443,7,3,4,9058,3882,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15415902932484946,9.5367431640625e-07,0.9134030342102051,0.339568301573659,0.11530663143361942,0.46230006217956543,9.5367431640625e-07,0.9245991706848145,0.462299108505249,0.213720465724748,0.3045970598856608,2.3126602172851562e-05,0.9137349128723145,0.4307255065436768,0.185524461987307,0,7,0.0,1.0,0,0.0,1.0,3,4,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,0.0,0.9249541759490967
traffic_record_scan_8.pcap,172.16.0.30:41546->172.19.0.8:443,7,172.16.0.30,41546,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.005759994188944499,0.0,0.015374898910522461,0.006544962013444633,4.283652775743323e-05,0.011519988377888998,0.0,0.018240928649902344,0.008183561431088079,6.697067769639236e-05,0.0086439847946167,1.9073486328125e-05,0.017268896102905273,0.008624911308288574,7.438909507584412e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.03455996513366699
traffic_record_scan_8.pcap,172.16.0.54:47894->172.19.0.8:443,7,172.16.0.54,47894,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.004502018292744954,0.0,0.020741939544677734,0.007357783112568547,5.4136972331598895e-05,0.009004036585489908,0.0,0.02424907684326172,0.01083872769488129,0.00011747801804378671,0.002290010452270508,1.5020370483398438e-05,0.004565000534057617,0.0022749900817871094,5.175579872229719e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.027012109756469727
traffic_record_scan_8.pcap,172.16.0.36:52202->172.19.0.8:443,7,172.16.0.36,52202,172.19.0.8,443,7,3,4,5745,2686,3059,820.7142857142857,94,1294,553.3417219264148,306187.06122448976,0.6742196785874507,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,764.75,94,1294,538.6248114411367,290116.6875,0.7043148891024997,0.037346998850504555,0.0,0.16010499000549316,0.05756517697263554,0.0033137495998908487,0.03185451030731201,0.0,0.06370902061462402,0.03185451030731201,0.0010147098269186472,0.06980832417805989,3.3855438232421875e-05,0.16010499000549316,0.06694058290946993,0.004481041640259617,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.22408199310302734
traffic_record_scan_8.pcap,172.16.0.56:52038->172.19.0.8:443,7,172.16.0.56,52038,172.19.0.8,443,7,4,3,5782,2814,2968,826.0,98,1294,546.7044121696058,298885.71428571426,0.6618697483893533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.004320979118347168,9.5367431640625e-07,0.02103900909423828,0.007552475350672039,5.703988392250873e-05,0.008641958236694336,9.5367431640625e-07,0.024012088775634766,0.01089631449985963,0.00011872966967985121,0.0015889406204223633,3.0040740966796875e-05,0.0031478404998779297,0.0015588998794555664,2.4301688341665795e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.025925874710083008
traffic_record_scan_8.pcap,172.16.0.39:48957->172.19.0.8:443,7,172.16.0.39,48957,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.005957166353861491,0.0,0.030344009399414062,0.01097396887143521,0.00012042799279122898,0.011914332707722982,0.0,0.03377199172973633,0.01547663098551467,0.00023952610666179276,0.001811981201171875,3.0040740966796875e-05,0.003593921661376953,0.0017819404602050781,3.1753118037158856e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.035742998123168945
traffic_record_scan_8.pcap,172.16.0.53:41563->172.19.0.8:443,7,172.16.0.53,41563,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.005451321601867676,9.5367431640625e-07,0.01575493812561035,0.006114619234453586,3.738856838234975e-05,0.010902643203735352,9.5367431640625e-07,0.017509937286376953,0.007766273279243084,6.031500064788512e-05,0.009554505348205566,2.8133392333984375e-05,0.01908087730407715,0.009526371955871582,9.075176264161655e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.032707929611206055
traffic_record_scan_8.pcap,172.16.0.33:51281->172.19.0.8:443,7,172.16.0.33,51281,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.004439194997151692,1.1920928955078125e-06,0.02091503143310547,0.007448909904932809,5.548625877180611e-05,0.008878389994303385,1.1920928955078125e-06,0.024158000946044922,0.010851452226690261,0.00011775401542814104,0.002044081687927246,2.7179718017578125e-05,0.004060983657836914,0.002016901969909668,4.067893556225499e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.026635169982910156
traffic_record_scan_8.pcap,172.16.0.31:59396->172.19.0.8:443,7,172.16.0.31,59396,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.005061825116475423,0.0,0.024744033813476562,0.008893854549934674,7.910064875539371e-05,0.010123650232950846,0.0,0.02831292152404785,0.012889170224053243,0.00016613070906462075,0.0018894672393798828,1.7881393432617188e-05,0.0037610530853271484,0.0018715858459472656,3.502833578750142e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.03037095069885254
traffic_record_scan_8.pcap,172.16.0.37:60030->172.19.0.8:443,7,172.16.0.37,60030,172.19.0.8,443,7,4,3,5782,2814,2968,826.0,98,1294,546.7044121696058,298885.71428571426,0.6618697483893533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0055188337961832685,0.0,0.01522684097290039,0.0060568834795199965,3.668583748448226e-05,0.011037667592366537,0.0,0.01723790168762207,0.007824614400606148,6.122459051817309e-05,0.009314894676208496,2.5987625122070312e-05,0.018603801727294922,0.009288907051086426,8.628379420372312e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.03311300277709961
traffic_record_scan_8.pcap,172.16.0.34:55055->172.19.0.8:443,7,172.16.0.34,55055,172.19.0.8,443,7,4,3,5777,2814,2963,825.2857142857143,98,1294,547.2896110537336,299525.9183673469,0.6631516838109979,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.005192001660664876,8.821487426757812e-06,0.0247189998626709,0.008802522393110633,7.748440048121413e-05,0.010384003321329752,8.821487426757812e-06,0.028007984161376953,0.012527226159694184,0.00015693139525612627,0.002344489097595215,2.6941299438476562e-05,0.004662036895751953,0.0023175477981567383,5.371027796741146e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.031152009963989258
traffic_record_scan_8.pcap,172.16.0.49:42071->172.19.0.8:443,7,172.16.0.49,42071,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002346674601236979,9.5367431640625e-07,0.008671998977661133,0.003078439725386631,9.476791142838518e-06,0.004693349202473958,9.5367431640625e-07,0.012093067169189453,0.005294777192854748,2.8034665521974806e-05,0.0018129348754882812,3.2901763916015625e-05,0.003592967987060547,0.0017800331115722656,3.168517878293642e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014080047607421875
traffic_record_scan_8.pcap,172.16.0.30:52364->172.19.0.8:443,7,172.16.0.30,52364,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0036134719848632812,1.9073486328125e-05,0.00855398178100586,0.0034770772996725943,1.209006654789846e-05,0.0072269439697265625,1.9073486328125e-05,0.01186990737915039,0.00516685766608745,2.6696418141606653e-05,0.005654454231262207,2.5987625122070312e-05,0.011282920837402344,0.005628466606140137,3.167963633643467e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.021680831909179688
