file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.19:45973->172.19.0.8:443,7,172.19.0.19,45973,172.19.0.8,443,7,4,3,4729,1803,2926,675.5714285714286,131,1399,570.7170570288516,325717.95918367343,0.8447915836756104,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,975.3333333333334,338,1294,450.66272187622627,203096.88888888888,0.46206020698177674,0.004131992657979329,1.1920928955078125e-06,0.01129293441772461,0.004458909018104114,1.9881869631730195e-05,0.008263985315958658,1.1920928955078125e-06,0.016667842864990234,0.006804862788123756,4.6306157565191424e-05,3.147125244140625e-05,2.09808349609375e-05,4.1961669921875e-05,1.049041748046875e-05,1.1004885891452432e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.024791955947875977
normal_traffic_recording_14.pcap,172.19.0.39:35996->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,35996,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.004508018493652344,0.0,0.02409195899963379,0.008814229913853158,7.769064897426385e-05,0.006762027740478516,3.600120544433594e-05,0.026855945587158203,0.01160125968066184,0.00013458922617815006,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.027048110961914062
normal_traffic_recording_14.pcap,172.19.0.32:59972->172.19.0.8:443,7,172.19.0.32,59972,172.19.0.8,443,7,4,3,4721,1803,2918,674.4285714285714,131,1399,571.3994992604579,326497.38775510207,0.8472350126717232,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0034365256627400718,0.0,0.009627103805541992,0.00367728837710542,1.3522449808394615e-05,0.0068730513254801435,0.0,0.015318155288696289,0.006351639288877219,4.034332165600871e-05,5.245208740234375e-05,3.3855438232421875e-05,7.104873657226562e-05,1.8596649169921875e-05,3.4583536034915596e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.02061915397644043
normal_traffic_recording_14.pcap,172.19.0.20:45262->172.19.0.8:443,7,172.19.0.20,45262,172.19.0.8,443,7,4,3,4722,1803,2919,674.5714285714286,131,1399,571.3134884114119,326399.1020408164,0.846928085319755,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.00423431396484375,0.0,0.010743141174316406,0.004791974851337277,2.296302297584892e-05,0.0084686279296875,0.0,0.0215299129486084,0.009370295699643217,8.780244149875216e-05,3.349781036376953e-05,1.6927719116210938e-05,5.0067901611328125e-05,1.6570091247558594e-05,2.745679239524179e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.0254058837890625
normal_traffic_recording_14.pcap,172.19.0.23:42270->172.19.0.8:443,7,172.19.0.23,42270,172.19.0.8,443,7,4,3,4977,2063,2914,711.0,131,1399,542.9953959289157,294844.0,0.7637066046820193,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0045746564865112305,0.0,0.01690196990966797,0.006608685563950335,4.367472488316556e-05,0.009149312973022461,0.0,0.027063846588134766,0.012668458672753942,0.00016048984514327458,3.647804260253906e-05,2.7894973754882812e-05,4.506111145019531e-05,8.58306884765625e-06,7.366907084360719e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.027447938919067383
normal_traffic_recording_14.pcap,172.19.0.25:36326->172.19.0.8:443,7,172.19.0.25,36326,172.19.0.8,443,7,3,4,8405,4197,4208,1200.7142857142858,326,1399,360.3933225502042,129883.3469387755,0.3001491086081415,1399.0,1399,1399,0.0,0.0,0.0,1052.0,326,1294,419.1562954316683,175692.0,0.3984375431859965,0.004566311836242676,9.5367431640625e-07,0.015446901321411133,0.006430042982183839,4.134545275273164e-05,0.0077239274978637695,9.5367431640625e-07,0.015446901321411133,0.007722973823547363,5.964432467919778e-05,0.00011761983235677083,3.218650817871094e-05,0.0002758502960205078,0.0001120046963727441,1.2545052009550597e-08,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.027397871017456055
normal_traffic_recording_14.pcap,172.19.0.19:36872->172.19.0.8:443,7,172.19.0.19,36872,172.19.0.8,443,7,6,1,1461,1392,69,208.71428571428572,69,423,137.49671610178734,18905.34693877551,0.6587796117128757,232.0,131,423,135.13203419865576,18260.666666666668,0.5824656646493783,69.0,69,69,0.0,0.0,0.0,0.010029991467793783,0.0,0.022912025451660156,0.00951457305253311,9.052710037198923e-05,0.012035989761352539,0.0,0.022912025451660156,0.009274484051652829,8.601605442436268e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.5916727785823275,1.9502120649147465,0.060179948806762695
normal_traffic_recording_14.pcap,172.19.0.37:57884->172.19.0.8:443,7,172.19.0.37,57884,172.19.0.8,443,7,4,3,4968,2054,2914,709.7142857142857,131,1399,543.7616899986648,295676.7755102041,0.7661698530577,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005329529444376628,0.0,0.021989107131958008,0.008119382722679416,6.592437579734501e-05,0.010659058888753256,0.0,0.031118154525756836,0.014471015294316492,0.00020941028364834184,4.494190216064453e-05,3.2901763916015625e-05,5.698204040527344e-05,1.2040138244628906e-05,1.4496492894977564e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.031977176666259766
normal_traffic_recording_14.pcap,172.19.0.20:50818->172.19.0.8:443,7,172.19.0.20,50818,172.19.0.8,443,7,2,5,4787,565,4222,683.8571428571429,68,1292,536.5456786762171,287881.2653061224,0.7845873722025317,282.5,142,423,140.5,19740.25,0.49734513274336284,844.4,68,1292,552.2034407716055,304928.64,0.6539595461530147,0.0021604696909586587,2.5033950805664062e-05,0.010730981826782227,0.0038927284097224064,1.5153334471859935e-05,0.012962818145751953,0.012962818145751953,0.012962818145751953,0.0,0.0,7.545948028564453e-05,2.5033950805664062e-05,0.000209808349609375,7.768724068328174e-05,6.035307364982145e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.012962818145751953
normal_traffic_recording_14.pcap,172.19.0.22:45039->172.19.0.8:443,7,172.19.0.22,45039,172.19.0.8,443,7,4,3,4982,2063,2919,711.7142857142857,131,1399,542.4915310163743,294297.06122448976,0.7622321792682899,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.005171656608581543,0.0,0.019791841506958008,0.007633705175263649,5.8273454702847026e-05,0.010343313217163086,0.0,0.030727863311767578,0.014414581146610652,0.00020778014963222327,2.956390380859375e-05,2.2172927856445312e-05,3.695487976074219e-05,7.3909759521484375e-06,5.46265255252365e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.031029939651489258
normal_traffic_recording_14.pcap,172.19.0.39:34831->172.19.0.8:443,7,172.19.0.39,34831,172.19.0.8,443,7,4,3,4718,1803,2915,674.0,131,1399,571.658739359169,326793.71428571426,0.8481583670017344,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004963835080464681,0.0,0.0150299072265625,0.005705761156898525,3.2555710379571996e-05,0.009927670160929361,0.0,0.024641990661621094,0.010614171094915694,0.00011266062803214381,4.0531158447265625e-05,2.6941299438476562e-05,5.412101745605469e-05,1.3589859008789062e-05,1.8468426787876524e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.029783010482788086
normal_traffic_recording_14.pcap,172.19.0.30:52721->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,52721,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002268513043721517,0.0,0.011902093887329102,0.004343327934486025,1.8864497546486644e-05,0.0034027695655822754,3.0994415283203125e-05,0.01344919204711914,0.005800343655590291,3.3643986522946534e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.013611078262329102
normal_traffic_recording_14.pcap,172.19.0.38:37192->172.19.0.8:443,7,172.19.0.38,37192,172.19.0.8,443,7,3,4,4701,1683,3018,671.5714285714286,95,1399,574.5300830474681,330084.81632653065,0.8555010809045474,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,754.5,95,1294,546.1320810939419,298260.25,0.7238331094684453,0.09370883305867513,9.5367431640625e-07,0.5157599449157715,0.1894991717101961,0.03590993607885038,0.2810419797897339,9.5367431640625e-07,0.5620830059051514,0.2810410261154175,0.07898405836000677,0.17200001080830893,2.5987625122070312e-05,0.5159299373626709,0.2431951834320854,0.05914389724456567,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.5622529983520508
normal_traffic_recording_14.pcap,172.19.0.18:44119->172.19.0.8:443,7,172.19.0.8,443,172.19.0.18,44119,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.004863182703653972,9.5367431640625e-07,0.027132034301757812,0.009982842868136008,9.965715172989397e-05,0.007294774055480957,3.409385681152344e-05,0.029054880142211914,0.012563203976999537,0.000157834094167697,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.029179096221923828
normal_traffic_recording_14.pcap,172.19.0.27:45299->172.19.0.8:443,7,172.19.0.27,45299,172.19.0.8,443,7,4,3,4722,1803,2919,674.5714285714286,131,1399,571.3134884114119,326399.1020408164,0.846928085319755,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.016796151796976726,9.5367431640625e-07,0.0653679370880127,0.022771678460409985,0.0005185493399043,0.03359230359395345,9.5367431640625e-07,0.09020090103149414,0.040260426295844906,0.00162090192552316,0.002480030059814453,3.790855407714844e-05,0.004922151565551758,0.0024421215057373047,5.96395744878464e-06,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.10077691078186035
