file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.44:59166->172.19.0.8:443,7,172.16.0.44,59166,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03182268142700195,0.0,0.09638714790344238,0.03766112566340095,0.0014183603862344778,0.04099504152933756,0.0,0.09694218635559082,0.040964382241175906,0.0016780806124011682,0.04727447032928467,0.00010991096496582031,0.09443902969360352,0.04716455936431885,0.0022244956600303567,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19093608856201172
recording_30.pcap,172.16.0.40:50325->172.19.0.8:443,7,172.16.0.40,50325,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.031963189442952476,2.9087066650390625e-05,0.10480022430419922,0.03903044945924796,0.0015233759849909094,0.04391702016194662,2.9087066650390625e-05,0.10558414459228516,0.04488906530330112,0.0020150281838040326,0.04348945617675781,9.393692016601562e-05,0.08688497543334961,0.0433955192565918,0.0018831710915492295,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19177913665771484
recording_30.pcap,172.16.0.28:51081->172.19.0.8:443,7,172.16.0.28,51081,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03199315071105957,9.5367431640625e-07,0.11329078674316406,0.04066991470820668,0.001654041962372806,0.04648860295613607,9.5367431640625e-07,0.11819887161254883,0.051444613241297225,0.0026465482315466537,0.03933405876159668,0.00010800361633300781,0.07856011390686035,0.03922605514526367,0.0015386834022592666,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19195890426635742
recording_30.pcap,172.16.0.43:58867->172.19.0.8:443,7,172.16.0.43,58867,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0319972038269043,0.0,0.1219170093536377,0.04342865367363603,0.0018860479599046205,0.04925004641215006,0.0,0.12247705459594727,0.05279727421924944,0.002787552164982622,0.03503310680389404,0.00022721290588378906,0.0698390007019043,0.034805893898010254,0.0012114502500395474,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19198322296142578
recording_30.pcap,172.16.0.24:39478->172.19.0.8:443,7,172.16.0.24,39478,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03207369645436605,4.1961669921875e-05,0.13328003883361816,0.0471566053152179,0.0022237454248552366,0.05301403999328613,4.1961669921875e-05,0.13379120826721191,0.058034802843953265,0.0033680383411365256,0.029581069946289062,0.00010013580322265625,0.05906200408935547,0.029480934143066406,0.0008691254779478186,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1924421787261963
recording_30.pcap,172.16.0.27:38043->172.19.0.8:443,7,172.16.0.27,38043,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.032212018966674805,0.0,0.14237713813781738,0.05052491460842753,0.0025527669961888932,0.05636366208394369,0.0,0.1428971290588379,0.06211580699887943,0.003858373479122039,0.025447487831115723,9.083747863769531e-05,0.05080413818359375,0.025356650352478027,0.0006429597170978241,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19327211380004883
recording_30.pcap,172.16.0.42:38044->172.19.0.8:443,7,172.16.0.42,38044,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03225735823313395,0.0,0.15050911903381348,0.05375801415690555,0.002889924086094058,0.05876739819844564,0.0,0.15115904808044434,0.06613222704101085,0.004373471453403807,0.021517515182495117,0.000102996826171875,0.04293203353881836,0.021414518356323242,0.0004585815964333051,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1935441493988037
recording_30.pcap,172.16.0.31:46440->172.19.0.8:443,7,172.16.0.31,46440,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03229816754659017,0.0,0.1586771011352539,0.05721218641712988,0.00327323427462842,0.06150468190511068,0.0,0.15934014320373535,0.06993932826649041,0.004891509638367905,0.017555952072143555,0.0001850128173828125,0.0349268913269043,0.017370939254760742,0.0003017495305925877,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19378900527954102
recording_30.pcap,172.16.0.39:46047->172.19.0.8:443,7,172.16.0.39,46047,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03234302997589111,3.2901763916015625e-05,0.1673741340637207,0.061064989797533914,0.003728932978972921,0.06439367930094402,3.2901763916015625e-05,0.16795015335083008,0.07394267064860363,0.0054675185426478696,0.013342022895812988,0.00012683868408203125,0.026557207107543945,0.013215184211730957,0.00017464109374998316,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19405817985534668
recording_30.pcap,172.16.0.33:36984->172.19.0.8:443,7,172.16.0.33,36984,172.19.0.8,443,7,4,3,5833,2870,2963,833.2857142857143,98,1294,537.3577457697762,288753.3469387755,0.6448661444176982,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.032200137774149575,3.910064697265625e-05,0.18150997161865234,0.06684763927567551,0.004468606876730835,0.06440027554829915,3.910064697265625e-05,0.18210983276367188,0.08335456514201624,0.006947983530014628,0.004868984222412109,0.000102996826171875,0.009634971618652344,0.004765987396240234,2.271463586112077e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.19320082664489746
