file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.27:52662->172.19.0.8:443,7,172.16.0.27,52662,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03370849291483561,0.0,0.1031959056854248,0.04035978992417154,0.0016289126427232582,0.04322036107381185,0.0,0.10373497009277344,0.04407988402910022,0.0019430361760189247,0.049527525901794434,0.00010013580322265625,0.09895491600036621,0.04942739009857178,0.0024430668919563914,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20225095748901367
recording_53.pcap,172.16.0.39:33682->172.19.0.8:443,7,172.16.0.39,33682,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0337526798248291,1.0967254638671875e-05,0.12157106399536133,0.04797682829955034,0.0023017760536845344,0.041997035344441734,1.0967254638671875e-05,0.12157106399536133,0.05629597596194303,0.0031692369095076677,0.039780497550964355,9.894371032714844e-05,0.07946205139160156,0.03968155384063721,0.0015746257152073895,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2025160789489746
recording_53.pcap,172.16.0.43:33145->172.19.0.8:443,7,172.16.0.43,33145,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03393717606862386,0.0,0.13828301429748535,0.05163583450493587,0.0026662594050211254,0.04739030202229818,0.0,0.13828301429748535,0.06429044918263588,0.004133261856105087,0.03225553035736084,0.00011110305786132812,0.06439995765686035,0.03214442729949951,0.0010332642064128095,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20362305641174316
recording_53.pcap,172.16.0.31:36037->172.19.0.8:443,7,172.16.0.31,36037,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.034000674883524575,0.0,0.14767909049987793,0.05233411605528954,0.0027388597032885144,0.05811699231465658,0.0,0.14825892448425293,0.06462391070308902,0.004176249834560824,0.028162479400634766,0.0001289844512939453,0.056195974349975586,0.02803349494934082,0.0007858768390747173,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20400404930114746
recording_53.pcap,172.16.0.33:54870->172.19.0.8:443,7,172.16.0.33,54870,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0338360071182251,0.0,0.1549060344696045,0.055169881945124094,0.0030437158738389294,0.06022198994954427,0.0,0.15544795989990234,0.06811742812322184,0.004639984014122294,0.024055004119873047,0.00011706352233886719,0.04799294471740723,0.02393794059753418,0.000573025000051075,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20301604270935059
recording_53.pcap,172.16.0.44:37921->172.19.0.8:443,7,172.16.0.44,37921,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03396232922871908,2.9087066650390625e-05,0.16324090957641602,0.05859188985811213,0.0034330095571451433,0.0632466475168864,2.9087066650390625e-05,0.16374993324279785,0.0718507613049822,0.005162531900105529,0.02026653289794922,0.00010013580322265625,0.04043292999267578,0.020166397094726562,0.00040668357178219594,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20377397537231445
recording_53.pcap,172.16.0.38:37890->172.19.0.8:443,7,172.16.0.38,37890,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03402384122212728,0.0,0.17180109024047852,0.06229643922171985,0.003880846339705436,0.06616369883219402,0.0,0.17235612869262695,0.0758436253321076,0.005752255503517114,0.016170978546142578,0.00010585784912109375,0.03223609924316406,0.016065120697021484,0.00025808810300986806,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20414304733276367
recording_53.pcap,172.16.0.42:41325->172.19.0.8:443,7,172.16.0.42,41325,172.19.0.8,443,7,4,3,5835,2870,2965,833.5714285714286,98,1294,537.1144749340436,288491.95918367343,0.6443532689868562,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03438615798950195,1.5020370483398438e-05,0.18019509315490723,0.06551266395591858,0.004291909138601113,0.0687723159790039,1.5020370483398438e-05,0.18583393096923828,0.0831951414335596,0.006921431558149986,0.012058019638061523,9.393692016601562e-05,0.02402210235595703,0.011964082717895508,0.00014313927528064596,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.20631694793701172
recording_53.pcap,172.16.0.25:54982->172.19.0.8:443,7,172.16.0.25,54982,172.19.0.8,443,7,3,4,5750,2686,3064,821.4285714285714,94,1294,552.77142192588,305556.2448979592,0.6729391223445496,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,766.0,94,1294,537.7285560577939,289152.0,0.701995503991898,0.04520352681477865,0.0,0.18868803977966309,0.06828956503606066,0.00466346469281436,0.09458398818969727,0.0,0.18916797637939453,0.09458398818969727,0.008946130821868792,0.027511040369669598,9.799003601074219e-05,0.0662381649017334,0.028161875991516757,0.0007930912593615679,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2712211608886719
recording_53.pcap,172.16.0.24:39838->172.19.0.8:443,7,172.16.0.24,39838,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03984498977661133,1.5974044799804688e-05,0.196929931640625,0.07069153003449132,0.004997292418617387,0.07441830635070801,1.5974044799804688e-05,0.2019360065460205,0.09058644714983059,0.00820590440722905,0.021070003509521484,9.107589721679688e-05,0.04204893112182617,0.020978927612304688,0.00044011540376232006,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.23906993865966797
