file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,7,172.19.0.20,57873,172.19.0.8,443,7,4,3,4721,1803,2918,674.4285714285714,131,1399,571.3994992604579,326497.38775510207,0.8472350126717232,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.006186326344807942,2.09808349609375e-05,0.016739845275878906,0.006189576767723666,3.831086056354455e-05,0.012372652689615885,0.0023407936096191406,0.0282440185546875,0.011352507660084167,0.0001288794301722697,2.7060508728027344e-05,2.09808349609375e-05,3.314018249511719e-05,6.079673767089844e-06,3.696243311424041e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.037117958068847656
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,7,172.19.0.22,33692,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006160815556844075,2.6941299438476562e-05,0.01913595199584961,0.007061259788830276,4.986138980535139e-05,0.01232163111368815,5.412101745605469e-05,0.029417991638183594,0.01246455165129258,0.00015536504786774056,2.8014183044433594e-05,2.6941299438476562e-05,2.9087066650390625e-05,1.0728836059570312e-06,1.1510792319313623e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03696489334106445
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,7,172.19.0.22,60483,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.013073325157165527,0.0,0.06542491912841797,0.023671789686187654,0.0005603536269471002,0.026146650314331055,0.0,0.07541394233703613,0.03485913299226576,0.0012151591529724708,4.4465065002441406e-05,3.504753112792969e-05,5.3882598876953125e-05,9.417533874511719e-06,8.86899442775757e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.07843995094299316
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,7,172.19.0.8,443,172.19.0.26,43228,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.006744821866353353,2.09808349609375e-05,0.03892087936401367,0.014398354377749915,0.00020731260878727016,0.01011723279953003,2.09808349609375e-05,0.04037809371948242,0.01747111750191062,0.00030523994676556754,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.04046893119812012
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,7,172.19.0.33,58003,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004454175631205241,2.4080276489257812e-05,0.013936042785644531,0.005220176525193838,2.7250242954184814e-05,0.008908351262410482,2.7179718017578125e-05,0.018394947052001953,0.007510819888505362,5.6412415397567704e-05,2.8014183044433594e-05,2.4080276489257812e-05,3.1948089599609375e-05,3.933906555175781e-06,1.5475620784854982e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.026725053787231445
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,41477,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.003831187884012858,0.0,0.02160501480102539,0.007961851544247965,6.33910800126437e-05,0.005746781826019287,2.384185791015625e-05,0.022883176803588867,0.009893708812106635,9.788547405875647e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.02298712730407715
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,7,172.19.0.8,443,172.19.0.18,59889,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002452810605367025,0.0,0.012668132781982422,0.004617693664958319,2.1323094783396195e-05,0.003679215908050537,3.600120544433594e-05,0.014550924301147461,0.006276795261798026,3.9398158758530144e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.014716863632202148
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,59948,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002565662066141764,9.5367431640625e-07,0.013808965682983398,0.005053864342252521,2.554154478989151e-05,0.0038484930992126465,2.6941299438476562e-05,0.015240907669067383,0.006577450267994169,4.326285202793656e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.015393972396850586
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,32876,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002652327219645182,1.6927719116210938e-05,0.014364004135131836,0.0052614645531403,2.7683009243951852e-05,0.0039784908294677734,1.6927719116210938e-05,0.015820026397705078,0.006836719651880212,4.674073559840508e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.015913963317871094
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,7,172.19.0.27,60524,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02559483051300049,0.0,0.11683988571166992,0.04257317223230352,0.0018124749939213796,0.05118966102600098,0.0,0.15075898170471191,0.07041548713289549,0.00495834082816297,3.349781036376953e-05,2.5987625122070312e-05,4.100799560546875e-05,7.510185241699219e-06,5.640288236463675e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.15356898307800293
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,7,172.19.0.8,443,172.19.0.25,42956,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0023070176442464194,0.0,0.012199163436889648,0.004452285815401941,1.9822848982029322e-05,0.003460526466369629,3.504753112792969e-05,0.013625144958496094,0.005868595784762022,3.444041648492657e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.013842105865478516
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,7,172.19.0.37,56483,172.19.0.8,443,7,4,3,4968,2054,2914,709.7142857142857,131,1399,543.7616899986648,295676.7755102041,0.7661698530577,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0048274993896484375,1.1920928955078125e-06,0.014801025390625,0.006469198788585542,4.185053296623664e-05,0.009654998779296875,1.1920928955078125e-06,0.02793288230895996,0.012931250406938223,0.00016721723708693995,3.147125244140625e-05,2.6941299438476562e-05,3.600120544433594e-05,4.5299530029296875e-06,2.0520474208751693e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.028964996337890625
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,7,172.19.0.8,443,172.19.0.23,47063,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0035504897435506186,0.0,0.019773006439208984,0.007271659440433935,5.2877031017651964e-05,0.005325734615325928,2.5987625122070312e-05,0.02115797996520996,0.009140766307375984,8.355360868605999e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.02130293846130371
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,7,172.19.0.18,55810,172.19.0.8,443,7,4,3,4728,1803,2925,675.4285714285714,131,1399,570.80165610503,325814.5306122449,0.845095514537904,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.008222301801045736,0.0,0.0379939079284668,0.013574618206644302,0.00018427025945615897,0.016444603602091473,0.0,0.04517197608947754,0.020384253147536103,0.0004155177763828356,3.9458274841308594e-05,3.3855438232421875e-05,4.506111145019531e-05,5.602836608886719e-06,3.1391778065881226e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.049333810806274414
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,7,172.19.0.36,46936,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.016764362653096516,0.0,0.08488082885742188,0.03070178900665966,0.0009425998482094478,0.03352872530619303,0.0,0.09544897079467773,0.04383442574154791,0.001921456880091278,2.300739288330078e-05,2.002716064453125e-05,2.5987625122070312e-05,2.9802322387695312e-06,8.881784197001252e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.1005861759185791
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,7,172.19.0.19,57641,172.19.0.8,443,7,2,5,4863,584,4279,694.7142857142857,68,1292,529.3895984421828,280253.3469387755,0.7620249206447213,292.0,142,442,150.0,22500.0,0.5136986301369864,855.8,68,1292,540.8646411071812,292534.56,0.6319988795363184,0.002608696619669596,3.0040740966796875e-05,0.012532949447631836,0.004544462542346166,2.065213979878738e-05,0.015652179718017578,0.015652179718017578,0.015652179718017578,0.0,0.0,9.03010368347168e-05,3.0040740966796875e-05,0.0002410411834716797,8.72926862055436e-05,7.620013064979503e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.015652179718017578
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,7,172.19.0.31,42958,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.009879151980082193,2.5987625122070312e-05,0.051444053649902344,0.018669639121041068,0.0003485554249099071,0.019758303960164387,2.8133392333984375e-05,0.05489397048950195,0.024907321540171723,0.0006203746663055023,3.0994415283203125e-05,2.5987625122070312e-05,3.600120544433594e-05,5.0067901611328125e-06,2.5067947717616335e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.059274911880493164
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,7,172.19.0.32,57464,172.19.0.8,443,7,2,5,4836,569,4267,690.8571428571429,68,1292,532.4827102683183,283537.83673469385,0.7707566112237858,284.5,131,438,153.5,23562.25,0.539543057996485,853.4,68,1292,543.1918997923293,295057.43999999994,0.6365032807503274,0.0010356505711873372,1.5974044799804688e-05,0.005379915237426758,0.0019525849251792401,3.812587890037219e-06,0.0062139034271240234,0.0062139034271240234,0.0062139034271240234,0.0,0.0,6.55055046081543e-05,1.5974044799804688e-05,0.0001971721649169922,7.609669231254674e-05,5.79070658091041e-09,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,6,0,0,1,0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.863120568566631,2.1280852788913944,0.0062139034271240234
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,7,172.19.0.30,33340,172.19.0.8,443,7,4,3,4718,1803,2915,674.0,131,1399,571.658739359169,326793.71428571426,0.8481583670017344,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.002924323081970215,0.0,0.009686946868896484,0.003489965616976367,1.2179860007677235e-05,0.00584864616394043,0.0,0.013792991638183594,0.005822692463236869,3.3903747521435434e-05,2.4080276489257812e-05,2.09808349609375e-05,2.7179718017578125e-05,3.0994415283203125e-06,9.606537787476555e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.01754593849182129
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,7,172.19.0.8,443,172.19.0.23,53340,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.004162510236104329,0.0,0.0230560302734375,0.008474317209979447,7.181405217535384e-05,0.006243765354156494,3.0994415283203125e-05,0.02486109733581543,0.01074872318378611,0.00011553505008166098,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.024975061416625977
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,7,172.19.0.19,45388,172.19.0.8,443,7,2,5,4791,566,4225,684.4285714285714,68,1292,536.1529251842924,287459.95918367343,0.7833584797098824,283.0,142,424,141.0,19881.0,0.49823321554770317,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.004790147145589192,2.2172927856445312e-05,0.026120901107788086,0.009575786310244751,9.169568345947079e-05,0.028740882873535156,0.028740882873535156,0.028740882873535156,0.0,0.0,6.80088996887207e-05,2.2172927856445312e-05,0.0001709461212158203,5.98583484502734e-05,3.583021879194348e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.028740882873535156
normal_traffic_recording_6.pcap,172.19.0.20:42454->172.19.0.8:443,7,172.19.0.20,42454,172.19.0.8,443,7,2,5,4843,579,4264,691.8571428571429,68,1292,531.209517064979,282183.55102040817,0.7678023166332547,289.5,142,437,147.5,21756.25,0.5094991364421416,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0021701653798421225,3.886222839355469e-05,0.010298967361450195,0.003731143223354022,1.3921429753180643e-05,0.013020992279052734,0.013020992279052734,0.013020992279052734,0.0,0.0,8.52346420288086e-05,3.886222839355469e-05,0.00020384788513183594,6.878314026234333e-05,4.731120384349197e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.013020992279052734
