file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_9.pcap,172.16.0.55:37530->172.19.0.8:443,7,172.16.0.55,37530,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.06038518746693929,3.0994415283203125e-05,0.18132710456848145,0.07715162797956202,0.005952373699896737,0.06904904047648112,3.0994415283203125e-05,0.18187999725341797,0.08044436303990882,0.006471295544896647,0.09049201011657715,9.679794311523438e-05,0.18088722229003906,0.09039521217346191,0.008171294383885197,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.36231112480163574
traffic_record_GET_FLOOD_9.pcap,172.16.0.41:52033->172.19.0.8:443,7,172.16.0.41,52033,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.06047248840332031,2.7179718017578125e-05,0.1900041103363037,0.07774679846480231,0.006044564671526587,0.07213735580444336,2.7179718017578125e-05,0.19054889678955078,0.08438994198592621,0.007121662308387992,0.08641541004180908,0.0001068115234375,0.17272400856018066,0.08630859851837158,0.007449174178205453,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3628349304199219
traffic_record_GET_FLOOD_9.pcap,172.16.0.36:44179->172.19.0.8:443,7,172.16.0.36,44179,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.51281890981153,175152.97959183672,0.3726265240865786,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.03479266166687012,0.0,0.20070600509643555,0.07424484133725277,0.005512296465193837,0.05216097831726074,0.0,0.20070600509643555,0.08582337384613052,0.0073656514983326815,0.0007228851318359375,0.0007228851318359375,0.0007228851318359375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2087559700012207
traffic_record_GET_FLOOD_9.pcap,172.16.0.25:51674->172.19.0.8:443,7,172.16.0.25,51674,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.036402503649393715,3.0994415283203125e-05,0.20093703269958496,0.07383521014361012,0.005451638256951066,0.054603755474090576,3.0994415283203125e-05,0.20093703269958496,0.08478274619952143,0.007188114053132466,0.00010919570922851562,0.00010919570922851562,0.00010919570922851562,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2184150218963623
traffic_record_GET_FLOOD_9.pcap,172.16.0.46:43217->172.19.0.8:443,7,172.16.0.46,43217,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.03783583641052246,1.71661376953125e-05,0.2007598876953125,0.07345818733430177,0.005396105286441373,0.05675375461578369,1.71661376953125e-05,0.2007598876953125,0.08382557822504863,0.007026727564763746,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.22701501846313477
traffic_record_GET_FLOOD_9.pcap,172.16.0.54:49342->172.19.0.8:443,7,172.16.0.54,49342,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.03929766019185384,0.0,0.2008039951324463,0.07330749068069647,0.0053739881899004,0.05894649028778076,0.0,0.2008039951324463,0.08313642481829583,0.0069116651315681565,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.23578596115112305
traffic_record_GET_FLOOD_9.pcap,172.16.0.43:36827->172.19.0.8:443,7,172.16.0.43,36827,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.04078169663747152,0.0,0.20096206665039062,0.07329939902376945,0.005372801897245773,0.061172544956207275,0.0,0.20096206665039062,0.0826549922373795,0.0068318477417612655,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2446901798248291
traffic_record_GET_FLOOD_9.pcap,172.16.0.26:51900->172.19.0.8:443,7,172.16.0.26,51900,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.04214680194854736,0.0,0.2006850242614746,0.07332763689692533,0.0053769423328873245,0.06322020292282104,0.0,0.2006850242614746,0.08217350001623677,0.006752484104918466,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2528808116912842
traffic_record_GET_FLOOD_9.pcap,172.16.0.37:33199->172.19.0.8:443,7,172.16.0.37,33199,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.04394869009653727,0.0,0.20107507705688477,0.07340487548024067,0.005388275744269638,0.06592303514480591,0.0,0.20107507705688477,0.08210388392064154,0.006741047754854179,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.26369214057922363
traffic_record_GET_FLOOD_9.pcap,172.16.0.47:59710->172.19.0.8:443,7,172.16.0.47,59710,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.044846177101135254,1.2874603271484375e-05,0.2008819580078125,0.07399493882280865,0.005475250971391195,0.06726926565170288,1.2874603271484375e-05,0.2008819580078125,0.08199338558743526,0.006722915280089836,0.0004978179931640625,0.0004978179931640625,0.0004978179931640625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2690770626068115
traffic_record_GET_FLOOD_9.pcap,172.16.0.49:55198->172.19.0.8:443,7,172.16.0.49,55198,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.04639784495035807,0.0,0.2007429599761963,0.07450418197078391,0.005550873131135683,0.06959676742553711,0.0,0.2007429599761963,0.08208456555711803,0.006737875902700807,0.00016498565673828125,0.00016498565673828125,0.00016498565673828125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.27838706970214844
traffic_record_GET_FLOOD_9.pcap,172.16.0.52:41363->172.19.0.8:443,7,172.16.0.52,41363,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.04816786448160807,0.0,0.20082902908325195,0.07531455325314888,0.0056722819317214,0.07225179672241211,0.0,0.20082902908325195,0.08250211803066691,0.006806599479546094,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.28900718688964844
traffic_record_GET_FLOOD_9.pcap,172.16.0.50:56404->172.19.0.8:443,7,172.16.0.50,56404,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.049470980962117515,1.2874603271484375e-05,0.200653076171875,0.0760761921476725,0.005787587011689588,0.07420647144317627,1.2874603271484375e-05,0.200653076171875,0.08288445203328727,0.006869832388858299,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2968258857727051
traffic_record_GET_FLOOD_9.pcap,172.16.0.44:35607->172.19.0.8:443,7,172.16.0.44,35607,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.05093769232432047,0.0,0.19881510734558105,0.07662288760540446,0.005871066904990445,0.07640653848648071,0.0,0.19881510734558105,0.08303442590151429,0.006894715884794067,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.30562615394592285
traffic_record_GET_FLOOD_9.pcap,172.16.0.62:54176->172.19.0.8:443,7,172.16.0.62,54176,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.05281750361124674,0.0,0.20093798637390137,0.07773028475144914,0.0060419971675413665,0.07922625541687012,0.0,0.20093798637390137,0.08471815196417344,0.007177165272224784,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.31690502166748047
