file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.35:41831->172.19.0.8:443,7,172.16.0.35,41831,172.19.0.8,443,7,4,3,5754,2786,2968,822.0,98,1294,551.874726985857,304565.71428571426,0.6713804464548139,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.001542528470357259,0.0,0.008506059646606445,0.0031153889414079275,9.705648256246808e-06,0.003085056940714518,0.0,0.008809089660644531,0.004051597218775424,1.6415440023188745e-05,0.00029146671295166016,9.989738464355469e-05,0.0004830360412597656,0.00019156932830810547,3.66988075484187e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.009255170822143555
SCAN4_HTTP3.pcap,172.16.0.25:38662->172.19.0.8:443,7,172.16.0.25,38662,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0021609862645467124,0.0,0.010194063186645508,0.0036650144960649776,1.3432331256366422e-05,0.004321972529093425,0.0,0.010519027709960938,0.004494399270497273,2.0199624802646413e-05,0.00032150745391845703,9.799003601074219e-05,0.0005450248718261719,0.00022351741790771484,4.9960036108132044e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.012965917587280273
SCAN4_HTTP3.pcap,172.16.0.35:56046->172.19.0.8:443,7,172.16.0.35,56046,172.19.0.8,443,7,4,3,5751,2786,2965,821.5714285714286,98,1294,552.218863739177,304945.67346938775,0.6721495472394782,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0015908082326253254,0.0,0.008630037307739258,0.003150007078620329,9.922544595358178e-06,0.003181616465250651,0.0,0.009088993072509766,0.004181289675993452,1.748318335456942e-05,0.0003724098205566406,0.00011587142944335938,0.0006289482116699219,0.00025653839111328125,6.581194611499086e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.009544849395751953
SCAN4_HTTP3.pcap,172.16.0.25:55224->172.19.0.8:443,7,172.16.0.25,55224,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0020013252894083657,3.409385681152344e-05,0.008867025375366211,0.003184773346984301,1.0142781271661586e-05,0.0040026505788167315,3.409385681152344e-05,0.009181022644042969,0.0038309543139354186,1.4676210955460394e-05,0.0003349781036376953,0.00010895729064941406,0.0005609989166259766,0.00022602081298828125,5.1085407903883606e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.012007951736450195
SCAN4_HTTP3.pcap,172.16.0.35:36695->172.19.0.8:443,7,172.16.0.35,36695,172.19.0.8,443,7,4,3,5748,2786,2962,821.1428571428571,98,1294,552.56478057753,305327.8367346939,0.6729216186573956,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.001531680425008138,9.5367431640625e-07,0.008395910263061523,0.0030710570837405517,9.431391611593022e-06,0.003063360850016276,9.5367431640625e-07,0.008755922317504883,0.0040291150959620905,1.6233768456509602e-05,0.0003095865249633789,0.00010514259338378906,0.0005140304565429688,0.00020444393157958984,4.1797321159720013e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.009190082550048828
SCAN4_HTTP3.pcap,172.16.0.25:43108->172.19.0.8:443,7,172.16.0.25,43108,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0019643306732177734,0.0,0.008977174758911133,0.0032266544331643198,1.0411298831058957e-05,0.003928661346435547,0.0,0.0093231201171875,0.003944748724293773,1.556104249781735e-05,0.0002974271774291992,0.00011682510375976562,0.0004780292510986328,0.0001806020736694336,3.261710901369952e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.01178598403930664
SCAN4_HTTP3.pcap,172.16.0.35:46904->172.19.0.8:443,7,172.16.0.35,46904,172.19.0.8,443,7,4,3,5753,2786,2967,821.8571428571429,98,1294,551.9892412438667,304692.1224489796,0.6716364833490469,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0016301472981770833,0.0,0.008918046951293945,0.00326079379159364,1.0632776151295628e-05,0.0032602945963541665,0.0,0.009310007095336914,0.004282109854221752,1.8336464803623032e-05,0.0003299713134765625,9.703636169433594e-05,0.0005629062652587891,0.00023293495178222656,5.4258691761788214e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.0097808837890625
SCAN4_HTTP3.pcap,172.16.0.25:37695->172.19.0.8:443,7,172.16.0.25,37695,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0019295215606689453,0.0,0.008317947387695312,0.0029952418646143632,8.971473827538526e-06,0.0038590431213378906,0.0,0.00867915153503418,0.0036078296998013908,1.3016435142768993e-05,0.00032401084899902344,9.918212890625e-05,0.0005488395690917969,0.00022482872009277344,5.0547953378554666e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.011577129364013672
SCAN4_HTTP3.pcap,172.16.0.35:43132->172.19.0.8:443,7,172.16.0.35,43132,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0035106738408406577,0.0,0.008688211441040039,0.0037117120872949623,1.3776806618971525e-05,0.007021347681681315,0.0,0.017069101333618164,0.007289622985538191,5.313860327128673e-05,0.004415392875671387,0.00011396408081054688,0.008716821670532227,0.00430142879486084,1.8502289677257977e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.021064043045043945
SCAN4_HTTP3.pcap,172.16.0.25:48943->172.19.0.8:443,7,172.16.0.25,48943,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408163,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.002340992291768392,0.0,0.010648012161254883,0.003815521400597964,1.4558203558421052e-05,0.004681984583536784,0.0,0.011141061782836914,0.0047187115498476045,2.226623869066518e-05,0.0004165172576904297,0.00011491775512695312,0.0007181167602539062,0.00030159950256347656,9.09622599465365e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.014045953750610352
SCAN4_HTTP3.pcap,172.16.0.35:34496->172.19.0.8:443,7,172.16.0.35,34496,172.19.0.8,443,7,4,3,5747,2786,2961,821.0,98,1294,552.6804811875612,305455.71428571426,0.6731796360384424,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.003101825714111328,0.0,0.00896596908569336,0.004143118072298038,1.716542736100261e-05,0.006203651428222656,0.0,0.018017053604125977,0.008356854780430854,6.983702182121003e-05,0.004738569259643555,0.00010013580322265625,0.009377002716064453,0.0046384334564208984,2.1515064929644723e-05,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.01861095428466797
SCAN4_HTTP3.pcap,172.16.0.25:47435->172.19.0.8:443,7,172.16.0.25,47435,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.001995523770650228,0.0,0.00869607925415039,0.003124786203517052,9.76428881769051e-06,0.003991047541300456,0.0,0.009110212326049805,0.0038038119952360505,1.4468985695101663e-05,0.00034797191619873047,8.606910705566406e-05,0.0006098747253417969,0.0002619028091430664,6.859308143702947e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.011973142623901367
SCAN4_HTTP3.pcap,172.16.0.35:35359->172.19.0.8:443,7,172.16.0.35,35359,172.19.0.8,443,7,4,3,5745,2786,2959,820.7142857142857,98,1294,552.9124741599095,305712.2040816326,0.6736966612914477,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.001533826192220052,0.0,0.008327007293701172,0.0030401109362050305,9.242274504433428e-06,0.003067652384440104,0.0,0.00878286361694336,0.00404490207701208,1.6361232812616643e-05,0.00036346912384033203,0.00010395050048828125,0.0006229877471923828,0.0002595186233520508,6.73499158665436e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.009202957153320312
SCAN4_HTTP3.pcap,172.16.0.25:57694->172.19.0.8:443,7,172.16.0.25,57694,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0022809902826944986,0.0,0.010361909866333008,0.003727353138824544,1.3893161421505181e-05,0.004561980565388997,0.0,0.010722875595092773,0.004521239568606918,2.0441607236736873e-05,0.00033605098724365234,0.0001010894775390625,0.0005710124969482422,0.00023496150970458984,5.520691104266007e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.013685941696166992
SCAN4_HTTP3.pcap,172.16.0.35:47980->172.19.0.8:443,7,172.16.0.35,47980,172.19.0.8,443,7,4,3,5750,2786,2964,821.4285714285714,98,1294,552.3339717295421,305072.8163265306,0.6724065742794425,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0016736984252929688,0.0,0.00888514518737793,0.0032309082308805527,1.0438767996371704e-05,0.0033473968505859375,0.0,0.009596109390258789,0.004422258352415248,1.9556368935506423e-05,0.0005189180374145508,0.00010991096496582031,0.0009279251098632812,0.00040900707244873047,1.6728678531308105e-07,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.010042190551757812
SCAN4_HTTP3.pcap,172.16.0.25:40787->172.19.0.8:443,7,172.16.0.25,40787,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0019849936167399087,9.5367431640625e-07,0.008584022521972656,0.0030786879928162117,9.478319757110714e-06,0.003969987233479817,9.5367431640625e-07,0.009013175964355469,0.0037568066804096927,1.4113596433970895e-05,0.00037848949432373047,9.799003601074219e-05,0.0006589889526367188,0.0002804994583129883,7.867994611387985e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.011909961700439453
SCAN4_HTTP3.pcap,172.16.0.35:52746->172.19.0.8:443,7,172.16.0.35,52746,172.19.0.8,443,7,4,3,5773,2814,2959,824.7142857142857,98,1294,547.7613438313425,300042.4897959183,0.6641831641814304,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0022457043329874673,0.0,0.008795022964477539,0.003233657741916732,1.0456542391858018e-05,0.004491408665974935,0.0,0.009249210357666016,0.00378066986949859,1.4293464662134485e-05,0.00037610530853271484,9.918212890625e-05,0.0006530284881591797,0.00027692317962646484,7.668644741443131e-08,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013474225997924805
SCAN4_HTTP3.pcap,172.16.0.25:44040->172.19.0.8:443,7,172.16.0.25,44040,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0020024776458740234,0.0,0.008769989013671875,0.0031516337101196645,9.93279504276264e-06,0.004004955291748047,0.0,0.009202003479003906,0.003850110917063745,1.4823354073693432e-05,0.0003420114517211914,9.608268737792969e-05,0.0005879402160644531,0.0002459287643432617,6.048095713140356e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.01201486587524414
SCAN4_HTTP3.pcap,172.16.0.35:39564->172.19.0.8:443,7,172.16.0.35,39564,172.19.0.8,443,7,4,3,5753,2786,2967,821.8571428571429,98,1294,551.9892412438667,304692.1224489796,0.6716364833490469,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0016353527704874675,0.0,0.0087890625,0.0032014255230599477,1.024912537969966e-05,0.003270705540974935,0.0,0.009315967559814453,0.004279441990923899,1.8313623753682703e-05,0.00041103363037109375,0.00014710426330566406,0.0006749629974365234,0.0002639293670654297,6.965871079955832e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.009812116622924805
SCAN4_HTTP3.pcap,172.16.0.25:51827->172.19.0.8:443,7,172.16.0.25,51827,172.19.0.8,443,7,4,3,5774,2814,2960,824.8571428571429,98,1294,547.6431133428382,299912.97959183675,0.6639247996882347,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.003317157427469889,0.0,0.015080928802490234,0.005448062926534092,2.9681389651475208e-05,0.006634314854939778,0.0,0.015574932098388672,0.006564241540233296,4.308926699852439e-05,0.0003839731216430664,0.0001010894775390625,0.0006668567657470703,0.0002828836441040039,8.002315610156074e-08,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.019902944564819336
SCAN4_HTTP3.pcap,172.16.0.35:50865->172.19.0.8:443,7,172.16.0.35,50865,172.19.0.8,443,7,4,3,5748,2786,2962,821.1428571428571,98,1294,552.56478057753,305327.8367346939,0.6729216186573956,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0016048351923624675,0.0,0.008855104446411133,0.0032446041706645553,1.0527456224293826e-05,0.0031153361002604165,0.0,0.009300947189331055,0.004373926232792571,1.9131230689911015e-05,0.00038695335388183594,0.00011491775512695312,0.0006589889526367188,0.0002720355987548828,7.40033669899276e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.009629011154174805
SCAN4_HTTP3.pcap,172.16.0.25:40158->172.19.0.8:443,7,172.16.0.25,40158,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0019719998041788736,1.71661376953125e-05,0.00857996940612793,0.0030746871324419623,9.453700962404178e-06,0.003943999608357747,1.71661376953125e-05,0.00899195671081543,0.003748724681467797,1.4052936737445836e-05,0.0003764629364013672,0.000164031982421875,0.0005888938903808594,0.0002124309539794922,4.512691020863713e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.011831998825073242
SCAN4_HTTP3.pcap,172.16.0.35:41686->172.19.0.8:443,7,172.16.0.35,41686,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.002350012461344401,0.0,0.009205102920532227,0.003376312255723191,1.1399484448146622e-05,0.004700024922688802,0.0,0.009747982025146484,0.003987194585330541,1.5897720661289186e-05,0.00041496753692626953,0.00012302398681640625,0.0007069110870361328,0.0002919435501098633,8.523103645075025e-08,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014100074768066406
SCAN4_HTTP3.pcap,172.16.0.25:56098->172.19.0.8:443,7,172.16.0.25,56098,172.19.0.8,443,7,4,3,5777,2814,2963,825.2857142857143,98,1294,547.2896110537336,299525.9183673469,0.6631516838109979,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0023599863052368164,0.0,0.009132862091064453,0.0032309271608428657,1.0438890318672142e-05,0.004719972610473633,0.0,0.012312889099121094,0.0054216949617357435,2.939477625811075e-05,0.0016939640045166016,3.1948089599609375e-05,0.0033559799194335938,0.0016620159149169922,2.7622969014373666e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014159917831420898
SCAN4_HTTP3.pcap,172.16.0.35:59083->172.19.0.8:443,7,172.16.0.35,59083,172.19.0.8,443,7,4,3,5756,2786,2970,822.2857142857143,98,1294,551.6462930656394,304313.63265306124,0.6708693626580048,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0016240278879801433,0.0,0.008895158767700195,0.0032558171760648414,1.060034548395884e-05,0.0032480557759602866,0.0,0.009421110153198242,0.004367000629171849,1.9070694495187327e-05,0.0003554821014404297,2.6941299438476562e-05,0.0006840229034423828,0.0003285408020019531,1.0793905858008657e-07,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.00974416732788086
SCAN4_HTTP3.pcap,172.16.0.25:44046->172.19.0.8:443,7,172.16.0.25,44046,172.19.0.8,443,7,4,3,5773,2814,2959,824.7142857142857,98,1294,547.7613438313425,300042.4897959183,0.6641831641814304,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0022878646850585938,0.0,0.008671998977661133,0.0030648401300382715,9.393245022693009e-06,0.0045757293701171875,0.0,0.01177215576171875,0.00515085445845993,2.6531301652236532e-05,0.0016455650329589844,3.218650817871094e-05,0.003258943557739258,0.0016133785247802734,2.6029902642221714e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013727188110351562
SCAN4_HTTP3.pcap,172.16.0.35:34903->172.19.0.8:443,7,172.16.0.35,34903,172.19.0.8,443,7,4,3,5756,2786,2970,822.2857142857143,98,1294,551.6462930656394,304313.63265306124,0.6708693626580048,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0018341938654581706,2.002716064453125e-05,0.01016998291015625,0.003730793447106271,1.3918819744971091e-05,0.0036683877309163413,2.002716064453125e-05,0.01067209243774414,0.004953811621565646,2.4540249581958855e-05,0.0003515481948852539,3.504753112792969e-05,0.0006680488586425781,0.0003165006637573242,1.001726701588268e-07,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.011005163192749023
SCAN4_HTTP3.pcap,172.16.0.25:51068->172.19.0.8:443,7,172.16.0.25,51068,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.002295970916748047,0.0,0.008722782135009766,0.0030624239976908335,9.378440741632707e-06,0.004591941833496094,0.0,0.011617898941040039,0.0050456064529303445,2.545814447785233e-05,0.0015940666198730469,2.3126602172851562e-05,0.003165006637573242,0.0015709400177001953,2.46785253921189e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013775825500488281
SCAN4_HTTP3.pcap,172.16.0.35:35227->172.19.0.8:443,7,172.16.0.35,35227,172.19.0.8,443,7,4,3,5755,2786,2969,822.1428571428571,98,1294,551.7604108853843,304439.55102040817,0.6711247395651938,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0015208323796590169,0.0,0.008353948593139648,0.003059093326709791,9.358051981520375e-06,0.0030416647593180337,0.0,0.008795022964477539,0.004070468297758586,1.6568712163057677e-05,0.00031554698944091797,1.5020370483398438e-05,0.0006160736083984375,0.00030052661895751953,9.031624870203814e-08,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.009124994277954102
SCAN4_HTTP3.pcap,172.16.0.25:46880->172.19.0.8:443,7,172.16.0.25,46880,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0023528337478637695,0.0,0.008986949920654297,0.0031757089102255093,1.0085127082485693e-05,0.004705667495727539,0.0,0.012210845947265625,0.005363713631477156,2.8769423920493864e-05,0.001732945442199707,4.100799560546875e-05,0.0034248828887939453,0.0016919374465942383,2.862652323187831e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014117002487182617
SCAN4_HTTP3.pcap,172.16.0.35:57987->172.19.0.8:443,7,172.16.0.35,57987,172.19.0.8,443,7,4,3,5750,2786,2964,821.4285714285714,98,1294,552.3339717295421,305072.8163265306,0.6724065742794425,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0016293525695800781,0.0,0.00881195068359375,0.003216150351581616,1.0343623083978551e-05,0.0032587051391601562,0.0,0.00934600830078125,0.0043079533322348835,1.8558461912713636e-05,0.00037848949432373047,3.814697265625e-05,0.0007188320159912109,0.00034034252166748047,1.1583303205497941e-07,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.009776115417480469
SCAN4_HTTP3.pcap,172.16.0.25:55512->172.19.0.8:443,7,172.16.0.25,55512,172.19.0.8,443,7,4,3,5774,2814,2960,824.8571428571429,98,1294,547.6431133428382,299912.97959183675,0.6639247996882347,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.002167304356892904,0.0,0.00878286361694336,0.0032173618062800243,1.035141699250946e-05,0.004334608713785808,0.0,0.009196043014526367,0.003772705543820196,1.4233307120371641e-05,0.00031006336212158203,3.504753112792969e-05,0.0005850791931152344,0.00027501583099365234,7.563370729712915e-08,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013003826141357422
