file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.18:57311->172.19.0.8:443,7,172.19.0.8,443,172.19.0.18,57311,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.06122448976,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0034409761428833008,0.0,0.015442132949829102,0.005545414091344303,3.075161744447996e-05,0.006793022155761719,0.0004260540008544922,0.019523143768310547,0.009001555452279379,8.10280005604606e-05,0.002173900604248047,0.0,0.004347801208496094,0.002173900604248047,4.725843837150023e-06,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.020645856857299805
normal_traffic_recording_12.pcap,172.19.0.34:50724->172.19.0.8:443,7,172.19.0.34,50724,172.19.0.8,443,7,4,3,4728,1814,2914,675.4285714285714,131,1399,570.2645644517883,325201.6734693878,0.8443003280800587,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006832639376322429,6.198883056640625e-05,0.027449846267700195,0.009734937733244605,9.476901267014961e-05,0.013665278752644857,0.0027008056640625,0.02902388572692871,0.011186523006222525,0.00012513829696874583,8.606910705566406e-05,6.198883056640625e-05,0.00011014938354492188,2.4080276489257812e-05,5.798597157991026e-10,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,1,5,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.04099583625793457
normal_traffic_recording_12.pcap,172.19.0.39:39783->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,39783,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.004878004391988118,0.0,0.025496959686279297,0.009259581792654278,8.573985497485461e-05,0.007317006587982178,0.00030112266540527344,0.02806997299194336,0.011981886144905517,0.0001435655955894788,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.02926802635192871
normal_traffic_recording_12.pcap,172.19.0.23:46021->172.19.0.8:443,7,172.19.0.23,46021,172.19.0.8,443,7,4,3,4745,1825,2920,677.8571428571429,142,1399,568.2500527487697,322908.1224489795,0.8383035551615148,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.006196816762288411,4.1961669921875e-05,0.01857590675354004,0.00742091408400586,5.5069965842196535e-05,0.012393633524576822,0.00393986701965332,0.018819093704223633,0.006241440356978261,3.8955577729716926e-05,0.0012335777282714844,4.1961669921875e-05,0.0024251937866210938,0.0011916160583496094,1.4199488305166597e-06,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.8423709931771084,0.03718090057373047
normal_traffic_recording_12.pcap,172.19.0.22:45604->172.19.0.8:443,7,172.19.0.8,443,172.19.0.22,45604,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.005789995193481445,9.5367431640625e-07,0.01666998863220215,0.006968194280721239,4.855573153387619e-05,0.01157999038696289,0.0009059906005859375,0.032839059829711914,0.01503247600631656,0.00022597533488048308,0.007245540618896484,9.5367431640625e-07,0.014490127563476562,0.007244586944580078,5.248403999758011e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.03473997116088867
normal_traffic_recording_12.pcap,172.19.0.20:33706->172.19.0.8:443,7,172.19.0.20,33706,172.19.0.8,443,7,4,3,4721,1803,2918,674.4285714285714,131,1399,571.3994992604579,326497.38775510207,0.8472350126717232,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0134965181350708,4.506111145019531e-05,0.05688595771789551,0.02016954080385363,0.00040681037623831645,0.0269930362701416,6.103515625e-05,0.07141995429992676,0.03164993863879216,0.0010017186158393088,6.35385513305664e-05,4.506111145019531e-05,8.20159912109375e-05,1.8477439880371094e-05,3.4141578453272814e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.0809791088104248
normal_traffic_recording_12.pcap,172.19.0.31:44167->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,44167,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00332184632619222,5.602836608886719e-05,0.013911962509155273,0.004912056838415824,2.412830238382766e-05,0.00664369265238444,6.699562072753906e-05,0.019537925720214844,0.009118213491360511,8.314181727402884e-05,0.00698399543762207,5.602836608886719e-05,0.013911962509155273,0.006927967071533203,4.7996727744248346e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.01993107795715332
normal_traffic_recording_12.pcap,172.19.0.22:41967->172.19.0.8:443,7,172.19.0.22,41967,172.19.0.8,443,7,3,4,4696,1683,3013,670.8571428571429,93,1399,575.0687980137503,330704.1224489795,0.8572149885213484,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,753.25,93,1294,547.3122394940569,299550.6875,0.7266010481169026,0.2135756810506185,0.0,1.2634589672088623,0.4695666386240535,0.22049282810869245,0.6406475305557251,0.0,1.2812950611114502,0.6406475305557251,0.4104292584071487,0.42122769355773926,3.1948089599609375e-05,1.263617992401123,0.5956598927181178,0.3548107077929596,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,1.281454086303711
normal_traffic_recording_12.pcap,172.19.0.19:44387->172.19.0.8:443,7,172.19.0.19,44387,172.19.0.8,443,7,4,3,4721,1803,2918,674.4285714285714,131,1399,571.3994992604579,326497.38775510207,0.8472350126717232,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.007622321446736653,2.002716064453125e-05,0.021300077438354492,0.008932731525947915,7.979369251466375e-05,0.015244642893473307,2.002716064453125e-05,0.027312040328979492,0.011363377321549364,0.00012912634415190242,4.649162292480469e-05,4.315376281738281e-05,4.982948303222656e-05,3.337860107421875e-06,1.1141310096718371e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.04573392868041992
normal_traffic_recording_12.pcap,172.19.0.26:56508->172.19.0.8:443,7,172.19.0.26,56508,172.19.0.8,443,7,4,3,4739,1825,2914,677.0,142,1399,568.7753761999799,323505.4285714286,0.8401408806498964,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008185664812723795,0.00045299530029296875,0.030933856964111328,0.011501117159715224,0.00013227569592149597,0.01637132962544759,0.002299070358276367,0.031442880630493164,0.0119188745911343,0.00014205957151918684,0.0007445812225341797,0.00045299530029296875,0.0010361671447753906,0.00029158592224121094,8.502235004925751e-08,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.8423709931771084,0.04911398887634277
normal_traffic_recording_12.pcap,172.19.0.36:54841->172.19.0.8:443,7,172.19.0.36,54841,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.017209966977437336,3.0040740966796875e-05,0.06696510314941406,0.02374985049071964,0.000564055398331536,0.03441993395487467,7.200241088867188e-05,0.08855199813842773,0.03873617034255641,0.0015004908928075466,3.600120544433594e-05,3.0040740966796875e-05,4.1961669921875e-05,5.9604644775390625e-06,3.552713678800501e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.10325980186462402
normal_traffic_recording_12.pcap,172.19.0.30:56374->172.19.0.8:443,7,172.19.0.30,56374,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.013377149899800619,0.0,0.05253291130065918,0.019307775388245657,0.0003727901904429447,0.026754299799601238,0.0,0.057250022888183594,0.02352147906835912,0.0005532599775632561,6.0558319091796875e-05,5.0067901611328125e-05,7.104873657226562e-05,1.049041748046875e-05,1.1004885891452432e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.08026289939880371
normal_traffic_recording_12.pcap,172.19.0.22:45431->172.19.0.8:443,7,172.19.0.8,443,172.19.0.22,45431,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004236976305643718,3.0040740966796875e-05,0.019262075424194336,0.0068828738124621655,4.737395191827747e-05,0.008473952611287435,3.0040740966796875e-05,0.025310993194580078,0.011905603622800208,0.00014174339762323344,0.009664058685302734,6.604194641113281e-05,0.019262075424194336,0.009598016738891602,9.212192532004337e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.025421857833862305
normal_traffic_recording_12.pcap,172.19.0.31:44686->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,44686,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002814809481302897,9.5367431640625e-07,0.013653039932250977,0.004901757640263631,2.402722796388288e-05,0.004222214221954346,4.601478576660156e-05,0.015843868255615234,0.006712321143926564,4.505525513920361e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.016888856887817383
normal_traffic_recording_12.pcap,172.19.0.38:53926->172.19.0.8:443,7,172.19.0.38,53926,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.10465081532796223,3.600120544433594e-05,0.5748190879821777,0.21100813376470898,0.04452443251486532,0.20930163065592447,0.00067901611328125,0.6242029666900635,0.2933811087315655,0.08607247496056264,4.0531158447265625e-05,3.600120544433594e-05,4.506111145019531e-05,4.5299530029296875e-06,2.0520474208751693e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.6279048919677734
normal_traffic_recording_12.pcap,172.19.0.23:53269->172.19.0.8:443,7,172.19.0.23,53269,172.19.0.8,443,7,4,3,4729,1814,2915,675.5714285714286,131,1399,570.1771296568054,325101.95918367343,0.8439923678573986,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0053770144780476885,0.0,0.02536606788635254,0.009071537230641613,8.229278772691689e-05,0.010754028956095377,0.0,0.02811288833618164,0.012390896156665753,0.00015353430756527412,9.298324584960938e-05,6.198883056640625e-05,0.0001239776611328125,3.0994415283203125e-05,9.606537787476555e-10,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,1,5,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.03226208686828613
normal_traffic_recording_12.pcap,172.19.0.39:39055->172.19.0.8:443,7,172.19.0.39,39055,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008621851603190104,5.1975250244140625e-05,0.0334010124206543,0.011993954984178998,0.0001438549561625122,0.017243703206380207,0.0001609325408935547,0.03863716125488281,0.01600086587861987,0.00025602770886558166,5.7578086853027344e-05,5.1975250244140625e-05,6.318092346191406e-05,5.602836608886719e-06,3.1391778065881226e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.051731109619140625
normal_traffic_recording_12.pcap,172.19.0.25:60056->172.19.0.8:443,7,172.19.0.8,443,172.19.0.25,60056,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.006171504656473796,0.0,0.0353240966796875,0.013049741636429659,0.00017029575677756585,0.009257256984710693,3.695487976074219e-05,0.03690600395202637,0.01596301210880609,0.0002548177555858899,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.03702902793884277
normal_traffic_recording_12.pcap,172.19.0.18:54399->172.19.0.8:443,7,172.19.0.18,54399,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010029196739196777,0.0,0.04916810989379883,0.017689375659358728,0.00031291401121791296,0.020058393478393555,0.0,0.05621218681335449,0.025615736166036143,0.0006561659393279721,6.604194641113281e-05,6.008148193359375e-05,7.200241088867188e-05,5.9604644775390625e-06,3.552713678800501e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.060175180435180664
normal_traffic_recording_12.pcap,172.19.0.28:37129->172.19.0.8:443,7,172.19.0.28,37129,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005097508430480957,0.0,0.019320011138916016,0.006872707025707684,4.723410186121176e-05,0.010195016860961914,0.0,0.0236661434173584,0.009935500561626957,9.871417141008958e-05,4.1484832763671875e-05,3.600120544433594e-05,4.696846008300781e-05,5.4836273193359375e-06,3.007016857736744e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.030585050582885742
normal_traffic_recording_12.pcap,172.19.0.31:48802->172.19.0.8:443,7,172.19.0.31,48802,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.051253676414489746,4.00543212890625e-05,0.22626614570617676,0.08120059054878255,0.006593535905471033,0.10250735282897949,0.0019481182098388672,0.2881789207458496,0.13144098812683974,0.017276733359760026,5.2928924560546875e-05,4.00543212890625e-05,6.580352783203125e-05,1.2874603271484375e-05,1.6575540939811617e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.3075220584869385
normal_traffic_recording_12.pcap,172.19.0.36:43122->172.19.0.8:443,7,172.19.0.36,43122,172.19.0.8,443,7,3,4,8405,4197,4208,1200.7142857142858,326,1399,360.3933225502042,129883.3469387755,0.3001491086081415,1399.0,1399,1399,0.0,0.0,0.0,1052.0,326,1294,419.1562954316683,175692.0,0.3984375431859965,0.058821678161621094,2.3126602172851562e-05,0.30043983459472656,0.10929612285726532,0.011945642471630435,0.1502314805984497,2.3126602172851562e-05,0.30043983459472656,0.15020835399627686,0.02256254961027082,0.002101739247639974,3.0994415283203125e-05,0.006227016448974609,0.00291701899226827,8.508999801253795e-06,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.35293006896972656
normal_traffic_recording_12.pcap,172.19.0.34:47597->172.19.0.8:443,7,172.19.0.8,443,172.19.0.34,47597,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002217531204223633,5.817413330078125e-05,0.010483026504516602,0.003768301582140886,1.4200096813965501e-05,0.004435062408447266,7.700920104980469e-05,0.013141155242919922,0.006156138638236895,3.789804293319321e-05,0.005270600318908691,5.817413330078125e-05,0.010483026504516602,0.00521242618560791,2.7169386740411028e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.013305187225341797
normal_traffic_recording_12.pcap,172.19.0.33:45063->172.19.0.8:443,7,172.19.0.33,45063,172.19.0.8,443,7,7,0,983,983,0,140.42857142857142,131,142,3.8491981672307083,14.816326530612242,0.027410363347522847,140.42857142857142,131,142,3.8491981672307083,14.816326530612242,0.027410363347522847,0.0,0,0,0.0,0.0,0.0,0.04266083240509033,0.0,0.15450406074523926,0.05692518567317487,0.0032404767639254337,0.04266083240509033,0.0,0.15450406074523926,0.05692518567317487,0.0032404767639254337,0.0,0.0,0.0,0.0,0.0,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,0,6,0,0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.5916727785823275,0.255964994430542
normal_traffic_recording_12.pcap,172.19.0.22:52186->172.19.0.8:443,7,172.19.0.22,52186,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007141987482706706,2.6941299438476562e-05,0.019490957260131836,0.007786320244352659,6.062678294761605e-05,0.014283974965413412,7.605552673339844e-05,0.02796792984008789,0.011392835974893496,0.00012979671155082746,3.647804260253906e-05,2.6941299438476562e-05,4.601478576660156e-05,9.5367431640625e-06,9.094947017729282e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.042851924896240234
normal_traffic_recording_12.pcap,172.19.0.38:37685->172.19.0.8:443,7,172.19.0.38,37685,172.19.0.8,443,7,4,3,4718,1803,2915,674.0,131,1399,571.658739359169,326793.71428571426,0.8481583670017344,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.005776643753051758,3.790855407714844e-05,0.01900196075439453,0.007054554992665497,4.9766746144541685e-05,0.011553287506103516,3.790855407714844e-05,0.02391195297241211,0.009764761418182402,9.535056555402359e-05,5.543231964111328e-05,4.291534423828125e-05,6.794929504394531e-05,1.2516975402832031e-05,1.566746732351021e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03465986251831055
normal_traffic_recording_12.pcap,172.19.0.24:44206->172.19.0.8:443,7,172.19.0.24,44206,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02371346950531006,0.0,0.11658883094787598,0.04205445497818115,0.0017685771835118658,0.04742693901062012,0.0,0.13515496253967285,0.06210125621271806,0.003856566023197653,4.0531158447265625e-05,2.4080276489257812e-05,5.698204040527344e-05,1.6450881958007812e-05,2.7063151719630696e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.14228081703186035
normal_traffic_recording_12.pcap,172.19.0.22:49160->172.19.0.8:443,7,172.19.0.22,49160,172.19.0.8,443,7,3,4,8412,4197,4215,1201.7142857142858,333,1399,357.96636485478206,128139.91836734695,0.29787976152918144,1399.0,1399,1399,0.0,0.0,0.0,1053.75,333,1294,416.1252065184228,173160.1875,0.39489936561653405,0.1817406415939331,4.7206878662109375e-05,0.9285478591918945,0.3362604040622676,0.11307105934011948,0.4919224977493286,4.7206878662109375e-05,0.9837977886199951,0.4918752908706665,0.24194130176910278,0.3451029459635417,5.2928924560546875e-05,1.035193920135498,0.48796800748663854,0.23811277633048014,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.0904438495635986
normal_traffic_recording_12.pcap,172.19.0.32:48887->172.19.0.8:443,7,172.19.0.32,48887,172.19.0.8,443,7,3,4,7179,3235,3944,1025.5714285714287,68,1399,500.74369182043546,250744.24489795923,0.4882582313334793,1078.3333333333333,437,1399,453.4911490009725,205654.22222222222,0.4205482061832821,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.01510465145111084,0.0,0.04670214653015137,0.021255773681629793,0.0004518079148046657,0.02178645133972168,0.0,0.04357290267944336,0.02178645133972168,0.00047464946197806057,0.00011761983235677083,5.698204040527344e-05,0.00023484230041503906,8.290531627612502e-05,6.8732914668443205e-09,4,3,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,2,0,1,0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.9852281360342515,1.8423709931771086,0.09062790870666504
normal_traffic_recording_12.pcap,172.19.0.33:46036->172.19.0.8:443,7,172.19.0.33,46036,172.19.0.8,443,7,4,3,4742,1825,2917,677.4285714285714,142,1399,568.5118059190924,323205.67346938775,0.839220295536408,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.005794803301493327,0.0003688335418701172,0.022408008575439453,0.008250242151101497,6.806649555181187e-05,0.011589606602986654,0.0016710758209228516,0.02277684211730957,0.00866296914122273,7.504703434177727e-05,0.0005729198455810547,0.00037598609924316406,0.0007698535919189453,0.00019693374633789062,3.878290044667665e-08,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.8423709931771084,0.03476881980895996
normal_traffic_recording_12.pcap,172.19.0.26:45147->172.19.0.8:443,7,172.19.0.8,443,172.19.0.26,45147,7,6,1,7013,6871,142,1001.8571428571429,142,1292,464.3552914899257,215625.83673469388,0.4634945159602852,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.011948823928833008,2.5987625122070312e-05,0.0696568489074707,0.025815998540892306,0.0006664657806633537,0.01433858871459961,2.5987625122070312e-05,0.0714879035949707,0.028574661542906953,0.0008165112822916855,0.0,0.0,0.0,0.0,0.0,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,6,0,1,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,1.1488348542809166,0.07169294357299805
normal_traffic_recording_12.pcap,172.19.0.32:35457->172.19.0.8:443,7,172.19.0.32,35457,172.19.0.8,443,7,2,5,4791,566,4225,684.4285714285714,68,1292,536.1529251842924,287459.95918367343,0.7833584797098824,283.0,142,424,141.0,19881.0,0.49823321554770317,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.0027920007705688477,2.09808349609375e-05,0.014098167419433594,0.005121856328713099,2.6233412251978432e-05,0.016752004623413086,0.016752004623413086,0.016752004623413086,0.0,0.0,8.52346420288086e-05,2.09808349609375e-05,0.00024700164794921875,9.380680418296405e-05,8.79971651102096e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.016752004623413086
