file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.53:57027->172.19.0.8:443,7,172.16.0.53,57027,172.19.0.8,443,7,4,3,5717,2776,2941,816.7142857142857,94,1294,556.8879636709997,310124.20408163266,0.6818638701586494,694.0,94,1294,600.0,360000.0,0.8645533141210374,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.061356147130330406,0.0,0.26524996757507324,0.0980860988787926,0.009620882793260281,0.03429563840230306,0.0,0.10019302368164062,0.04660946472464986,0.0021724422019183797,0.13419902324676514,0.0001361370086669922,0.2682619094848633,0.13406288623809814,0.017972857466489245,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3681368827819824
QUIC_CONNECT4.pcap,172.16.0.43:59496->172.19.0.8:443,7,172.16.0.43,59496,172.19.0.8,443,7,4,3,5714,2776,2938,816.2857142857143,94,1294,557.2457047929612,310522.7755102041,0.6826601213774462,694.0,94,1294,600.0,360000.0,0.8645533141210374,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.06142616271972656,0.0,0.2325730323791504,0.08569884768096497,0.007344292493845235,0.045327981313069664,0.0,0.11362886428833008,0.049150756914819044,0.002415796905299632,0.12927305698394775,9.202957153320312e-05,0.2584540843963623,0.12918102741241455,0.016687737843327,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3685569763183594
QUIC_CONNECT4.pcap,172.16.0.32:39871->172.19.0.8:443,7,172.16.0.32,39871,172.19.0.8,443,7,4,3,5721,2776,2945,817.2857142857143,94,1294,556.4136986825833,309596.20408163266,0.6808068328575569,694.0,94,1294,600.0,360000.0,0.8645533141210374,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06149152914683024,3.0040740966796875e-05,0.22372221946716309,0.08376428698488433,0.007016455774086063,0.04840898513793945,3.0040740966796875e-05,0.11903214454650879,0.051065180594007206,0.00260765266909857,0.12520909309387207,0.00011801719665527344,0.25030016899108887,0.1250910758972168,0.015647777269123253,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.36894917488098145
QUIC_CONNECT4.pcap,172.16.0.57:53657->172.19.0.8:443,7,172.16.0.57,53657,172.19.0.8,443,7,4,3,5720,2776,2944,817.1428571428571,94,1294,556.5319727874527,309727.8367346939,0.681070596068561,694.0,94,1294,600.0,360000.0,0.8645533141210374,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.06155033906300863,3.0994415283203125e-05,0.21650218963623047,0.08254869647910495,0.006814287290399394,0.050933281580607094,3.0994415283203125e-05,0.12746286392211914,0.05508955760116082,0.003034859356691616,0.12120306491851807,0.00010204315185546875,0.24230408668518066,0.1211010217666626,0.014665457472929688,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.36930203437805176
QUIC_CONNECT4.pcap,172.16.0.60:54136->172.19.0.8:443,7,172.16.0.60,54136,172.19.0.8,443,7,4,3,5720,2776,2944,817.1428571428571,94,1294,556.5319727874527,309727.8367346939,0.681070596068561,694.0,94,1294,600.0,360000.0,0.8645533141210374,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.06161936124165853,9.5367431640625e-07,0.20780611038208008,0.08102034897511898,0.006564296948050064,0.053970019022623696,9.5367431640625e-07,0.13577604293823242,0.058821146497181516,0.0034599272752428895,0.1172175407409668,9.799003601074219e-05,0.23433709144592285,0.11711955070495605,0.013716989157330772,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.36971616744995117
QUIC_CONNECT4.pcap,172.16.0.38:43731->172.19.0.8:443,7,172.16.0.38,43731,172.19.0.8,443,7,4,3,5726,2776,2950,818.0,94,1294,555.8252551708264,308941.71428571426,0.6794929769814504,694.0,94,1294,600.0,360000.0,0.8645533141210374,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.06169450283050537,4.506111145019531e-05,0.2003028392791748,0.08031753088843699,0.006450905768015029,0.056621392567952476,4.506111145019531e-05,0.14470911026000977,0.06312235407460107,0.003984431583919306,0.11298847198486328,9.989738464355469e-05,0.225877046585083,0.11288857460021973,0.012743830275269374,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3701670169830322
QUIC_CONNECT4.pcap,172.16.0.52:47779->172.19.0.8:443,7,172.16.0.52,47779,172.19.0.8,443,7,4,3,5716,2776,2940,816.5714285714286,94,1294,557.0070164069126,310256.8163265306,0.6821289564115445,694.0,94,1294,600.0,360000.0,0.8645533141210374,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.061790148417154946,0.0,0.19199490547180176,0.07946136413630052,0.006314108390401745,0.05958199501037598,0.0,0.1564929485321045,0.06912596758924819,0.0047783993951497905,0.10884547233581543,8.893013000488281e-05,0.21760201454162598,0.10875654220581055,0.01182798547256425,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3707408905029297
QUIC_CONNECT4.pcap,172.16.0.27:60478->172.19.0.8:443,7,172.16.0.27,60478,172.19.0.8,443,7,4,3,5718,2776,2942,816.8571428571429,94,1294,556.7691054060865,309991.8367346939,0.6815991146979024,694.0,94,1294,600.0,360000.0,0.8645533141210374,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.06150515874226888,1.4066696166992188e-05,0.18226885795593262,0.07835746203557195,0.006139891856656099,0.06225403149922689,1.4066696166992188e-05,0.16063594818115234,0.0703776845179154,0.00495301847810323,0.10446441173553467,0.00011396408081054688,0.2088148593902588,0.10435044765472412,0.010889015925741319,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3690309524536133
QUIC_CONNECT4.pcap,172.16.0.48:57543->172.19.0.8:443,7,172.16.0.48,57543,172.19.0.8,443,7,4,3,5723,2776,2947,817.5714285714286,94,1294,556.1777355031284,309333.6734693878,0.6802802985360648,694.0,94,1294,600.0,360000.0,0.8645533141210374,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.061623334884643555,0.0,0.1773838996887207,0.0785738448846761,0.006173849099961141,0.06774965922037761,0.0,0.177886962890625,0.07856410203614661,0.006172318128746055,0.09617805480957031,0.00011515617370605469,0.19224095344543457,0.09606289863586426,0.009228080494324331,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.36974000930786133
QUIC_CONNECT4.pcap,172.16.0.29:33537->172.19.0.8:443,7,172.16.0.29,33537,172.19.0.8,443,7,4,3,5714,2776,2938,816.2857142857143,94,1294,557.2457047929612,310522.7755102041,0.6826601213774462,694.0,94,1294,600.0,360000.0,0.8645533141210374,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.06172784169514974,0.0,0.18648815155029297,0.07913783940411268,0.006262797625551128,0.0707236925760905,0.0,0.18697595596313477,0.08284378913412098,0.006863093398098701,0.09193944931030273,0.00011181831359863281,0.18376708030700684,0.0918276309967041,0.008432313814466852,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.37036705017089844
QUIC_CONNECT4.pcap,172.16.0.28:42642->172.19.0.8:443,7,172.16.0.28,42642,172.19.0.8,443,7,4,3,5717,2776,2941,816.7142857142857,94,1294,556.8879636709997,310124.20408163266,0.6818638701586494,694.0,94,1294,600.0,360000.0,0.8645533141210374,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.061796983083089195,0.0,0.19527387619018555,0.07972236492555816,0.006355655469323866,0.07386898994445801,0.0,0.19588088989257812,0.08691235276220372,0.007553757062661741,0.0877540111541748,0.00011110305786132812,0.17539691925048828,0.08764290809631348,0.00768127933957885,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.37078189849853516
QUIC_CONNECT4.pcap,172.16.0.47:57411->172.19.0.8:443,7,172.16.0.47,57411,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.03446515401204427,0.0,0.2000107765197754,0.07406862463199748,0.005486161154875744,0.051697731018066406,0.0,0.2000107765197754,0.08567271152296868,0.0073398134996978115,0.00026798248291015625,0.00026798248291015625,0.00026798248291015625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.20679092407226562
QUIC_CONNECT4.pcap,172.16.0.61:35030->172.19.0.8:443,7,172.16.0.61,35030,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.03629497687021891,0.0,0.20061683654785156,0.07372958333374419,0.005436051458567528,0.05444246530532837,0.0,0.20061683654785156,0.08468208415604221,0.007171055377011015,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.21776986122131348
QUIC_CONNECT4.pcap,172.16.0.58:51035->172.19.0.8:443,7,172.16.0.58,51035,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.03775747617085775,0.0,0.20056486129760742,0.07339006851413943,0.0053861021565100795,0.05663621425628662,0.0,0.20056486129760742,0.08377138638012897,0.007017645176048859,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.22654485702514648
QUIC_CONNECT4.pcap,172.16.0.31:58350->172.19.0.8:443,7,172.16.0.31,58350,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.03914848963419596,0.0,0.2006208896636963,0.07324685312029205,0.005365101492025639,0.058722734451293945,0.0,0.2006208896636963,0.08310736985795013,0.006906834924706118,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.23489093780517578
QUIC_CONNECT4.pcap,172.16.0.44:35348->172.19.0.8:443,7,172.16.0.44,35348,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04061599572499593,3.3855438232421875e-05,0.20061302185058594,0.07319923440218533,0.005358127917066073,0.060923993587493896,3.3855438232421875e-05,0.20061302185058594,0.08253406993819747,0.006811872700563271,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.24369597434997559
QUIC_CONNECT4.pcap,172.16.0.54:34747->172.19.0.8:443,7,172.16.0.54,34747,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04205981890360514,0.0,0.20053386688232422,0.07328749368405074,0.005371056730489778,0.06308972835540771,0.0,0.20053386688232422,0.08212064488759971,0.006743800316755255,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.25235891342163086
QUIC_CONNECT4.pcap,172.16.0.42:51936->172.19.0.8:443,7,172.16.0.42,51936,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04336714744567871,0.0,0.20070886611938477,0.07356432686013156,0.005411710186384274,0.06505072116851807,0.0,0.20070886611938477,0.08199582427754527,0.006723315198954083,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.26020288467407227
QUIC_CONNECT4.pcap,172.16.0.30:53704->172.19.0.8:443,7,172.16.0.30,53704,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04482682545979818,2.4080276489257812e-05,0.20061898231506348,0.07390521957988191,0.0054619814811505615,0.06724023818969727,2.4080276489257812e-05,0.20061898231506348,0.08189125783393647,0.006706178109624261,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.26896095275878906
QUIC_CONNECT4.pcap,172.16.0.41:42472->172.19.0.8:443,7,172.16.0.41,42472,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04632000128428141,0.0,0.20049500465393066,0.07439312762739356,0.005534337438185666,0.06948000192642212,0.0,0.20049500465393066,0.08195891674373483,0.006717264033806458,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2779200077056885
QUIC_CONNECT4.pcap,172.16.0.36:47148->172.19.0.8:443,7,172.16.0.36,47148,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.047838171323140465,0.0,0.2005469799041748,0.07511819679923142,0.00564274349036806,0.0717572569847107,0.0,0.2005469799041748,0.08231158664759874,0.006775197296445157,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2870290279388428
QUIC_CONNECT4.pcap,172.16.0.51:57932->172.19.0.8:443,7,172.16.0.51,57932,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04929482936859131,0.0,0.2005748748779297,0.07595281621780615,0.0057688302914158385,0.07394224405288696,0.0,0.2005748748779297,0.0827875529828116,0.006853778928881837,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.29576897621154785
QUIC_CONNECT4.pcap,172.16.0.40:57710->172.19.0.8:443,7,172.16.0.40,57710,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.0507969856262207,3.0994415283203125e-05,0.20054388046264648,0.07688825538545047,0.005911803816218253,0.07619547843933105,3.0994415283203125e-05,0.20054388046264648,0.08341687369797099,0.006958374817543245,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.3047819137573242
