file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.30:56347->172.19.0.8:443,7,172.16.0.30,56347,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.029619137446085613,2.9087066650390625e-05,0.09244179725646973,0.03513959423615322,0.0012347910830814927,0.03966164588928223,2.9087066650390625e-05,0.09292387962341309,0.039129585138663325,0.001531124433123902,0.04263651371002197,9.918212890625e-05,0.0851738452911377,0.04253733158111572,0.001809424578041785,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17771482467651367
recording_55.pcap,172.16.0.38:37501->172.19.0.8:443,7,172.16.0.38,37501,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.029729803403218586,2.7894973754882812e-05,0.10105180740356445,0.0368782354943937,0.0013600042531799596,0.04254730542500814,2.7894973754882812e-05,0.10158896446228027,0.04307668536201397,0.0018556008217779486,0.038663506507873535,0.0001220703125,0.07720494270324707,0.038541436195373535,0.0014854423040020492,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17837882041931152
recording_55.pcap,172.16.0.44:54545->172.19.0.8:443,7,172.16.0.44,54545,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.029778162638346355,0.0,0.10969686508178711,0.039139555518597484,0.001531904806193375,0.04540260632832845,0.0,0.11022090911865234,0.04704529132345986,0.0022132594357092074,0.03448605537414551,9.799003601074219e-05,0.06887412071228027,0.034388065338134766,0.0011825390376998257,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17866897583007812
recording_55.pcap,172.16.0.33:55046->172.19.0.8:443,7,172.16.0.33,55046,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02982298533121745,0.0,0.11827993392944336,0.04180977271740385,0.001748057094680967,0.04832331339518229,0.0,0.1188819408416748,0.05101657154161552,0.002602690571860775,0.030328989028930664,0.00010800361633300781,0.06054997444152832,0.030220985412597656,0.0009133079593084403,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1789379119873047
recording_55.pcap,172.16.0.31:42091->172.19.0.8:443,7,172.16.0.31,42091,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02989518642425537,0.0,0.1269381046295166,0.04490123439158071,0.0020161208498876704,0.05117535591125488,0.0,0.12749505043029785,0.055002577479444086,0.00302528352938225,0.026216506958007812,0.00013685226440429688,0.05229616165161133,0.026079654693603516,0.0006801483889375959,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17937111854553223
recording_55.pcap,172.16.0.42:34070->172.19.0.8:443,7,172.16.0.42,34070,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02999766667683919,0.0,0.13595795631408691,0.04842315004739545,0.002344801460512574,0.054184675216674805,0.0,0.1364891529083252,0.05916285255592835,0.0035002431225545174,0.02201402187347412,0.00019311904907226562,0.04383492469787598,0.021820902824401855,0.0004761518000719889,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17998600006103516
recording_55.pcap,172.16.0.36:43526->172.19.0.8:443,7,172.16.0.36,43526,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.030113498369852703,2.193450927734375e-05,0.14520692825317383,0.052270544095305606,0.0027322097800192876,0.05731670061747233,2.193450927734375e-05,0.14599609375,0.0635917180226132,0.004043906601067547,0.01773703098297119,0.00013899803161621094,0.03533506393432617,0.01759803295135498,0.0003096907637569757,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1806809902191162
recording_55.pcap,172.16.0.39:58384->172.19.0.8:443,7,172.16.0.39,58384,172.19.0.8,443,7,4,3,5838,2870,2968,834.0,98,1294,536.7510729246046,288101.71428571426,0.6435864183748257,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03048364321390788,2.8848648071289062e-05,0.1553819179534912,0.056575487328527144,0.003200785766460335,0.06096728642781576,2.8848648071289062e-05,0.1558070182800293,0.06796412209546931,0.00461912189220786,0.012806057929992676,0.0001010894775390625,0.02551102638244629,0.012704968452453613,0.00016141622337784156,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.18290185928344727
recording_55.pcap,172.16.0.24:58250->172.19.0.8:443,7,172.16.0.24,58250,172.19.0.8,443,7,4,3,5829,2870,2959,832.7142857142857,98,1294,537.8466893311604,289279.0612244898,0.6458958355323594,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.030571659406026203,0.0,0.1637709140777588,0.059878653304079606,0.0035854531215101636,0.06114331881205241,0.0,0.16431093215942383,0.07336689355637245,0.0053827010701120856,0.008867502212524414,0.00011301040649414062,0.017621994018554688,0.008754491806030273,7.66411267818512e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.18342995643615723
recording_55.pcap,172.16.0.28:41713->172.19.0.8:443,7,172.16.0.28,41713,172.19.0.8,443,7,4,3,5838,2870,2968,834.0,98,1294,536.7510729246046,288101.71428571426,0.6435864183748257,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03011167049407959,0.0,0.16900110244750977,0.06219192281479781,0.003867835263401768,0.06022334098815918,0.0,0.16953706741333008,0.07742998456043493,0.005995402509029191,0.004773974418640137,9.894371032714844e-05,0.009449005126953125,0.004675030708312988,2.185591212366944e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.18067002296447754
