file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.40:41713->172.19.0.8:443,7,172.16.0.40,41713,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.032214999198913574,0.0,0.10155391693115234,0.03875215422569729,0.0015017294571322282,0.04270799954732259,0.0,0.10210084915161133,0.04332000319665736,0.0018766226769584037,0.04586803913116455,0.00010800361633300781,0.0916280746459961,0.04576003551483154,0.002093980850318644,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19328999519348145
recording_34.pcap,172.16.0.42:39355->172.19.0.8:443,7,172.16.0.42,39355,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03226900100708008,0.0,0.10988903045654297,0.04033298800720111,0.0016267499215890286,0.045536041259765625,0.0,0.11047911643981934,0.04714434230119382,0.0022225890110121327,0.04186248779296875,0.00011992454528808594,0.08360505104064941,0.041742563247680664,0.0017424415864866205,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19361400604248047
recording_34.pcap,172.16.0.28:40503->172.19.0.8:443,7,172.16.0.28,40503,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03235268592834473,0.0,0.11845207214355469,0.04652569620039596,0.0021646404069315395,0.04060204823811849,0.0,0.11893606185913086,0.05540290372282952,0.003069481740921117,0.037832021713256836,9.989738464355469e-05,0.07556414604187012,0.03773212432861328,0.0014237132063499303,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19411611557006836
recording_34.pcap,172.16.0.30:55686->172.19.0.8:443,7,172.16.0.30,55686,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03247217337290446,0.0,0.1270589828491211,0.04509260061617523,0.002033342630329887,0.05118497212727865,0.0,0.1275029182434082,0.05500302007641338,0.0030253322175263337,0.03388702869415283,9.107589721679688e-05,0.06768298149108887,0.033795952796936035,0.0011421664254527286,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19483304023742676
recording_34.pcap,172.16.0.41:53340->172.19.0.8:443,7,172.16.0.41,53340,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03212002913157145,0.0,0.13435721397399902,0.047519455319259406,0.002258098633839091,0.05363869667053223,0.0,0.1349320411682129,0.058453677348180466,0.003416832395525186,0.029181480407714844,9.679794311523438e-05,0.05826616287231445,0.02908468246459961,0.000845918754066588,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1927201747894287
recording_34.pcap,172.16.0.27:35398->172.19.0.8:443,7,172.16.0.27,35398,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.032299200693766274,2.8133392333984375e-05,0.14299416542053223,0.05075569816855666,0.0025761408965776257,0.05633767445882162,2.8133392333984375e-05,0.14339804649353027,0.06243900063041912,0.0038986287997254798,0.025400519371032715,0.0001049041748046875,0.05069613456726074,0.025295615196228027,0.0006398681481556423,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19379520416259766
recording_34.pcap,172.16.0.43:35860->172.19.0.8:443,7,172.16.0.43,35860,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0323495070139567,1.9073486328125e-05,0.15127086639404297,0.05405497536919849,0.0029219403621646555,0.05902798970540365,1.9073486328125e-05,0.15180492401123047,0.06640755674380425,0.004409963592681581,0.021413087844848633,9.822845458984375e-05,0.04272794723510742,0.02131485939025879,0.0004543232308265033,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19409704208374023
recording_34.pcap,172.16.0.38:34156->172.19.0.8:443,7,172.16.0.38,34156,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03239933649698893,0.0,0.15950703620910645,0.05757992517912138,0.0033154477836332165,0.0620413621266683,0.0,0.1600499153137207,0.07011525260865344,0.004916148648375282,0.017444491386413574,9.894371032714844e-05,0.0347900390625,0.017345547676086426,0.0003008680241833872,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1943960189819336
recording_34.pcap,172.16.0.36:42930->172.19.0.8:443,7,172.16.0.36,42930,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03245949745178223,2.7179718017578125e-05,0.16814017295837402,0.061366167643640744,0.0037658065312674203,0.0647120475769043,2.7179718017578125e-05,0.1687159538269043,0.07426738051388435,0.005515643808394088,0.013308405876159668,8.988380432128906e-05,0.026526927947998047,0.013218522071838379,0.0001747293257636784,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19475698471069336
recording_34.pcap,172.16.0.33:49525->172.19.0.8:443,7,172.16.0.33,49525,172.19.0.8,443,7,4,3,5927,2967,2960,846.7142857142857,98,1294,521.8397987028242,272316.7755102041,0.6163115557482317,741.75,98,1294,556.0271463696714,309166.1875,0.7496152967572247,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03281700611114502,0.0,0.1765439510345459,0.06458367518230934,0.004171051100054039,0.06563401222229004,0.0,0.17708897590637207,0.07922455865676935,0.006276530694359887,0.009159445762634277,0.00010204315185546875,0.018216848373413086,0.009057402610778809,8.203654205374278e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.19690203666687012
