file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.37:58669->172.19.0.8:443,7,172.16.0.37,58669,172.19.0.8,443,7,3,4,5745,2686,3059,820.7142857142857,94,1294,553.3417219264148,306187.06122448976,0.6742196785874507,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,764.75,94,1294,538.6248114411367,290116.6875,0.7043148891024997,0.06648735205332439,0.0,0.20576214790344238,0.07671541079246834,0.005885254253057168,0.06010997295379639,0.0,0.12021994590759277,0.06010997295379639,0.003613208848506133,0.09328802426656087,0.00015091896057128906,0.20576214790344238,0.08504678937814711,0.007232956383530917,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3989241123199463
recording_59.pcap,172.16.0.36:51234->172.19.0.8:443,7,172.16.0.36,51234,172.19.0.8,443,7,3,4,5745,2686,3059,820.7142857142857,94,1294,553.3417219264148,306187.06122448976,0.6742196785874507,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,764.75,94,1294,538.6248114411367,290116.6875,0.7043148891024997,0.06322701772054036,0.0,0.18590903282165527,0.07202718005993812,0.0051879146673867475,0.06424152851104736,0.0,0.12848305702209473,0.06424152851104736,0.004126973985435711,0.08385801315307617,0.000102996826171875,0.18590903282165527,0.07695032404869023,0.0059213523711984335,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3793621063232422
recording_59.pcap,172.16.0.26:50792->172.19.0.8:443,7,172.16.0.26,50792,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03231215476989746,0.0,0.13640093803405762,0.04825659962189933,0.0023286994070682945,0.05425866444905599,0.0,0.13700485229492188,0.05944878260626919,0.003534157753367455,0.028735995292663574,0.000102996826171875,0.05736899375915527,0.0286329984664917,0.000819848601182116,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19387292861938477
recording_59.pcap,172.16.0.24:59282->172.19.0.8:443,7,172.16.0.24,59282,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.049709479014078774,2.193450927734375e-05,0.14488506317138672,0.05677283556219505,0.0032231548577720385,0.09941895802815755,2.193450927734375e-05,0.15273094177246094,0.07034620763573546,0.004948588928730006,0.024765491485595703,9.894371032714844e-05,0.04943203926086426,0.024666547775268555,0.0006084385791496061,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.29825687408447266
recording_59.pcap,172.16.0.32:52213->172.19.0.8:443,7,172.16.0.32,52213,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03254532814025879,0.0,0.15346479415893555,0.05447589439629426,0.002967623070276204,0.05960965156555176,0.0,0.16939377784729004,0.07772460540535922,0.006041114285418796,0.020903587341308594,0.00011515617370605469,0.04169201850891113,0.02078843116760254,0.00043215887041014867,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19527196884155273
recording_59.pcap,172.16.0.43:36639->172.19.0.8:443,7,172.16.0.43,36639,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.032480994860331215,2.3126602172851562e-05,0.16207599639892578,0.05867897831349805,0.003443222495915974,0.06292764345804851,2.3126602172851562e-05,0.16261887550354004,0.07129418490092325,0.005082860800687033,0.01640498638153076,0.00010800361633300781,0.032701969146728516,0.016296982765197754,0.00026559164724915263,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1948859691619873
recording_59.pcap,172.16.0.33:34696->172.19.0.8:443,7,172.16.0.33,34696,172.19.0.8,443,7,4,3,5834,2870,2964,833.4285714285714,98,1294,537.2360101596363,288622.53061224485,0.6446095425295602,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03281815846761068,9.5367431640625e-07,0.16971802711486816,0.061808774404183274,0.0038203245933472216,0.06563631693522136,9.5367431640625e-07,0.17067599296569824,0.0750422865585814,0.005631344771940247,0.012459039688110352,0.00011706352233886719,0.024801015853881836,0.012341976165771484,0.0001523243756764714,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.19690895080566406
recording_59.pcap,172.16.0.31:33098->172.19.0.8:443,7,172.16.0.31,33098,172.19.0.8,443,7,3,4,5741,2686,3055,820.1428571428571,94,1294,553.8015190020515,306696.1224489796,0.6752500667156176,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,763.75,94,1294,539.3470010114082,290895.1875,0.7061826527154281,0.041391849517822266,0.0,0.1709902286529541,0.061781660863346695,0.003816973619033585,0.08581459522247314,0.0,0.1716291904449463,0.08581459522247314,0.007364144753196911,0.025786956151326496,0.00010085105895996094,0.06072688102722168,0.025600830232210072,0.0006554025085784412,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2483510971069336
recording_59.pcap,172.16.0.42:60869->172.19.0.8:443,7,172.16.0.42,60869,172.19.0.8,443,7,3,4,5745,2686,3059,820.7142857142857,94,1294,553.3417219264148,306187.06122448976,0.6742196785874507,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,764.75,94,1294,538.6248114411367,290116.6875,0.7043148891024997,0.04018867015838623,4.00543212890625e-05,0.13838410377502441,0.05215621354437951,0.002720270611286916,0.06950855255126953,4.00543212890625e-05,0.13897705078125,0.06946849822998047,0.0048258722463287995,0.034249305725097656,9.894371032714844e-05,0.07976508140563965,0.03350176955194757,0.0011223685631118012,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.24113202095031738
recording_59.pcap,172.16.0.41:48864->172.19.0.8:443,7,172.16.0.41,48864,172.19.0.8,443,7,3,4,5743,2686,3057,820.4285714285714,94,1294,553.5712258064145,306441.1020408164,0.67473421219657,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,764.25,94,1294,538.9853314330549,290505.1875,0.7052474078286619,0.09847033023834229,0.0,0.4217209815979004,0.15437159507220774,0.023830589365137673,0.08438444137573242,0.0,0.16876888275146484,0.08438444137573242,0.007120733946294422,0.19131096204121908,0.00012993812561035156,0.4217209815979004,0.17433480730722145,0.030392625038846034,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.5908219814300537
