file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.44:54771->172.19.0.8:443,7,172.16.0.44,54771,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.032442172368367515,2.5033950805664062e-05,0.10823893547058105,0.04010769116166821,0.001608626890319758,0.04490796724955241,2.5033950805664062e-05,0.10902595520019531,0.04653164302493509,0.0021651938025999905,0.04320704936981201,0.00011801719665527344,0.08629608154296875,0.04308903217315674,0.0018566646936193365,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19465303421020508
recording_44.pcap,172.16.0.38:50623->172.19.0.8:443,7,172.16.0.38,50623,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.032477339108784996,0.0,0.11651921272277832,0.041999399300702615,0.001763949541619859,0.0477604071299235,0.0,0.11731100082397461,0.05030955443687451,0.002531051267636839,0.03917241096496582,0.0001919269561767578,0.07815289497375488,0.03898048400878906,0.0015194781335594598,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19486403465270996
recording_44.pcap,172.16.0.31:34246->172.19.0.8:443,7,172.16.0.31,34246,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03252633412679037,0.0,0.12723207473754883,0.045142470324390185,0.0020378426269884484,0.05129329363505045,0.0,0.12774991989135742,0.05510538684809955,0.003036603659678703,0.03396296501159668,0.00012302398681640625,0.06780290603637695,0.03383994102478027,0.001145141608560607,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1951580047607422
recording_44.pcap,172.16.0.42:46143->172.19.0.8:443,7,172.16.0.42,46143,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03257636229197184,9.5367431640625e-07,0.135789155960083,0.04804430209052353,0.0023082549633654833,0.05388768513997396,9.5367431640625e-07,0.13644814491271973,0.05927954127400046,0.003514064013655924,0.029834508895874023,0.0001289844512939453,0.0595400333404541,0.029705524444580078,0.0008824181825275446,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19545817375183105
recording_44.pcap,172.16.0.36:48580->172.19.0.8:443,7,172.16.0.36,48580,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.032647013664245605,3.314018249511719e-05,0.1444389820098877,0.05125742458228669,0.0026273235748088077,0.056712706883748375,3.314018249511719e-05,0.14493799209594727,0.0632229035202367,0.003997135529529158,0.02572154998779297,0.0001220703125,0.05132102966308594,0.02559947967529297,0.0006553333596457378,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19588208198547363
recording_44.pcap,172.16.0.43:41883->172.19.0.8:443,7,172.16.0.43,41883,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.041792829831441246,3.0994415283203125e-05,0.15326905250549316,0.05572447123687172,0.003105216694628944,0.059761365254720054,3.0994415283203125e-05,0.1569058895111084,0.069293084478236,0.004801531556507951,0.04874396324157715,0.0001819133758544922,0.0973060131072998,0.048562049865722656,0.002358272687160934,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.25075697898864746
recording_44.pcap,172.16.0.30:57536->172.19.0.8:443,7,172.16.0.30,57536,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03681933879852295,3.1948089599609375e-05,0.13239502906799316,0.048247988275685834,0.0023278683726507174,0.052723328272501625,3.1948089599609375e-05,0.13292908668518066,0.057637910665068876,0.0033221287458344607,0.044260501861572266,0.00011301040649414062,0.08840799331665039,0.044147491455078125,0.001949001001776196,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2209160327911377
recording_44.pcap,172.16.0.28:41193->172.19.0.8:443,7,172.16.0.28,41193,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0367354949315389,3.600120544433594e-05,0.14041805267333984,0.050311051676418354,0.002531201920787238,0.05543764432271322,3.600120544433594e-05,0.14098000526428223,0.06136041190244999,0.003765100148838327,0.03999745845794678,0.00011682510375976562,0.07987809181213379,0.03988063335418701,0.0015904649167310936,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2204129695892334
recording_44.pcap,172.16.0.32:41388->172.19.0.8:443,7,172.16.0.32,41388,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.036412835121154785,3.695487976074219e-05,0.14058995246887207,0.05025763663364735,0.0025258300399997324,0.055490970611572266,3.695487976074219e-05,0.14113402366638184,0.06143087815266384,0.003773752790607432,0.03894352912902832,0.00011491775512695312,0.07777214050292969,0.03882861137390137,0.0015076610612254626,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2184770107269287
recording_44.pcap,172.16.0.25:60261->172.19.0.8:443,7,172.16.0.25,60261,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03641784191131592,0.0,0.14937090873718262,0.055498229453201035,0.003080053472440151,0.05147735277811686,0.0,0.14991307258605957,0.06962900980017438,0.0048481990057527785,0.034568071365356445,0.0001392364501953125,0.06899690628051758,0.03442883491516113,0.0011853446736154183,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2185070514678955
