file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.35:33713->172.19.0.8:443,7,172.16.0.35,33713,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.013279994328816732,0.0,0.042840003967285156,0.01602019567968803,0.00025664666961549497,0.02288667360941569,0.0,0.04333901405334473,0.0177766141929867,0.00031600801216629613,0.018419981002807617,9.703636169433594e-05,0.0367429256439209,0.01832294464111328,0.0003357303003213019,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.07967996597290039
traffic_record_scan_1.pcap,172.16.0.39:48019->172.19.0.8:443,7,172.16.0.39,48019,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.011131803194681803,2.5987625122070312e-05,0.03881692886352539,0.015299400047440981,0.0002340716418116371,0.02158800760904948,2.5987625122070312e-05,0.0395050048828125,0.016322026913069863,0.00026640856255097687,0.013986945152282715,9.202957153320312e-05,0.027881860733032227,0.013894915580749512,0.00019306867899615554,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.06679081916809082
traffic_record_scan_1.pcap,172.16.0.37:32768->172.19.0.8:443,7,172.16.0.37,32768,172.19.0.8,443,7,4,3,5774,2814,2960,824.8571428571429,98,1294,547.6431133428382,299912.97959183675,0.6639247996882347,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.01066283384958903,3.910064697265625e-05,0.04261612892150879,0.015701461203208204,0.00024653588391585244,0.02132566769917806,3.910064697265625e-05,0.04318499565124512,0.017618893366993543,0.000310425403477489,0.00951850414276123,0.00010585784912109375,0.018931150436401367,0.009412646293640137,8.85979102491774e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.06397700309753418
traffic_record_scan_1.pcap,172.16.0.31:47214->172.19.0.8:443,7,172.16.0.31,47214,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.20408163266,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0023600260416666665,0.0,0.010126113891601562,0.003643539145615081,1.3275377505629474e-05,0.004720052083333333,0.0,0.01065206527709961,0.0044323252713671015,1.9645507311199454e-05,0.00041496753692626953,0.00012993812561035156,0.0006999969482421875,0.00028502941131591797,8.124176531509875e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.01416015625
traffic_record_scan_1.pcap,172.16.0.56:35018->172.19.0.8:443,7,172.16.0.56,35018,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0034193197886149087,0.0,0.010206937789916992,0.003968420786169615,1.5748363536103065e-05,0.004412015279134114,0.0,0.010513067245483398,0.004455018101353654,1.984718628338871e-05,0.0051544904708862305,0.00012993812561035156,0.01017904281616211,0.005024552345275879,2.5246126270417335e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.020515918731689453
traffic_record_scan_1.pcap,172.16.0.30:53766->172.19.0.8:443,7,172.16.0.30,53766,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.003448486328125,1.2874603271484375e-05,0.01707005500793457,0.006164140458526564,3.799662759244408e-05,0.00689697265625,1.2874603271484375e-05,0.01758599281311035,0.007662101324775906,5.870779671113269e-05,0.0004259347915649414,0.00011587142944335938,0.0007359981536865234,0.00031006336212158203,9.613928853013931e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.02069091796875
traffic_record_scan_1.pcap,172.16.0.43:58332->172.19.0.8:443,7,172.16.0.43,58332,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0032183329264322915,3.314018249511719e-05,0.009421110153198242,0.0035192949331162666,1.2385436826257826e-05,0.004499038060506185,3.314018249511719e-05,0.009742021560668945,0.004001540615977701,1.6012327301319197e-05,0.004944443702697754,0.0001049041748046875,0.00978398323059082,0.004839539527893066,2.3421142842039444e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.01930999755859375
traffic_record_scan_1.pcap,172.16.0.33:55139->172.19.0.8:443,7,172.16.0.33,55139,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.005320827166239421,0.0,0.016869068145751953,0.006488888747678337,4.2105677179746534e-05,0.010641654332478842,0.0,0.017647981643676758,0.007649597633759542,5.8516343958419594e-05,0.006067991256713867,0.00014090538024902344,0.011995077133178711,0.005927085876464844,3.5130346986989025e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.03192496299743652
traffic_record_scan_1.pcap,172.16.0.54:45459->172.19.0.8:443,7,172.16.0.54,45459,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.008641997973124186,0.0,0.025166988372802734,0.009885176523372459,9.7716714898234e-05,0.014739274978637695,0.0,0.025166988372802734,0.010717166864792899,0.00011485766560781485,0.01667201519012451,0.0001049041748046875,0.033239126205444336,0.016567111015319824,0.00027446916739393146,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.05185198783874512
traffic_record_scan_1.pcap,172.16.0.36:43119->172.19.0.8:443,7,172.16.0.36,43119,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.011215845743815104,3.314018249511719e-05,0.025334835052490234,0.011136926242574681,0.0001240311261325486,0.015321969985961914,3.314018249511719e-05,0.025334835052490234,0.010982434270313906,0.00012061386250176535,0.023622989654541016,0.00011181831359863281,0.0471341609954834,0.023511171340942383,0.0005527751778231504,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.06729507446289062
traffic_record_scan_1.pcap,172.16.0.53:47222->172.19.0.8:443,7,172.16.0.53,47222,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.01173702875773112,0.0,0.039771080017089844,0.015832785588909347,0.00025067709950437554,0.010217030843098959,0.0,0.027812957763671875,0.01249603231383384,0.00015615082358837952,0.021604537963867188,9.584426879882812e-05,0.04311323165893555,0.02150869369506836,0.0004626239044682734,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.07042217254638672
traffic_record_scan_1.pcap,172.16.0.34:54675->172.19.0.8:443,7,172.16.0.34,54675,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.011693835258483887,0.0,0.03509402275085449,0.013739437796131678,0.00018877215095377173,0.02023768424987793,0.0,0.035572052001953125,0.0149303852465508,0.00022291640361042178,0.017534494400024414,0.00011396408081054688,0.03495502471923828,0.017420530319213867,0.0003034748766026496,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.07016301155090332
traffic_record_scan_1.pcap,172.16.0.49:39900->172.19.0.8:443,7,172.16.0.49,39900,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.013300180435180664,2.8133392333984375e-05,0.044425010681152344,0.01668917952675318,0.0002785287132761975,0.023703336715698242,2.8133392333984375e-05,0.04494285583496094,0.018417066201056324,0.00033918832745409116,0.01768803596496582,0.00011491775512695312,0.03526115417480469,0.017573118209838867,0.0003088144836169704,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.07980108261108398
traffic_record_scan_1.pcap,172.16.0.39:46537->172.19.0.8:443,7,172.16.0.39,46537,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.012920339902242025,0.0,0.05066704750061035,0.01916442198235929,0.0003672750699179359,0.02549568812052409,0.0,0.051252126693725586,0.02092440545959595,0.0004378307438375689,0.013427495956420898,0.00010895729064941406,0.026746034622192383,0.013318538665771484,0.00017738347219165007,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.07752203941345215
traffic_record_scan_1.pcap,172.16.0.35:48679->172.19.0.8:443,7,172.16.0.35,48679,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.013170361518859863,1.3113021850585938e-05,0.05496716499328613,0.020208890984245078,0.00040839927481310195,0.026340723037719727,1.3113021850585938e-05,0.055531978607177734,0.02275575324121862,0.0005178243055752318,0.011081933975219727,9.799003601074219e-05,0.02206587791442871,0.010983943939208984,0.00012064702445968578,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.07902216911315918
traffic_record_scan_1.pcap,172.16.0.37:53147->172.19.0.8:443,7,172.16.0.37,53147,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.009134848912556967,0.0,0.03533315658569336,0.01316559448998322,0.00017333287827467654,0.018269697825113933,0.0,0.035822153091430664,0.014633124311929795,0.00021412832712839087,0.008729934692382812,9.703636169433594e-05,0.01736283302307129,0.008632898330688477,7.452693358800389e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.0548090934753418
traffic_record_scan_1.pcap,172.16.0.31:37062->172.19.0.8:443,7,172.16.0.31,37062,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0034318367640177407,9.5367431640625e-07,0.012284040451049805,0.004340681454215678,1.8841515486971933e-05,0.0068636735280354815,9.5367431640625e-07,0.012284040451049805,0.005117215497626624,2.6185894449150103e-05,0.00020945072174072266,0.00013589859008789062,0.0002830028533935547,7.355213165283203e-05,5.409916070675536e-09,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.020591020584106445
traffic_record_scan_1.pcap,172.16.0.56:46309->172.19.0.8:443,7,172.16.0.56,46309,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.005668163299560547,2.3126602172851562e-05,0.013985872268676758,0.005562676659425433,3.0943371617316494e-05,0.006674369176228841,2.3126602172851562e-05,0.012413978576660156,0.005099451568280242,2.600440629723582e-05,0.008592486381530762,0.0001239776611328125,0.01706099510192871,0.00846850872039795,7.171563994745611e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.03400897979736328
traffic_record_scan_1.pcap,172.16.0.30:48477->172.19.0.8:443,7,172.16.0.30,48477,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.005562822024027507,0.0,0.02923297882080078,0.010625037171879974,0.00011289141490383118,0.011125644048055014,0.0,0.02923297882080078,0.012915101411803971,0.00016679984447718095,0.0006434917449951172,0.0006148815155029297,0.0006721019744873047,2.86102294921875e-05,8.185452315956354e-10,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.03337693214416504
traffic_record_scan_1.pcap,172.16.0.43:33263->172.19.0.8:443,7,172.16.0.43,33263,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.01158130168914795,0.0,0.0254671573638916,0.011500543012877566,0.000132262489591047,0.015163660049438477,0.0,0.0254671573638916,0.01095018759069785,0.00011990660827147319,0.025079965591430664,0.00012302398681640625,0.05003690719604492,0.024956941604614258,0.0006228489342561261,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.0694878101348877
traffic_record_scan_1.pcap,172.16.0.33:57203->172.19.0.8:443,7,172.16.0.33,57203,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02156551678975423,8.702278137207031e-05,0.09437203407287598,0.03447106878867137,0.0011882545834333137,0.03234827518463135,8.702278137207031e-05,0.09437203407287598,0.03786677541699462,0.001433892680481108,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1293931007385254
traffic_record_scan_1.pcap,172.16.0.54:32957->172.19.0.8:443,7,172.16.0.54,32957,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.033278822898864746,0.0,0.13946795463562012,0.05022916374457341,0.002522968890479168,0.04991823434829712,0.0,0.13946795463562012,0.05449381220751868,0.0029695755689083114,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.19967293739318848
