file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,7,172.19.0.19,35119,172.19.0.8,443,7,4,3,4721,1803,2918,674.4285714285714,131,1399,571.3994992604579,326497.38775510207,0.8472350126717232,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.005133668581644694,2.6941299438476562e-05,0.013250112533569336,0.005786527160625466,3.348389658065621e-05,0.010267337163289389,3.504753112792969e-05,0.01809096336364746,0.007565503674950643,5.7236845855691674e-05,3.3974647521972656e-05,2.6941299438476562e-05,4.100799560546875e-05,7.033348083496094e-06,4.9467985263618175e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.030802011489868164
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,7,172.19.0.32,54434,172.19.0.8,443,7,4,3,4731,1803,2928,675.8571428571429,131,1399,570.5484650933768,325525.55102040817,0.8441850043655965,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,976.0,340,1294,449.7199128346442,202248.0,0.460778599215824,0.005630175272623698,0.0,0.014343976974487305,0.006113088985804743,3.736985694836726e-05,0.011260350545247396,0.0,0.019437074661254883,0.008229278292095417,6.772102120875286e-05,3.802776336669922e-05,3.1948089599609375e-05,4.410743713378906e-05,6.079673767089844e-06,3.696243311424041e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03378105163574219
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,7,172.19.0.23,58087,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004243334134419759,2.6941299438476562e-05,0.015395879745483398,0.0054568095412353915,2.9776770369317604e-05,0.008486668268839518,3.695487976074219e-05,0.02038097381591797,0.008655198359748728,7.491245864659706e-05,3.0994415283203125e-05,2.6941299438476562e-05,3.504753112792969e-05,4.0531158447265625e-06,1.6427748050773516e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.025460004806518555
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,7,172.19.0.20,54490,172.19.0.8,443,7,4,3,4722,1803,2919,674.5714285714286,131,1399,571.3134884114119,326399.1020408164,0.846928085319755,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.004278341929117839,3.0994415283203125e-05,0.01581597328186035,0.00562181705367844,3.1604826985029736e-05,0.008556683858235678,3.0994415283203125e-05,0.019788026809692383,0.008289571880360464,6.871700195966293e-05,4.506111145019531e-05,3.409385681152344e-05,5.602836608886719e-05,1.0967254638671875e-05,1.2028067430946976e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.02567005157470703
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,7,172.19.0.33,53314,172.19.0.8,443,7,4,3,4723,1803,2920,674.7142857142857,131,1399,571.2276789726578,326301.0612244898,0.8466215864511126,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.005386670430501302,0.0,0.01654791831970215,0.006446771147964911,4.156085823423281e-05,0.010773340861002604,0.0,0.028085947036743164,0.012363295094218388,0.00015285106558672446,3.0994415283203125e-05,2.5987625122070312e-05,3.600120544433594e-05,5.0067901611328125e-06,2.5067947717616335e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03232002258300781
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,7,172.19.0.22,41651,172.19.0.8,443,7,4,3,4722,1803,2919,674.5714285714286,131,1399,571.3134884114119,326399.1020408164,0.846928085319755,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0036445061365763345,0.0,0.01437687873840332,0.005077495591586943,2.5780961482584844e-05,0.007289012273152669,0.0,0.018362045288085938,0.007959492719225227,6.33535243473994e-05,3.0517578125e-05,2.5987625122070312e-05,3.504753112792969e-05,4.5299530029296875e-06,2.0520474208751693e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.021867036819458008
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,7,172.19.0.25,50157,172.19.0.8,443,7,4,3,4990,2076,2914,712.8571428571429,131,1399,541.9189260848707,293676.1224489796,0.7602069103394979,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003314812978108724,0.0,0.010416984558105469,0.004575628360510432,2.0936374893507386e-05,0.006629625956217448,0.0,0.019587039947509766,0.00916310389693228,8.396247302597556e-05,3.147125244140625e-05,3.0994415283203125e-05,3.1948089599609375e-05,4.76837158203125e-07,2.2737367544323206e-13,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.019888877868652344
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,7,172.19.0.22,43455,172.19.0.8,443,7,5,2,2284,924,1360,326.2857142857143,68,1292,405.6070280758086,164517.0612244898,1.243103851370692,184.8,131,389,102.18884479237447,10442.56,0.5529699393526757,680.0,68,1292,612.0,374544.0,0.9,0.021322131156921387,0.0,0.10372400283813477,0.03749477351422315,0.0014058580408828902,0.03189271688461304,0.0,0.10372400283813477,0.042122304842450296,0.0017742885652403118,0.12376880645751953,0.12376880645751953,0.12376880645751953,0.0,0.0,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,6,0,1,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,2.1280852788913944,0.12793278694152832
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,7,172.19.0.8,443,172.19.0.23,46259,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0041931867599487305,0.0,0.023761987686157227,0.008763880005476964,7.680559275039893e-05,0.006289780139923096,2.5987625122070312e-05,0.02506399154663086,0.010839297835777612,0.0001174903775726932,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.025159120559692383
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,7,172.19.0.8,443,172.19.0.33,33942,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002098838488260905,0.0,0.011040925979614258,0.004033320968294706,1.6267678033285745e-05,0.0031482577323913574,2.193450927734375e-05,0.012501001358032227,0.005399811745696295,2.9157966888959663e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.01259303092956543
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,7,172.19.0.37,42291,172.19.0.8,443,7,4,3,4739,1825,2914,677.0,142,1399,568.7753761999799,323505.4285714286,0.8401408806498964,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.07875700791676839,2.09808349609375e-05,0.4223940372467041,0.15460244187804686,0.02390191503465486,0.15751401583353677,2.09808349609375e-05,0.46936798095703125,0.22051776072487403,0.04862808279511279,3.0517578125e-05,2.5987625122070312e-05,3.504753112792969e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.8423709931771086,0.47254204750061035
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,7,172.19.0.21,59286,172.19.0.8,443,7,4,3,7253,4339,2914,1036.142857142857,142,1399,511.54819032072453,261681.5510204082,0.4937043061140317,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0631703535715739,0.0,0.22322702407836914,0.08088973552857603,0.006543149313882976,0.1263407071431478,0.0,0.3261070251464844,0.14289842128849514,0.02041995880674424,3.0994415283203125e-05,2.5987625122070312e-05,3.600120544433594e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.8423709931771088,0.37902212142944336
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,7,172.19.0.35,33787,172.19.0.8,443,7,4,3,7258,4339,2919,1036.857142857143,142,1399,510.5586376205769,260670.1224489796,0.492409818592455,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.031563003857930504,0.0,0.1444990634918213,0.05215752688391701,0.0027204076106465257,0.06312600771586101,0.0,0.1444990634918213,0.0603860409348829,0.0036464739397893534,3.9458274841308594e-05,3.2901763916015625e-05,4.601478576660156e-05,6.556510925292969e-06,4.298783551348606e-11,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.8423709931771088,0.189378023147583
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,7,172.19.0.27,57299,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.01648267110188802,0.0,0.07438993453979492,0.026655958119681484,0.0007105401032782133,0.03296534220377604,0.0,0.0921940803527832,0.041970319575908625,0.001761507725303899,3.457069396972656e-05,2.8133392333984375e-05,4.100799560546875e-05,6.4373016357421875e-06,4.143885234952904e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.09889602661132812
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,7,172.19.0.26,45836,172.19.0.8,443,7,7,0,983,983,0,140.42857142857142,131,142,3.8491981672307083,14.816326530612242,0.027410363347522847,140.42857142857142,131,142,3.8491981672307083,14.816326530612242,0.027410363347522847,0.0,0,0,0.0,0.0,0.0,0.009867191314697266,0.0,0.039762020111083984,0.014060902108736836,0.00019770896811148,0.009867191314697266,0.0,0.039762020111083984,0.014060902108736836,0.00019770896811148,0.0,0.0,0.0,0.0,0.0,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,0,6,0,0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.5916727785823275,0.059203147888183594
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,7,172.19.0.28,55883,172.19.0.8,443,7,4,3,4995,2076,2919,713.5714285714286,131,1399,541.4116092329798,293126.53061224485,0.7587349879140858,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.003771821657816569,1.1920928955078125e-06,0.012205839157104492,0.00515714273749449,2.6596121214892166e-05,0.007543643315633138,1.1920928955078125e-06,0.022061824798583984,0.010268511360506084,0.00010544232556084252,3.8504600524902344e-05,2.9087066650390625e-05,4.792213439941406e-05,9.417533874511719e-06,8.86899442775757e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.022630929946899414
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,7,172.19.0.8,443,172.19.0.25,39162,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0022881428400675454,0.0,0.012064933776855469,0.004407889100560826,1.9429486322842928e-05,0.0034322142601013184,2.4080276489257812e-05,0.013621807098388672,0.005882968468679368,3.4609318003475664e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.013728857040405273
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,7,172.19.0.8,443,172.19.0.34,36201,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0028443336486816406,0.0,0.01530313491821289,0.005601174048701042,3.1373150723842023e-05,0.004266500473022461,3.2901763916015625e-05,0.016911029815673828,0.007300340192900018,5.3294966932071475e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.017066001892089844
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,7,172.19.0.36,53669,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.009368340174357096,2.193450927734375e-05,0.023591041564941406,0.010045483470070652,0.00010091173814746272,0.01873668034871419,4.8160552978515625e-05,0.032570838928222656,0.013713855992829574,0.0001880698461920676,2.849102020263672e-05,2.193450927734375e-05,3.504753112792969e-05,6.556510925292969e-06,4.298783551348606e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.05621004104614258
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,7,172.19.0.17,60600,172.19.0.8,443,7,4,3,4990,2076,2914,712.8571428571429,131,1399,541.9189260848707,293676.1224489796,0.7602069103394979,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006383498509724935,9.5367431640625e-07,0.02125406265258789,0.008583943222758184,7.368408125153615e-05,0.01276699701944987,9.5367431640625e-07,0.036550045013427734,0.016832306496796966,0.00028332654200211336,3.552436828613281e-05,3.1948089599609375e-05,3.910064697265625e-05,3.5762786865234375e-06,1.2789769243681803e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.03830099105834961
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,57224,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002777655919392904,3.0994415283203125e-05,0.013913869857788086,0.005063621065893664,2.5640258298962082e-05,0.0041664838790893555,3.0994415283203125e-05,0.016537904739379883,0.007142648143862044,5.101742250701591e-05,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.016665935516357422
