file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,7,172.19.0.40,35577,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.016987840334574383,0.0,0.0722970962524414,0.025633902367724372,0.0006570969505980251,0.033975680669148765,0.0,0.08939003944396973,0.03951672622352538,0.0015615716514250583,3.0994415283203125e-05,2.288818359375e-05,3.910064697265625e-05,8.106231689453125e-06,6.571099220309407e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.10192704200744629
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,7,172.19.0.36,59910,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.029691179593404133,2.288818359375e-05,0.12654614448547363,0.046033130554843094,0.002119049108679229,0.059382359186808266,3.600120544433594e-05,0.1705780029296875,0.07868674142239548,0.00619160327567493,3.2901763916015625e-05,2.288818359375e-05,4.291534423828125e-05,1.0013580322265625e-05,1.0027179087046534e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.1781470775604248
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,7,172.19.0.20,56259,172.19.0.8,443,7,2,5,4783,564,4219,683.2857142857143,68,1292,536.9401973313268,288304.7755102041,0.7858209034746576,282.0,142,422,140.0,19600.0,0.49645390070921985,843.8,68,1292,552.8198259831136,305609.75999999995,0.6551550438292411,0.004474838574727376,1.7881393432617188e-05,0.02095508575439453,0.0076450841733343424,5.844731201736725e-05,0.026849031448364258,0.026849031448364258,0.026849031448364258,0.0,0.0,6.645917892456055e-05,1.7881393432617188e-05,0.0001888275146484375,7.081099531543347e-05,5.014197057562342e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,1,0,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.026849031448364258
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,7,172.19.0.22,49448,172.19.0.8,443,7,3,4,4655,1672,2983,665.0,69,1399,580.4997846683494,336980.0,0.8729320070200743,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.07235248883565266,2.002716064453125e-05,0.30380797386169434,0.10845093495637373,0.011761605292911606,0.06515347957611084,0.005151033401489258,0.12515592575073242,0.06000244617462158,0.00360029354693836,0.11377596855163574,2.002716064453125e-05,0.3412649631500244,0.16085901099722186,0.025875621419004347,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.434114933013916
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,7,172.19.0.22,47083,172.19.0.8,443,7,2,5,8377,2798,5579,1196.7142857142858,411,1399,324.1479883746727,105071.91836734695,0.2708649777513082,1399.0,1399,1399,0.0,0.0,0.0,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,0.005710999170939128,3.0994415283203125e-05,0.021637916564941406,0.008443120545757698,7.128628455019578e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.0031442642211914062,3.0994415283203125e-05,0.012458086013793945,0.0053773401891814895,2.891578751018642e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.034265995025634766
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,7,172.19.0.41,43863,172.19.0.8,443,7,4,3,4721,1803,2918,674.4285714285714,131,1399,571.3994992604579,326497.38775510207,0.8472350126717232,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.006616870562235515,2.8848648071289062e-05,0.02649211883544922,0.009358955065285687,8.759003991403663e-05,0.01323374112447103,4.00543212890625e-05,0.03246307373046875,0.013907667240166392,0.0001934232080631975,4.494190216064453e-05,2.8848648071289062e-05,6.103515625e-05,1.609325408935547e-05,2.589928271845565e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.039701223373413086
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,7,172.19.0.23,39949,172.19.0.8,443,7,4,3,4738,1814,2924,676.8571428571429,131,1399,569.3992896205685,324215.5510204081,0.8412399804440649,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.005184332529703776,0.0,0.019421100616455078,0.006748230505735114,4.5538614958533996e-05,0.010368665059407553,0.0,0.02502608299255371,0.01065743116004188,0.0001135808389310316,0.0021979808807373047,5.0067901611328125e-05,0.004345893859863281,0.0021479129791259766,4.613530165897828e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,5,1,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.031105995178222656
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,7,172.19.0.33,40084,172.19.0.8,443,7,4,3,4722,1803,2919,674.5714285714286,131,1399,571.3134884114119,326399.1020408164,0.846928085319755,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.005987683931986491,0.0,0.017571210861206055,0.00735865517495975,5.414980598396191e-05,0.011975367863972982,0.0,0.032430171966552734,0.014533974969899412,0.00021123642842566263,2.944469451904297e-05,2.09808349609375e-05,3.790855407714844e-05,8.463859558105469e-06,7.16369186193333e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.035926103591918945
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,7,172.19.0.41,60876,172.19.0.8,443,7,2,5,4783,564,4219,683.2857142857143,68,1292,536.9401973313268,288304.7755102041,0.7858209034746576,282.0,142,422,140.0,19600.0,0.49645390070921985,843.8,68,1292,552.8198259831136,305609.75999999995,0.6551550438292411,0.005243341128031413,3.910064697265625e-05,0.023235082626342773,0.008506071319506519,7.235324929253136e-05,0.03146004676818848,0.03146004676818848,0.03146004676818848,0.0,0.0,0.00013500452041625977,3.910064697265625e-05,0.00037097930908203125,0.00013682779471766343,1.8721845407299043e-08,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,1,0,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.03146004676818848
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,7,172.19.0.22,41231,172.19.0.8,443,7,4,3,4977,2063,2914,711.0,131,1399,542.9953959289157,294844.0,0.7637066046820193,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006929516792297363,0.0,0.027775049209594727,0.010383187213139189,0.00010781057670309717,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.0002919435501098633,0.0002808570861816406,0.00030303001403808594,1.1086463928222656e-05,1.2290968243178213e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.04157710075378418
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,7,172.19.0.21,60555,172.19.0.8,443,7,4,3,4739,1825,2914,677.0,142,1399,568.7753761999799,323505.4285714286,0.8401408806498964,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00646666685740153,6.198883056640625e-05,0.019739151000976562,0.007853063613477434,6.167060811732325e-05,0.01293333371480306,0.0037429332733154297,0.019739151000976562,0.006744598975780102,4.5489615344093996e-05,0.0012104511260986328,6.198883056640625e-05,0.0023589134216308594,0.0011484622955322266,1.3189656442591513e-06,0,7,0.0,1.0,0,0.0,1.0,0,6,1,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.8423709931771084,0.03880000114440918
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,7,172.19.0.39,42759,172.19.0.8,443,7,4,3,4718,1803,2915,674.0,131,1399,571.658739359169,326793.71428571426,0.8481583670017344,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.006944497426350911,0.0,0.0271909236907959,0.009647780933083907,9.307967693277738e-05,0.013888994852701822,0.0,0.03284096717834473,0.01387702146165645,0.00019257172464727372,5.996227264404297e-05,5.793571472167969e-05,6.198883056640625e-05,2.0265579223632812e-06,4.106937012693379e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.04166698455810547
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,7,172.19.0.8,443,172.19.0.26,58179,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.005959510803222656,0.0,0.02452397346496582,0.008925102821294457,7.965746037067827e-05,0.011919021606445312,1.6927719116210938e-05,0.03570413589477539,0.016818617407130764,0.00028286589148744196,0.01226198673248291,0.0,0.02452397346496582,0.01226198673248291,0.00015035631862758692,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.03575706481933594
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,7,172.19.0.37,40786,172.19.0.8,443,7,4,3,4739,1825,2914,677.0,142,1399,568.7753761999799,323505.4285714286,0.8401408806498964,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006428639094034831,4.1961669921875e-05,0.02144789695739746,0.007952261054161825,6.323845587353894e-05,0.012857278188069662,0.00407099723815918,0.02144789695739746,0.0070954386159841525,5.03452491531991e-05,0.001285552978515625,4.1961669921875e-05,0.002529144287109375,0.00124359130859375,1.5465193428099155e-06,0,7,0.0,1.0,0,0.0,1.0,0,6,1,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.8423709931771084,0.038571834564208984
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,7,172.19.0.8,443,172.19.0.18,40376,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003309170405069987,0.0,0.0174868106842041,0.006372374752535135,4.060715998674722e-05,0.006618340810139974,2.7179718017578125e-05,0.019757986068725586,0.009291148600365097,8.63254423140663e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.019855022430419922
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,58408,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.008343180020650228,0.0,0.04540514945983887,0.016613033118703477,0.00027599286940313853,0.012514770030975342,0.00038504600524902344,0.04878711700439453,0.020941876357585824,0.0004385621853764121,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.05005908012390137
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,60937,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002551992734273275,1.1920928955078125e-06,0.0060939788818359375,0.0022090998208973444,4.880122018688679e-06,0.00510398546854655,0.0006978511810302734,0.013370990753173828,0.005849892323567868,3.4221240197338266e-05,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.015311956405639648
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,7,172.19.0.27,46555,172.19.0.8,443,7,3,4,4657,1672,2985,665.2857142857143,71,1399,580.2067893151087,336639.9183673469,0.8721167114463734,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,746.25,71,1294,555.119975771004,308158.1875,0.7438793645172582,0.05960500240325928,0.0,0.25687193870544434,0.09107890362460053,0.008295366685459271,0.050379037857055664,0.0,0.10075807571411133,0.050379037857055664,0.0025380474554026478,0.101013978322347,2.7894973754882812e-05,0.3029770851135254,0.1428094824094422,0.02039454826605278,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.35763001441955566
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,7,172.19.0.8,443,172.19.0.18,48395,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0028241872787475586,3.0994415283203125e-05,0.014948129653930664,0.005461062948811398,2.9823208530880645e-05,0.004236280918121338,3.0994415283203125e-05,0.016829967498779297,0.007270970567477122,5.286701299311858e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.01694512367248535
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,41137,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.06122448976,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0033146540323893228,0.0,0.01605701446533203,0.00578238142065066,3.343593489388594e-05,0.006569623947143555,0.0003299713134765625,0.01895308494567871,0.008756516668845225,7.667658417176426e-05,0.0015375614166259766,0.0,0.003075122833251953,0.0015375614166259766,2.36409510989688e-06,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.019887924194335938
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,7,172.19.0.8,443,172.19.0.34,35787,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.006676157315572103,0.0,0.036863088607788086,0.013520687972589289,0.00018280900325212064,0.010014235973358154,3.504753112792969e-05,0.03908896446228027,0.016787242981756163,0.0002818115269285215,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.04005694389343262
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,7,172.19.0.37,45902,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.026949008305867512,0.0,0.11206483840942383,0.0415498294839936,0.0017263883301489435,0.053898016611735024,0.0,0.15847492218017578,0.07395871631938895,0.00546989171961185,3.7550926208496094e-05,3.0040740966796875e-05,4.506111145019531e-05,7.510185241699219e-06,5.640288236463675e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.16169404983520508
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,7,172.19.0.22,36189,172.19.0.8,443,7,4,3,4719,1803,2916,674.1428571428571,131,1399,571.5721248255123,326694.69387755106,0.8478501533754157,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.01682130495707194,3.600120544433594e-05,0.04931282997131348,0.019274586505704464,0.0003715096849658847,0.03364260991414388,0.00015306472778320312,0.06572890281677246,0.02678960585746125,0.0007176829819981221,4.100799560546875e-05,3.600120544433594e-05,4.601478576660156e-05,5.0067901611328125e-06,2.5067947717616335e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.10092782974243164
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,7,172.19.0.32,33832,172.19.0.8,443,7,5,2,2654,1291,1363,379.14285714285717,71,1292,398.07337032670915,158462.40816326533,1.0499297634841611,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,681.5,71,1292,610.5,372710.25,0.8958180484225972,0.0032155116399129233,9.5367431640625e-07,0.013336181640625,0.004633009665285286,2.1464778558626877e-05,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.0012638568878173828,0.0012638568878173828,0.0012638568878173828,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,2.2359263506290326,0.01929306983947754
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,7,172.19.0.38,48697,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03161784013112386,9.5367431640625e-07,0.09749293327331543,0.04332260731412667,0.0018768483044940215,0.06323568026224773,9.5367431640625e-07,0.1855170726776123,0.0864829045207344,0.007479292774342463,3.254413604736328e-05,2.8133392333984375e-05,3.695487976074219e-05,4.410743713378906e-06,1.9454660105111543e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.18970704078674316
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,7,172.19.0.21,54525,172.19.0.8,443,7,4,3,4722,1803,2919,674.5714285714286,131,1399,571.3134884114119,326399.1020408164,0.846928085319755,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.03043949604034424,2.2172927856445312e-05,0.11945700645446777,0.04455076654068833,0.001984770799362915,0.06087899208068848,3.886222839355469e-05,0.17563605308532715,0.0811947040878756,0.006592579971917682,2.9087066650390625e-05,2.2172927856445312e-05,3.600120544433594e-05,6.9141387939453125e-06,4.780531526193954e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.18263697624206543
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,7,172.19.0.8,443,172.19.0.25,55723,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0032829840977986655,0.0,0.018108129501342773,0.00665047954651379,4.4228878198598265e-05,0.004924476146697998,3.886222839355469e-05,0.01956796646118164,0.008454424121009224,7.147728721790259e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.019697904586791992
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,7,172.19.0.19,57181,172.19.0.8,443,7,2,5,4883,589,4294,697.5714285714286,68,1292,527.6156223027889,278378.2448979592,0.7563607118819419,294.5,142,447,152.5,23256.25,0.5178268251273345,858.8,68,1292,538.0016356852458,289445.75999999995,0.6264574239464903,0.0027490059534708657,2.7894973754882812e-05,0.013107061386108398,0.004762398414643945,2.268043865980316e-05,0.016494035720825195,0.016494035720825195,0.016494035720825195,0.0,0.0,7.2479248046875e-05,2.7894973754882812e-05,0.0001850128173828125,6.519015341737707e-05,4.249756102581159e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,1,0,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.016494035720825195
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,7,172.19.0.18,33176,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008247971534729004,0.0,0.040261030197143555,0.014462320203472557,0.00020915870566777053,0.016495943069458008,0.0,0.044638872146606445,0.019998273907644658,0.00039993095928518113,2.8967857360839844e-05,1.811981201171875e-05,3.981590270996094e-05,1.0848045349121094e-05,1.176800878965878e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.04948782920837402
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,7,172.19.0.31,36424,172.19.0.8,443,7,4,3,4722,1803,2919,674.5714285714286,131,1399,571.3134884114119,326399.1020408164,0.846928085319755,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0071106751759847,2.5033950805664062e-05,0.02733898162841797,0.009716654258892139,9.441336998684672e-05,0.0142213503519694,4.00543212890625e-05,0.03318905830383301,0.013949824863132693,0.00019459761371207508,3.504753112792969e-05,2.5033950805664062e-05,4.506111145019531e-05,1.0013580322265625e-05,1.0027179087046534e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.0426640510559082
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,7,172.19.0.20,34764,172.19.0.8,443,7,2,5,4832,568,4264,690.2857142857143,68,1292,532.8475295953979,283926.4897959184,0.771923159595982,284.0,131,437,153.0,23409.0,0.5387323943661971,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0015273094177246094,3.0040740966796875e-05,0.00599980354309082,0.002114704486499152,4.471975065219643e-06,0.007048845291137695,0.007048845291137695,0.007048845291137695,0.0,0.0,0.000791013240814209,3.0040740966796875e-05,0.0023000240325927734,0.0009227124501525939,8.51398265666603e-07,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,6,0,0,1,0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.863120568566631,2.1280852788913944,0.009163856506347656
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,7,172.19.0.32,34025,172.19.0.8,443,7,2,5,4791,566,4225,684.4285714285714,68,1292,536.1529251842924,287459.95918367343,0.7833584797098824,283.0,142,424,141.0,19881.0,0.49823321554770317,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.002483328183492025,3.600120544433594e-05,0.011652946472167969,0.004219451992415571,1.7803775116299726e-05,0.014899969100952148,0.014899969100952148,0.014899969100952148,0.0,0.0,0.0001074671745300293,3.600120544433594e-05,0.0003018379211425781,0.00011230468899315303,1.2612343169848828e-08,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,1,0,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.014899969100952148
