file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.20:45962->172.19.0.8:443,11,172.19.0.20,45962,172.19.0.8,443,11,4,7,7692,850,6842,699.2727272727273,68,1292,549.1686429022577,301586.19834710745,0.7853425730531507,212.5,131,435,128.53890461646233,16522.25,0.6048889629009992,977.4285714285714,68,1292,501.7076146644028,251710.53061224488,0.5132933795163431,0.0018385887145996095,2.5033950805664062e-05,0.008919000625610352,0.0026636651455074897,7.095112007391436e-06,0.005707343419392903,2.5033950805664062e-05,0.015483856201171875,0.006943374391913343,4.821044794627799e-05,0.0024601618448893228,2.6941299438476562e-05,0.008919000625610352,0.003550068843364222,1.2602988792625385e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.9456603046006401,2.2221915755066783,0.018385887145996094
normal_traffic_recording_7.pcap,172.19.0.21:45078->172.19.0.8:443,11,172.19.0.21,45078,172.19.0.8,443,11,4,7,10136,2054,8082,921.4545454545455,131,1399,516.3500158254817,266617.3388429752,0.5603640661089482,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.0033737897872924806,0.0,0.02130413055419922,0.0065608348235425065,4.3044553581808035e-05,0.010487953821818033,0.0,0.03060293197631836,0.014227779389005976,0.00020242970634222327,0.0040861765543619795,3.3855438232421875e-05,0.024317026138305664,0.009047511982880431,8.185747308036499e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.033737897872924805
normal_traffic_recording_7.pcap,172.19.0.22:33825->172.19.0.8:443,11,172.19.0.8,443,172.19.0.22,33825,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0011929035186767577,2.3126602172851562e-05,0.010308980941772461,0.0030641676464430866,9.389123365508565e-06,0.0014911293983459473,2.3126602172851562e-05,0.011723995208740234,0.003867663895304067,1.4958824007038629e-05,5.984306335449219e-05,5.984306335449219e-05,5.984306335449219e-05,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.011929035186767578
normal_traffic_recording_7.pcap,172.19.0.32:56892->172.19.0.8:443,11,172.19.0.32,56892,172.19.0.8,443,11,5,6,7796,1265,6531,708.7272727272727,71,1292,543.1274906266301,294987.4710743802,0.7663420211509661,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.0017776012420654297,9.5367431640625e-07,0.010452032089233398,0.003163306711514835,1.00065093511148e-05,0.0042362213134765625,9.5367431640625e-07,0.010452032089233398,0.003907966308749899,1.527220067032431e-05,0.0002064228057861328,2.4080276489257812e-05,0.0008819103240966797,0.00033821442823111386,1.1438899946369928e-07,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.9940302114769565,2.0403733936884962,0.017776012420654297
normal_traffic_recording_7.pcap,172.19.0.31:43515->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,43515,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.001186203956604004,9.5367431640625e-07,0.010245084762573242,0.0030448065993072836,9.270847227185187e-06,0.0014827549457550049,1.6927719116210938e-05,0.011590003967285156,0.0038201923809244153,1.4593869827272954e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.011862039566040039
normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,11,172.19.0.19,34647,172.19.0.8,443,11,4,7,10181,2090,8091,925.5454545454545,131,1399,512.0746329902177,262220.4297520661,0.5532679464583434,522.5,131,1399,518.9472516547322,269306.25,0.9932004816358512,1155.857142857143,335,1294,335.1146620706021,112301.83673469385,0.28992740507900316,0.002419590950012207,0.0,0.011568069458007812,0.00407118671089414,1.657456123496104e-05,0.007119973500569661,0.0,0.020715951919555664,0.009617402482335514,9.249443050723332e-05,0.0025175015131632486,2.09808349609375e-05,0.014933109283447266,0.005552432799591257,3.0829509993976804e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.02419590950012207
normal_traffic_recording_7.pcap,172.19.0.18:48466->172.19.0.8:443,11,172.19.0.8,443,172.19.0.18,48466,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0016421079635620117,9.5367431640625e-07,0.01476907730102539,0.004396656908153538,1.9330591968014232e-05,0.0020526349544525146,2.09808349609375e-05,0.016232967376708984,0.005359664459831566,2.872600312198159e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.016421079635620117
normal_traffic_recording_7.pcap,172.19.0.33:43762->172.19.0.8:443,11,172.19.0.33,43762,172.19.0.8,443,11,4,7,10145,2063,8082,922.2727272727273,131,1399,515.5010080069663,265741.28925619833,0.558946386207652,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.0036436080932617187,9.5367431640625e-07,0.02559185028076172,0.007711101339613672,5.946108386979177e-05,0.011363983154296875,9.5367431640625e-07,0.033876895904541016,0.01591927109306533,0.00025342319213450537,0.004704515139261882,3.409385681152344e-05,0.028039932250976562,0.010435916249284442,0.00010890834796207907,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.03643608093261719
normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,11,172.19.0.23,59045,172.19.0.8,443,11,4,7,10263,4339,5924,933.0,96,1399,542.3769236174483,294172.7272727273,0.5813257487861182,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.002906489372253418,1.7881393432617188e-05,0.018037080764770508,0.005747343889948971,3.3031961789333766e-05,0.009688297907511393,4.38690185546875e-05,0.019634008407592773,0.008000477830620986,6.400764551825786e-05,7.915496826171875e-05,1.7881393432617188e-05,0.0002510547637939453,8.724339273943524e-05,7.611409576687341e-09,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.02906489372253418
normal_traffic_recording_7.pcap,172.19.0.24:60725->172.19.0.8:443,11,172.19.0.24,60725,172.19.0.8,443,11,6,5,5191,2087,3104,471.90909090909093,95,1399,528.7663953263731,279593.9008264463,1.1204835963379125,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.04103689193725586,0.0,0.37043190002441406,0.11006615394765924,0.012114558244829824,0.08207378387451172,0.0,0.3964388370513916,0.15721340634195327,0.024716055133640114,0.09268152713775635,3.910064697265625e-05,0.3705790042877197,0.16044418343205705,0.025742335997179566,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,1,8,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9940302114769565,2.481714572986073,0.4103689193725586
normal_traffic_recording_7.pcap,172.19.0.22:33048->172.19.0.8:443,11,172.19.0.22,33048,172.19.0.8,443,11,6,5,6597,2323,4274,599.7272727272727,68,1399,552.0872939719671,304800.3801652892,0.920563928102416,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.018067479133605957,0.0,0.13318300247192383,0.03893702731607959,0.0015160920962131285,0.036080360412597656,0.0,0.13318300247192383,0.04935128981044879,0.0024355498059549065,0.04282724857330322,2.002716064453125e-05,0.15337181091308594,0.06423788793279786,0.004126506246066697,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.18067479133605957
normal_traffic_recording_7.pcap,172.19.0.22:41772->172.19.0.8:443,11,172.19.0.22,41772,172.19.0.8,443,11,4,7,10146,2063,8083,922.3636363636364,131,1399,515.3959241958419,265632.958677686,0.5587773670564026,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1154.7142857142858,327,1294,337.91406950191777,114185.91836734691,0.2926386844628757,0.002875518798828125,0.0,0.017182111740112305,0.005460729570260499,2.9819567439517412e-05,0.008889039357503256,0.0,0.026270151138305664,0.012291370434557573,0.00015107778715951604,0.0032880306243896484,2.5033950805664062e-05,0.019581079483032227,0.007286473769936953,5.309269999997923e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.02875518798828125
normal_traffic_recording_7.pcap,172.19.0.27:60597->172.19.0.8:443,11,172.19.0.27,60597,172.19.0.8,443,11,6,5,6597,2323,4274,599.7272727272727,68,1399,552.0872939719671,304800.3801652892,0.920563928102416,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.008073210716247559,2.002716064453125e-05,0.03200697898864746,0.010595304795488055,0.0001122604837092922,0.016083812713623045,2.9087066650390625e-05,0.03200697898864746,0.011309794837534626,0.0001279114592671249,0.01598978042602539,2.002716064453125e-05,0.05241894721984863,0.021499632794285704,0.00046223421028912526,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.08073210716247559
normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,11,172.19.0.21,34173,172.19.0.8,443,11,6,5,6606,2323,4283,600.5454545454545,68,1399,551.6875538063128,304359.1570247934,0.9186441253208358,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,856.6,68,1294,541.5103323113974,293233.44,0.6321624238984326,0.01983339786529541,0.0,0.06727004051208496,0.025990942089334525,0.000675529070691141,0.03960518836975098,0.0,0.10130810737609863,0.03871080933292545,0.001498526759210108,0.04087197780609131,2.9087066650390625e-05,0.08970189094543457,0.041226723056340106,0.0016996426939641651,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.1983339786529541
normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,11,172.19.0.28,50025,172.19.0.8,443,11,4,7,10279,4339,5940,934.4545454545455,96,1399,540.755425078719,292416.4297520661,0.5786856382786174,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,848.5714285714286,96,1294,519.5544401951836,269936.8163265306,0.6122695423175565,0.003722691535949707,2.3126602172851562e-05,0.02439594268798828,0.007486320330385382,5.6044992089141484e-05,0.012408971786499023,2.3126602172851562e-05,0.02439594268798828,0.009954157138548608,9.908524433891823e-05,0.0001254876454671224,3.1948089599609375e-05,0.00038814544677734375,0.000134854015569809,1.818560551530229e-08,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.03722691535949707
normal_traffic_recording_7.pcap,172.19.0.37:47866->172.19.0.8:443,11,172.19.0.37,47866,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.018532800674438476,0.0,0.12160396575927734,0.035737607618181795,0.0012771765982711257,0.03699798583984375,0.0,0.1517488956451416,0.05779511306496677,0.003340275094192293,0.03881102800369263,2.002716064453125e-05,0.1266930103302002,0.05205194823742322,0.002709405315311386,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.18532800674438477
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,11,172.19.0.30,49518,172.19.0.8,443,11,7,4,5528,2543,2985,502.54545454545456,68,1399,513.7621245879819,263951.52066115703,1.022319712457996,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.01751251220703125,2.5033950805664062e-05,0.13113093376159668,0.03835220236581928,0.0014708914263087537,0.029187520345052082,3.600120544433594e-05,0.13113093376159668,0.046218444932191446,0.002136144651950013,0.004323005676269531,2.5033950805664062e-05,0.012884855270385742,0.006054157907420267,3.665282796797934e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.1751251220703125
normal_traffic_recording_7.pcap,172.19.0.25:48943->172.19.0.8:443,11,172.19.0.25,48943,172.19.0.8,443,11,4,7,10158,2076,8082,923.4545454545455,131,1399,514.2951688098548,264499.52066115703,0.5569252664804492,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.003538203239440918,2.7179718017578125e-05,0.017319917678833008,0.006300647964090762,3.9698164767401056e-05,0.010759353637695312,2.7179718017578125e-05,0.031996965408325195,0.01501754457517857,0.00022552664506747533,0.003010352452596029,2.8848648071289062e-05,0.01787400245666504,0.006647229435388056,4.418565916668941e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.03538203239440918
