file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.37:33046->172.19.0.8:443,11,172.16.0.37,33046,172.19.0.8,443,11,6,5,8610,3056,5554,782.7272727272727,88,1294,564.3759370730714,318520.19834710745,0.7210377825556081,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.019729113578796385,0.0,0.09446597099304199,0.029518594290334033,0.0008713474088773409,0.03927521705627442,0.0,0.09787297248840332,0.03400582429476842,0.0011563960859666622,0.02570629119873047,1.811981201171875e-05,0.0773930549621582,0.031585917468085055,0.0009976701823006806,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.19729113578796387
recording_19.pcap,172.16.0.42:48433->172.19.0.8:443,11,172.16.0.42,48433,172.19.0.8,443,11,5,6,9810,2968,6842,891.8181818181819,98,1294,535.3628876636886,286613.42148760334,0.6003049708767151,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.019908714294433593,0.0,0.10240006446838379,0.030932247532114945,0.0009568039373880311,0.04369354248046875,0.0,0.10594606399536133,0.03954578685676359,0.001563869258120576,0.01933741569519043,1.6927719116210938e-05,0.06983613967895508,0.027292747720570637,0.0007448940781387137,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.4911148500551858,0.19908714294433594
recording_19.pcap,172.16.0.34:50104->172.19.0.8:443,11,172.16.0.34,50104,172.19.0.8,443,11,5,6,9808,2968,6840,891.6363636363636,98,1294,535.5376691151822,286800.59504132235,0.6006234054105837,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.020064496994018556,1.4781951904296875e-05,0.11028718948364258,0.03262378570014283,0.0010643113934088436,0.043758511543273926,1.4781951904296875e-05,0.11376118659973145,0.042721032955439144,0.0018250866567797175,0.018071556091308595,2.7894973754882812e-05,0.06229591369628906,0.024617892361830554,0.0006060406243386751,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.4911148500551858,0.20064496994018555
recording_19.pcap,172.16.0.29:57627->172.19.0.8:443,11,172.16.0.29,57627,172.19.0.8,443,11,5,6,9814,2968,6846,892.1818181818181,98,1294,535.0150071271269,286241.05785123963,0.5996703768492354,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.02025020122528076,0.0,0.11833310127258301,0.034605361997580894,0.0011975310789836158,0.04385077953338623,0.0,0.1218111515045166,0.04643268072163189,0.0021559938389970057,0.016833782196044922,1.7881393432617188e-05,0.054490089416503906,0.022039441982405157,0.00048573700289580304,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.4911148500551858,0.20250201225280762
recording_19.pcap,172.16.0.41:60154->172.19.0.8:443,11,172.16.0.41,60154,172.19.0.8,443,11,6,5,8604,3056,5548,782.1818181818181,88,1294,564.7657307047874,318960.33057851245,0.7220389397666971,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.02046511173248291,1.0013580322265625e-05,0.12623119354248047,0.03678180806719276,0.0013529014046918064,0.040852832794189456,1.0013580322265625e-05,0.12964701652526855,0.045477920298121595,0.0020682412346423,0.019604980945587158,3.0040740966796875e-05,0.04688906669616699,0.020318311577790057,0.00041283378537215754,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2046511173248291
recording_19.pcap,172.16.0.43:60030->172.19.0.8:443,11,172.16.0.43,60030,172.19.0.8,443,11,6,5,8600,3056,5544,781.8181818181819,88,1294,565.0283690676422,319257.05785123963,0.7227107046214027,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.02057211399078369,1.9073486328125e-05,0.13413310050964355,0.039076390672987106,0.0015269643080279137,0.0409642219543457,1.9073486328125e-05,0.13751912117004395,0.04919403782754329,0.00242005335777776,0.01789700984954834,2.7894973754882812e-05,0.039276123046875,0.018039273006324717,0.00032541537059671555,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.20572113990783691
recording_19.pcap,172.16.0.28:53255->172.19.0.8:443,11,172.16.0.28,53255,172.19.0.8,443,11,6,5,8607,3056,5551,782.4545454545455,88,1294,564.5702087970609,318739.520661157,0.7215373877968712,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.021575212478637695,0.0,0.1420760154724121,0.04136411553473394,0.0017109900539708177,0.04151620864868164,0.0,0.14545416831970215,0.05305159500673517,0.002814471732758648,0.01841902732849121,2.6941299438476562e-05,0.04156994819641113,0.018696054596761474,0.00034954245748508583,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.21575212478637695
recording_19.pcap,172.16.0.33:37336->172.19.0.8:443,11,172.16.0.33,37336,172.19.0.8,443,11,5,6,9792,2958,6834,890.1818181818181,88,1294,537.4163475169996,288816.33057851245,0.6037152596698321,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.02169461250305176,0.0,0.14992308616638184,0.043907099591766204,0.0019278333945612757,0.052025020122528076,0.0,0.15385913848876953,0.05990530134395315,0.0035886451291098354,0.013404607772827148,2.7894973754882812e-05,0.04248785972595215,0.017346559058751126,0.0003009031111787408,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.21694612503051758
recording_19.pcap,172.16.0.25:34602->172.19.0.8:443,11,172.16.0.25,34602,172.19.0.8,443,11,4,7,10996,2870,8126,999.6363636363636,98,1294,482.7156649862738,233014.41322314052,0.4828912618087497,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.02185971736907959,0.0,0.15795397758483887,0.047002212838798615,0.0022092080117437256,0.05900367101033529,0.0,0.16123199462890625,0.07257280008300127,0.005266811311887269,0.010107199350992838,1.6927719116210938e-05,0.04381895065307617,0.016261546285704857,0.0002644378876021215,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9456603046006401,1.2776134368191154,0.2185971736907959
recording_19.pcap,172.16.0.38:33771->172.19.0.8:443,11,172.16.0.38,33771,172.19.0.8,443,11,4,7,11007,2870,8137,1000.6363636363636,98,1294,481.4199211664051,231765.14049586773,0.48111375786594496,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.022330307960510255,2.4080276489257812e-05,0.16872715950012207,0.04975970857141425,0.0024760285971120767,0.06399035453796387,3.1948089599609375e-05,0.1734020709991455,0.0777337439501393,0.006042534948505818,0.009095986684163412,2.4080276489257812e-05,0.03316998481750488,0.013273892766979524,0.0001761962291892713,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9456603046006401,1.2776134368191154,0.22330307960510254
