file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:45377->172.19.0.8:443,11,172.16.0.28,45377,172.19.0.8,443,11,9,2,5864,3276,2588,533.0909090909091,91,1294,575.3053662732601,330976.26446280995,1.0791881018086393,364.0,91,1294,497.264517133487,247272.0,1.366111310806283,1294.0,1294,1294,0.0,0.0,0.0,0.1753216028213501,0.0,0.6724398136138916,0.2467292280382269,0.06087531196833936,0.21915200352668762,0.0,0.6724398136138916,0.2578819457203426,0.06650309792850972,0.00015211105346679688,0.00015211105346679688,0.00015211105346679688,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,1.3221793455166666,1.753216028213501
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.43:59088->172.19.0.8:443,11,172.16.0.43,59088,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.2959334135055542,2.7894973754882812e-05,1.5980360507965088,0.4997538475252296,0.24975390811627046,0.36991676688194275,2.7894973754882812e-05,1.5980360507965088,0.5337087436536871,0.2848450230523971,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,2.959334135055542
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:33225->172.19.0.8:443,11,172.16.0.47,33225,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.31495201587677,0.0,1.7036051750183105,0.5327909246434804,0.2838661693824548,0.3936900198459625,0.0,1.7036051750183105,0.5690806296483726,0.3238527630409882,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,3.1495201587677
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.37:41506->172.19.0.8:443,11,172.16.0.37,41506,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.33553519248962405,0.0,1.8145499229431152,0.5677003785720152,0.3222837198308094,0.41941899061203003,0.0,1.8145499229431152,0.6063807748791799,0.3676976441430746,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,3.3553519248962402
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:51585->172.19.0.8:443,11,172.16.0.42,51585,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.3572412014007568,0.0,1.9333109855651855,0.6048980897837181,0.36590169902399106,0.44655150175094604,0.0,1.9333109855651855,0.646157657036497,0.4175197177468952,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,3.5724120140075684
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.44:53591->172.19.0.8:443,11,172.16.0.44,53591,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.3759829044342041,0.0,2.048595905303955,0.6423577176663131,0.4126234374454748,0.4699786305427551,0.0,2.048595905303955,0.6867513284076695,0.47162738706969876,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,3.759829044342041
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.41:37719->172.19.0.8:443,11,172.16.0.41,37719,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.4032348871231079,0.0,2.1968328952789307,0.688664974516717,0.4742594471261105,0.5040436089038849,0.0,2.1968328952789307,0.7362437713109583,0.5420548907941827,9.179115295410156e-05,9.179115295410156e-05,9.179115295410156e-05,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,4.032348871231079
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:58126->172.19.0.8:443,11,172.16.0.46,58126,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.4368214845657349,2.193450927734375e-05,2.3666059970855713,0.7407694434726847,0.548739368382831,0.5460268557071686,2.193450927734375e-05,2.3666059970855713,0.7915655524095816,0.6265760237614861,0.00012183189392089844,0.00012183189392089844,0.00012183189392089844,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,4.368214845657349
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:44228->172.19.0.8:443,11,172.16.0.50,44228,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.08372709751129151,0.0,0.4006838798522949,0.1309913845864679,0.017158742835879936,0.10465887188911438,0.0,0.4006838798522949,0.13877917980826,0.01925966074825336,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.837270975112915
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.55:36708->172.19.0.8:443,11,172.16.0.55,36708,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.08307850360870361,0.0,0.4007070064544678,0.1315503247459319,0.017305487940760145,0.10384812951087952,0.0,0.4007070064544678,0.1395573787700217,0.019476261969159303,0.00015616416931152344,0.00015616416931152344,0.00015616416931152344,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.8307850360870361
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.61:60053->172.19.0.8:443,11,172.16.0.61,60053,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.08511090278625488,0.0,0.4003000259399414,0.1305464620914611,0.01704237876459729,0.1063886284828186,0.0,0.4003000259399414,0.13800545333546463,0.019045505150327102,0.00010919570922851562,0.00010919570922851562,0.00010919570922851562,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.8511090278625488
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:54867->172.19.0.8:443,11,172.16.0.40,54867,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.0875730037689209,0.0,0.40111398696899414,0.13027553117071952,0.016971714021813113,0.10946625471115112,0.0,0.40111398696899414,0.1371795597002847,0.018818231599563973,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.875730037689209
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.34:47705->172.19.0.8:443,11,172.16.0.34,47705,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.08927948474884033,3.2901763916015625e-05,0.39994001388549805,0.12954304027195063,0.016781399282900223,0.11159935593605042,3.2901763916015625e-05,0.39994001388549805,0.13597496761183087,0.018489191817038453,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.8927948474884033
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:55352->172.19.0.8:443,11,172.16.0.30,55352,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.09179577827453614,0.0,0.40125584602355957,0.13033929986966522,0.016988333090514514,0.11474472284317017,0.0,0.40125584602355957,0.13641943117744415,0.018610261202777423,0.0001468658447265625,0.0001468658447265625,0.0001468658447265625,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.9179577827453613
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:60071->172.19.0.8:443,11,172.16.0.57,60071,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.09434390068054199,0.0,0.40032196044921875,0.13028140432025306,0.016973244311657254,0.11792987585067749,0.0,0.40032196044921875,0.13579024882899604,0.01843899167704066,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.9434390068054199
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:45074->172.19.0.8:443,11,172.16.0.27,45074,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.09619789123535157,0.0,0.40069103240966797,0.1311726608455478,0.01720626695330111,0.12024736404418945,0.0,0.40069103240966797,0.13645173013861178,0.018619074657820534,0.00023984909057617188,0.00023984909057617188,0.00023984909057617188,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.9619789123535156
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.26:56233->172.19.0.8:443,11,172.16.0.26,56233,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.099959397315979,0.0,0.4007129669189453,0.13320788529690852,0.01774434070527434,0.12494924664497375,0.0,0.4007129669189453,0.1380611809225831,0.019060889677738224,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.99959397315979
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:45708->172.19.0.8:443,11,172.16.0.36,45708,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.10289299488067627,0.0,0.4001350402832031,0.1355746814594756,0.018380494252838275,0.12861624360084534,0.0,0.4001350402832031,0.14024117157708935,0.019667586205314613,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,1.0289299488067627
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:41912->172.19.0.8:443,11,172.16.0.54,41912,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.1088634967803955,0.0,0.4005601406097412,0.13759088597540872,0.018931251903497922,0.13607937097549438,0.0,0.4005601406097412,0.1414219074065903,0.0200001558945182,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,1.088634967803955
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.51:50075->172.19.0.8:443,11,172.16.0.51,50075,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.10834100246429443,0.0,0.4006941318511963,0.14130621354368686,0.01996744598605403,0.13542625308036804,0.0,0.4006941318511963,0.14592265494557957,0.021293421226366682,0.00013518333435058594,0.00013518333435058594,0.00013518333435058594,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,1.0834100246429443
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.56:36741->172.19.0.8:443,11,172.16.0.56,36741,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.11062650680541992,0.0,0.40038108825683594,0.14393307595940694,0.020716730355136406,0.1382831335067749,0.0,0.40038108825683594,0.14857465785910454,0.022074428957949976,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,1.1062650680541992
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.25:34155->172.19.0.8:443,11,172.16.0.25,34155,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.11397111415863037,0.0,0.40062499046325684,0.14919516884157585,0.022259198405666324,0.14246389269828796,0.0,0.40062499046325684,0.15415897964199993,0.023764991004262548,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,1.1397111415863037
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:60932->172.19.0.8:443,11,172.16.0.38,60932,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.11839959621429444,0.0,0.40114593505859375,0.15620112118782797,0.024398790260334525,0.14799949526786804,0.0,0.40114593505859375,0.1617917640723451,0.026176574921641382,0.00016307830810546875,0.00016307830810546875,0.00016307830810546875,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,1.1839959621429443
