file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.23:40919->172.19.0.8:443,11,172.19.0.8,443,172.19.0.23,40919,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0022333145141601564,2.193450927734375e-05,0.020188093185424805,0.006008999088562003,3.610807004633898e-05,0.0027916431427001953,2.193450927734375e-05,0.022076129913330078,0.007288857535685263,5.312744417551585e-05,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.022333145141601562
normal_traffic_recording_1O.pcap,172.19.0.32:46374->172.19.0.8:443,11,172.19.0.32,46374,172.19.0.8,443,11,6,5,6599,2318,4281,599.9090909090909,68,1399,552.2677964613404,304999.7190082644,0.9205858101340725,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,856.2,68,1294,542.6049760184659,294420.16,0.6337362485616279,0.020479202270507812,5.793571472167969e-05,0.14246916770935059,0.04133342519484421,0.0017084520383377822,0.0408872127532959,7.200241088867188e-05,0.14246916770935059,0.051878421022309364,0.00269137056776799,0.046723246574401855,5.793571472167969e-05,0.1619889736175537,0.06730934409333866,0.004530547802275464,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.20479202270507812
normal_traffic_recording_1O.pcap,172.19.0.22:43645->172.19.0.8:443,11,172.19.0.22,43645,172.19.0.8,443,11,6,5,9260,4612,4648,841.8181818181819,131,1399,560.6035413538808,314276.3305785124,0.66594373162988,768.6666666666666,131,1399,630.3439977945023,397333.5555555555,0.8200485660813127,929.6,326,1294,447.75064489065784,200480.63999999998,0.48165947169821194,0.15393028259277344,0.0,1.112818956375122,0.3308260884207469,0.10944590077977183,0.3078605651855469,0.0,1.1265428066253662,0.4273785124325542,0.1826523928890629,0.2890322804450989,2.6941299438476562e-05,1.156001091003418,0.5005446763130202,0.2505449729853062,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,3,7,0,0,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,0.9940302114769565,2.413088436425758,1.5393028259277344
normal_traffic_recording_1O.pcap,172.19.0.39:49453->172.19.0.8:443,11,172.19.0.39,49453,172.19.0.8,443,11,6,5,6572,2291,4281,597.4545454545455,68,1399,553.2810174744121,306119.8842975207,0.9260637845737268,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,856.2,68,1294,542.6049760184659,294420.16,0.6337362485616279,0.021512413024902345,0.0,0.15299510955810547,0.04444973823190786,0.001975779228885131,0.04296422004699707,0.0,0.15299510955810547,0.05585581972664456,0.0031198725973354156,0.049669742584228516,4.601478576660156e-05,0.17283391952514648,0.07187568733592221,0.005166114430011248,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.21512413024902344
normal_traffic_recording_1O.pcap,172.19.0.19:38163->172.19.0.8:443,11,172.19.0.19,38163,172.19.0.8,443,11,7,4,5446,2460,2986,495.09090909090907,68,1399,518.967410878293,269327.173553719,1.0482265001214144,351.42857142857144,131,1399,436.2099288654676,190279.10204081627,1.2412477650643385,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.015560197830200195,2.7179718017578125e-05,0.10076117515563965,0.029047565922522285,0.0008437610860232779,0.02593366305033366,8.392333984375e-05,0.10076117515563965,0.03419492470660509,0.0011692928756903912,0.007306655248006185,2.7179718017578125e-05,0.02184295654296875,0.010278721378213394,0.00010565211317094105,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,1,5,0,0,0.09090909090909091,0.45454545454545453,0.0,0.45454545454545453,0.0,0.9456603046006401,2.663532754804255,0.15560197830200195
normal_traffic_recording_1O.pcap,172.19.0.33:40031->172.19.0.8:443,11,172.19.0.33,40031,172.19.0.8,443,11,5,6,12833,6995,5838,1166.6363636363637,331,1399,396.7397298269238,157402.4132231405,0.3400714585908331,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.002532505989074707,2.5987625122070312e-05,0.012514829635620117,0.004083202646535958,1.6672543852678247e-05,0.004773497581481934,6.413459777832031e-05,0.012514829635620117,0.005161530667621189,2.664139883279404e-05,9.660720825195312e-05,2.5987625122070312e-05,0.00032210350036621094,0.00011317088808310491,1.2807649909518657e-08,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,0.02532505989074707
normal_traffic_recording_1O.pcap,172.19.0.30:44965->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,44965,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001213216781616211,2.8848648071289062e-05,0.009703874588012695,0.002869419023348565,8.233565531554633e-06,0.0017331668308803014,2.8848648071289062e-05,0.011867046356201172,0.0041371455530504085,1.7115973327124768e-05,0.0048819780349731445,6.008148193359375e-05,0.009703874588012695,0.004821896553039551,2.32506863682147e-05,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.01213216781616211
normal_traffic_recording_1O.pcap,172.19.0.31:47146->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,47146,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0015863895416259766,0.0,0.0137481689453125,0.00408661254725507,1.670040211138257e-05,0.0019829869270324707,2.8848648071289062e-05,0.015520095825195312,0.0051165655213741,2.617924273451422e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.015863895416259766
normal_traffic_recording_1O.pcap,172.19.0.18:42095->172.19.0.8:443,11,172.19.0.8,443,172.19.0.18,42095,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.001691293716430664,3.504753112792969e-05,0.014679908752441406,0.004360733356169144,1.9015995403606207e-05,0.00211411714553833,3.504753112792969e-05,0.01651787757873535,0.005444131160911894,2.9638564097211884e-05,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.01691293716430664
normal_traffic_recording_1O.pcap,172.19.0.25:47488->172.19.0.8:443,11,172.19.0.25,47488,172.19.0.8,443,11,7,4,5531,2543,2988,502.8181818181818,68,1399,513.6707148609751,263857.6033057851,1.0215834141151194,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,747.0,68,1294,554.906298396405,307921.0,0.7428464503298594,0.0190446138381958,0.0,0.12195301055908203,0.03570694683323965,0.001274986052151803,0.03174102306365967,0.0,0.12195301055908203,0.04294216685482963,0.001844029694188028,0.0058286190032958984,3.600120544433594e-05,0.017375946044921875,0.008165207922207408,6.667062041287863e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.190446138381958
normal_traffic_recording_1O.pcap,172.19.0.30:54053->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,54053,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.002933311462402344,2.47955322265625e-05,0.02700018882751465,0.008043894304289081,6.470423557857432e-05,0.0036666393280029297,2.47955322265625e-05,0.029044151306152344,0.009591810164312568,9.200282222820988e-05,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.029333114624023438
normal_traffic_recording_1O.pcap,172.19.0.23:53868->172.19.0.8:443,11,172.19.0.23,53868,172.19.0.8,443,11,7,4,5525,2543,2982,502.27272727272725,68,1399,513.854965549458,264046.9256198347,1.023059659917473,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016963100433349608,0.0,0.12792110443115234,0.03743570340155356,0.001401431889169089,0.028271834055582683,0.0,0.12792110443115234,0.045084196031230386,0.00203258473178241,0.003996372222900391,2.4080276489257812e-05,0.011919021606445312,0.005602166260868073,3.138426681440857e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.1696310043334961
normal_traffic_recording_1O.pcap,172.19.0.22:49934->172.19.0.8:443,11,172.19.0.8,443,172.19.0.22,49934,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.002451515197753906,1.811981201171875e-05,0.021229982376098633,0.006324279431624944,3.9996510329274324e-05,0.003064393997192383,1.811981201171875e-05,0.024318933486938477,0.008033464169344032,6.453654656013441e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.024515151977539062
normal_traffic_recording_1O.pcap,172.19.0.25:56905->172.19.0.8:443,11,172.19.0.8,443,172.19.0.25,56905,11,10,1,12181,12039,142,1107.3636363636363,142,1292,395.8494371089899,156696.77685950414,0.3574701426975527,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0017145156860351562,3.886222839355469e-05,0.014984130859375,0.004452622228108641,1.9825844706247157e-05,0.0019050174289279515,3.886222839355469e-05,0.016746997833251953,0.005247457835804236,2.753581373854328e-05,0.0,0.0,0.0,0.0,0.0,10,1,0.9090909090909091,0.09090909090909091,0,0.0,1.0,10,0,1,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.8658566174572235,0.017145156860351562
normal_traffic_recording_1O.pcap,172.19.0.18:40012->172.19.0.8:443,11,172.19.0.8,443,172.19.0.18,40012,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016158103942871093,0.0,0.012436151504516602,0.003675596070634257,1.3510006474461988e-05,0.0023083005632672992,2.002716064453125e-05,0.015902042388916016,0.005549633128347619,3.0798427859253376e-05,0.006218075752258301,0.0,0.012436151504516602,0.006218075752258301,3.866446606082263e-05,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.016158103942871094
normal_traffic_recording_1O.pcap,172.19.0.26:48453->172.19.0.8:443,11,172.19.0.26,48453,172.19.0.8,443,11,4,7,10277,4339,5938,934.2727272727273,96,1399,540.9574157175726,292634.9256198347,0.5790144568350004,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,848.2857142857143,96,1294,519.8375334895411,270231.0612244898,0.6128094871045449,0.003912591934204101,9.5367431640625e-07,0.018887996673583984,0.0058066038013725885,3.37166477061146e-05,0.013041973114013672,9.5367431640625e-07,0.020236968994140625,0.009237823430524764,8.533738173355232e-05,0.0014919837315877278,3.3855438232421875e-05,0.008344888687133789,0.003067592520049391,9.410123869062974e-06,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.039125919342041016
normal_traffic_recording_1O.pcap,172.19.0.24:35657->172.19.0.8:443,11,172.19.0.24,35657,172.19.0.8,443,11,4,7,10263,4339,5924,933.0,96,1399,542.3769236174483,294172.7272727273,0.5813257487861182,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.05480890274047852,9.5367431640625e-07,0.42248988151550293,0.12608910712089513,0.01589846293454457,0.18269634246826172,9.5367431640625e-07,0.44764089584350586,0.19177951448134392,0.036779382174700004,0.07058632373809814,1.71661376953125e-05,0.4231448173522949,0.1576689681962962,0.02485950353208466,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.5480890274047852
normal_traffic_recording_1O.pcap,172.19.0.38:35094->172.19.0.8:443,11,172.19.0.38,35094,172.19.0.8,443,11,6,5,6597,2323,4274,599.7272727272727,68,1399,552.0872939719671,304800.3801652892,0.920563928102416,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.021370315551757814,9.5367431640625e-07,0.08682703971862793,0.03099843429004568,0.0009609029284342798,0.0426732063293457,9.5367431640625e-07,0.11558413505554199,0.044886926436768636,0.0020148361649398793,0.04625678062438965,3.504753112792969e-05,0.0941171646118164,0.04623086976140155,0.002137293318895672,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.21370315551757812
normal_traffic_recording_1O.pcap,172.19.0.22:40121->172.19.0.8:443,11,172.19.0.22,40121,172.19.0.8,443,11,3,8,11306,1932,9374,1027.8181818181818,142,1399,458.37674425020896,210109.23966942148,0.44597065157901106,644.0,142,1399,543.4574500363391,295346.0,0.8438780280067377,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.007402396202087403,5.698204040527344e-05,0.05445408821105957,0.016200537121391544,0.0002624574030215854,0.034371018409729004,0.0005919933319091797,0.06815004348754883,0.033779025077819824,0.0011410225352079806,0.008644001824515206,5.698204040527344e-05,0.05996417999267578,0.0209514182249877,0.0004389619256383468,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.8453509366224364,1.6729330318733675,0.07402396202087402
normal_traffic_recording_1O.pcap,172.19.0.33:44424->172.19.0.8:443,11,172.19.0.33,44424,172.19.0.8,443,11,7,4,5530,2543,2987,502.72727272727275,68,1399,513.7010256965162,263888.74380165286,1.0218284417109726,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.014452910423278809,0.0,0.09812307357788086,0.02871193883321564,0.0008243754315623164,0.024088184038798015,0.0,0.09812307357788086,0.03409713554078471,0.0011626146520866438,0.003515005111694336,4.1961669921875e-05,0.01044607162475586,0.004901007968383952,2.401987910616299e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.14452910423278809
normal_traffic_recording_1O.pcap,172.19.0.30:49351->172.19.0.8:443,11,172.19.0.30,49351,172.19.0.8,443,11,6,5,6567,2291,4276,597.0,68,1399,553.5017450904576,306364.1818181818,0.9271386014915537,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.016164112091064452,0.0,0.11294794082641602,0.03289866812830232,0.0010823223646161749,0.03225798606872558,0.0,0.11294794082641602,0.04115868324935969,0.0016940372068211217,0.0373842716217041,2.1219253540039062e-05,0.13331818580627441,0.0557760435460342,0.0031109670336491035,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.16164112091064453
normal_traffic_recording_1O.pcap,172.19.0.17:52389->172.19.0.8:443,11,172.19.0.17,52389,172.19.0.8,443,11,5,6,8997,2207,6790,817.9090909090909,131,1399,545.986589003705,298101.3553719008,0.6675394552673953,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.00400240421295166,0.0,0.013256072998046875,0.005301861610464881,2.8109736536521258e-05,0.007583498954772949,0.0,0.026009082794189453,0.010727744267463521,0.00011508449706809643,0.005479621887207031,2.8133392333984375e-05,0.02718496322631836,0.010852679427569727,0.00011778065075759518,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.2221915755066783,0.0400240421295166
normal_traffic_recording_1O.pcap,172.19.0.31:50788->172.19.0.8:443,11,172.19.0.31,50788,172.19.0.8,443,11,6,5,6567,2291,4276,597.0,68,1399,553.5017450904576,306364.1818181818,0.9271386014915537,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.01765429973602295,2.5033950805664062e-05,0.12471199035644531,0.036378270040544725,0.0013233785311427936,0.03523321151733398,4.291534423828125e-05,0.12471199035644531,0.04540827606742712,0.0020619115354156745,0.039794743061065674,2.5033950805664062e-05,0.14453697204589844,0.06076304855314838,0.0036921480694722675,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.1765429973602295
normal_traffic_recording_1O.pcap,172.19.0.40:50862->172.19.0.8:443,11,172.19.0.40,50862,172.19.0.8,443,11,5,6,7758,2192,5566,705.2727272727273,68,1399,563.2537117513323,317254.74380165286,0.7986324863707985,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.0035167932510375977,4.601478576660156e-05,0.016257047653198242,0.0057011500690070304,3.250311210933887e-05,0.00871974229812622,0.0007300376892089844,0.029454946517944336,0.012014411875205614,0.00014434609270708165,0.004421806335449219,4.601478576660156e-05,0.021039962768554688,0.008315186055600077,6.914231913924598e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5503407095463886,0.03516793251037598
normal_traffic_recording_1O.pcap,172.19.0.34:59680->172.19.0.8:443,11,172.19.0.34,59680,172.19.0.8,443,11,6,5,6567,2291,4276,597.0,68,1399,553.5017450904576,306364.1818181818,0.9271386014915537,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.020083808898925783,0.0,0.1472949981689453,0.04289374681737001,0.0018398735160326397,0.040095043182373044,0.0,0.1472949981689453,0.054365817271723564,0.0029556420876224363,0.04617351293563843,2.5033950805664062e-05,0.16370391845703125,0.06838940233007106,0.004677110351064329,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.2008380889892578
normal_traffic_recording_1O.pcap,172.19.0.18:56702->172.19.0.8:443,11,172.19.0.18,56702,172.19.0.8,443,11,7,4,5525,2543,2982,502.27272727272725,68,1399,513.854965549458,264046.9256198347,1.023059659917473,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.018970799446105958,5.507469177246094e-05,0.1395418643951416,0.040711221726328885,0.0016574035744503133,0.03161799907684326,5.507469177246094e-05,0.1395418643951416,0.049087317877479435,0.002409564776404712,0.005633354187011719,5.91278076171875e-05,0.01676797866821289,0.007873370500547552,6.198996303889241e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.18970799446105957
normal_traffic_recording_1O.pcap,172.19.0.36:36659->172.19.0.8:443,11,172.19.0.36,36659,172.19.0.8,443,11,4,7,10136,2054,8082,921.4545454545455,131,1399,516.3500158254817,266617.3388429752,0.5603640661089482,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.003465104103088379,1.1920928955078125e-06,0.019366979598999023,0.006271060227172628,3.9326196372826416e-05,0.010653336842854818,1.1920928955078125e-06,0.030865907669067383,0.014299393389677388,0.0002044726513127494,0.003870685895284017,2.7894973754882812e-05,0.023005008697509766,0.008557141780121588,7.322467544510247e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.03465104103088379
normal_traffic_recording_1O.pcap,172.19.0.35:40427->172.19.0.8:443,11,172.19.0.35,40427,172.19.0.8,443,11,4,7,10158,2076,8082,923.4545454545455,131,1399,514.2951688098548,264499.52066115703,0.5569252664804492,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.0040400028228759766,2.5033950805664062e-05,0.01971888542175293,0.0074313593607433885,5.522510194850838e-05,0.01283733050028483,6.794929504394531e-05,0.03777289390563965,0.01763382552589954,0.00031095180267786624,0.003737330436706543,2.5033950805664062e-05,0.022197961807250977,0.008255863389907931,6.815928031282208e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.040400028228759766
normal_traffic_recording_1O.pcap,172.19.0.20:59630->172.19.0.8:443,11,172.19.0.20,59630,172.19.0.8,443,11,3,8,8889,728,8161,808.0909090909091,68,1292,538.5867794592293,290075.71900826454,0.666492808420691,242.66666666666666,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,1020.125,68,1292,475.8215099961329,226406.109375,0.4664345153742266,0.0019223213195800782,0.0,0.013414859771728516,0.003983266848360843,1.5866414785250523e-05,0.008596539497375488,0.0,0.017193078994750977,0.008596539497375488,7.390049132993681e-05,0.002256291253226144,3.409385681152344e-05,0.015374898910522461,0.005356030673617521,2.868706457673175e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.01922321319580078
normal_traffic_recording_1O.pcap,172.19.0.40:60212->172.19.0.8:443,11,172.19.0.40,60212,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.016631197929382325,1.811981201171875e-05,0.08729386329650879,0.02680760325106963,0.000718647592066759,0.033201408386230466,3.600120544433594e-05,0.09641885757446289,0.03475720365359935,0.0012080632058177798,0.03931373357772827,1.811981201171875e-05,0.09282588958740234,0.04054849134822216,0.0016441801506168474,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.16631197929382324
normal_traffic_recording_1O.pcap,172.19.0.22:37151->172.19.0.8:443,11,172.19.0.22,37151,172.19.0.8,443,11,6,5,6568,2291,4277,597.0909090909091,68,1399,553.4573079610902,306314.9917355371,0.9269230188142498,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,855.4,68,1294,543.3811185530833,295263.04,0.6352362854256293,0.04733991622924805,0.0,0.4280269145965576,0.12705259482089637,0.016142361850722865,0.0946187973022461,0.0,0.4280269145965576,0.16691345579143957,0.02786010172424085,0.11588603258132935,2.09808349609375e-05,0.44794321060180664,0.19181789273438937,0.03679410397306171,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.47339916229248047
normal_traffic_recording_1O.pcap,172.19.0.27:40197->172.19.0.8:443,11,172.19.0.27,40197,172.19.0.8,443,11,4,7,10263,4339,5924,933.0,96,1399,542.3769236174483,294172.7272727273,0.5813257487861182,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.06169660091400146,2.09808349609375e-05,0.41170501708984375,0.1262139141440667,0.015929952123565842,0.20565533638000488,3.0040740966796875e-05,0.43770480155944824,0.17965425427062912,0.03227565107753586,0.07113297780354817,2.09808349609375e-05,0.4265000820159912,0.15892500766456855,0.02525715806118317,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.6169660091400146
