file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:46344->172.19.0.8:443,11,172.16.0.35,46344,172.19.0.8,443,11,6,5,8541,2998,5543,776.4545454545455,86,1294,570.900622403897,325927.52066115703,0.7352659930269134,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.008721494674682617,0.0,0.027404069900512695,0.010257657235709514,0.00010521953196530374,0.015129995346069337,0.0,0.02939605712890625,0.012559813370679927,0.00015774891190631026,0.016706228256225586,2.7894973754882812e-05,0.05320000648498535,0.021782372459900477,0.0004744717499818307,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,5,4,2,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.08721494674682617
traffic_record_scan_5.pcap,172.16.0.43:54791->172.19.0.8:443,11,172.16.0.43,54791,172.19.0.8,443,11,6,5,8542,2998,5544,776.5454545454545,86,1294,570.836127358387,325853.8842975206,0.7350968626717698,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.007315707206726074,0.0,0.02906203269958496,0.010307912407928088,0.00010625305820951781,0.01444401741027832,0.0,0.03245401382446289,0.012737295654173933,0.00016223870058183816,0.011023759841918945,2.8848648071289062e-05,0.04113912582397461,0.01742639333342912,0.0003036791846113829,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,5,4,2,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.07315707206726074
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,11,172.16.0.53,39810,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0077167987823486325,0.0,0.051004886627197266,0.014958707897853047,0.00022376294197329113,0.015433597564697265,0.0,0.05447578430175781,0.02020936869266514,0.00040841858295607384,0.006533503532409668,3.0994415283203125e-05,0.014972925186157227,0.006641807920024088,4.41136124464947e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.07716798782348633
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,11,172.16.0.33,49849,172.19.0.8,443,11,5,6,9746,2900,6846,886.0,86,1294,543.5479405134046,295444.36363636365,0.6134852601731429,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.0069333076477050785,1.0967254638671875e-05,0.05401015281677246,0.01591657721361622,0.00025333743019700705,0.015082776546478271,1.0967254638671875e-05,0.057685136795043945,0.02461840758714419,0.0006060659921267586,0.003064584732055664,2.5987625122070312e-05,0.010807991027832031,0.004228088414960035,1.7876731644719256e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.06933307647705078
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,11,172.16.0.31,55009,172.19.0.8,443,11,6,5,8539,2988,5551,776.2727272727273,86,1294,571.4772071982464,326586.19834710745,0.7361809672304381,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0018893003463745118,0.0,0.012977838516235352,0.003826468143982372,1.46418584569119e-05,0.003776359558105469,0.0,0.016227006912231445,0.006264477004539248,3.924367214040103e-05,0.0014787912368774414,3.814697265625e-05,0.003443002700805664,0.0014866978586958732,2.2102705230508946e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.018893003463745117
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,11,172.16.0.37,41477,172.19.0.8,443,11,7,4,7345,3086,4259,667.7272727272727,86,1294,576.5827372481438,332447.652892562,0.8635003553069546,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.008325314521789551,1.3113021850585938e-05,0.02737903594970703,0.011297493026933938,0.00012763334869362095,0.013875524202982584,1.3113021850585938e-05,0.030148029327392578,0.013651104510139704,0.00018635265434675656,0.01888561248779297,2.8848648071289062e-05,0.05321907997131348,0.02431661220665803,0.0005912976292089903,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,5,4,2,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.08325314521789551
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,11,172.16.0.34,42244,172.19.0.8,443,11,7,4,7341,3086,4255,667.3636363636364,86,1294,576.7659479179453,332658.95867768594,0.8642453926028331,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.007822203636169433,0.0,0.044450998306274414,0.013764991646724747,0.00018947499503440206,0.012747844060262045,0.0,0.04792499542236328,0.017564934132732486,0.00030852691108723066,0.011257012685139975,1.9073486328125e-05,0.02938079833984375,0.012938028769329039,0.00016739258843598588,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,5,4,2,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.07822203636169434
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,11,172.16.0.36,40448,172.19.0.8,443,11,5,6,9740,2900,6840,885.4545454545455,86,1294,544.0562075969664,295997.1570247933,0.6144371954380523,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.00838160514831543,0.0,0.06597614288330078,0.01933769202442642,0.0003739463328315651,0.01983577013015747,0.0,0.07080197334289551,0.029627862398480774,0.0008778102303033108,0.0035679817199707033,2.5033950805664062e-05,0.011337995529174805,0.004606313765181392,2.121812650329957e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.0838160514831543
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,11,172.16.0.30,48775,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0022395849227905273,0.0,0.008548974990844727,0.0030717063411022662,9.435379845967873e-06,0.004467010498046875,0.0,0.012017965316772461,0.005169326534447231,2.6721936819740222e-05,0.0034617185592651367,1.5974044799804688e-05,0.010859012603759766,0.004424471172919959,1.957594515999972e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.022395849227905273
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,11,172.16.0.54,37299,172.19.0.8,443,11,6,5,8535,2988,5547,775.9090909090909,86,1294,571.7310961291083,326876.44628099166,0.7368531994634085,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.0015954971313476562,1.2159347534179688e-05,0.008581876754760742,0.002569607951728463,6.602885025586147e-06,0.0031881809234619142,1.2159347534179688e-05,0.012091875076293945,0.004598607495323425,2.114719089604478e-05,0.001843273639678955,2.2172927856445312e-05,0.004673957824707031,0.0019510737644624094,3.8066888343735172e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015954971313476562
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,11,172.16.0.39,44652,172.19.0.8,443,11,7,4,7347,4292,3055,667.9090909090909,86,1294,576.3796814514567,332213.53719008266,0.8629612761625186,613.1428571428571,86,1294,589.7562277443667,347812.4081632653,0.9618577805709616,763.75,97,1294,538.9630669164632,290481.1875,0.7056799566827668,0.011819291114807128,0.0,0.10343599319458008,0.030692844129361418,0.0009420506807492757,0.019698818524678547,0.0,0.1140289306640625,0.04219699882307202,0.0017805867096743417,0.035459041595458984,4.601478576660156e-05,0.10372400283813477,0.048281939333036525,0.0023311456657590193,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,5,2,4,0,0,0.36363636363636365,0.45454545454545453,0.0,0.18181818181818182,0.0,0.9456603046006401,1.971747257128181,0.11819291114807129
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,11,172.16.0.56,51373,172.19.0.8,443,11,6,5,8539,2988,5551,776.2727272727273,86,1294,571.4772071982464,326586.19834710745,0.7361809672304381,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.002343583106994629,0.0,0.017187833786010742,0.005059969194385966,2.560328824813496e-05,0.004678964614868164,0.0,0.020654916763305664,0.008020922230556341,6.433519342863292e-05,0.0015619993209838867,2.5987625122070312e-05,0.003667116165161133,0.0015780547037420112,2.490256648002287e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.02343583106994629
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,11,172.16.0.35,38959,172.19.0.8,443,11,6,5,8540,2988,5552,776.3636363636364,86,1294,571.4140789189368,326514.0495867769,0.736013450598162,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0016080141067504883,0.0,0.00931692123413086,0.002818508965271916,7.943992787318167e-06,0.003202390670776367,0.0,0.013168096542358398,0.005037061335167816,2.5371986894242578e-05,0.0016908049583435059,3.0994415283203125e-05,0.00403285026550293,0.001726133819815169,2.9795379639097064e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.016080141067504883
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,11,172.16.0.43,39848,172.19.0.8,443,11,6,5,8537,2988,5549,776.0909090909091,86,1294,571.6038765924678,326730.9917355371,0.7365166501718573,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0015546083450317383,0.0,0.009335041046142578,0.0027923344043095893,7.797131425490989e-06,0.003100013732910156,0.0,0.012748956680297852,0.004876486264277343,2.37801182856856e-05,0.0015527606010437012,3.0040740966796875e-05,0.0036208629608154297,0.0015688055044479994,2.4611507107863417e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015546083450317383
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,11,172.16.0.33,50768,172.19.0.8,443,11,6,5,8536,2988,5548,776.0,86,1294,571.667417615904,326803.63636363635,0.7366848165153402,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0014919996261596679,0.0,0.009000062942504883,0.00269916082942506,7.285469183102577e-06,0.0029716014862060545,0.0,0.01232004165649414,0.004724665065514862,2.2322459981296556e-05,0.0014799833297729492,2.7894973754882812e-05,0.0034999847412109375,0.0015034583204044793,2.260386921193458e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.01491999626159668
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,11,172.16.0.53,56182,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475873,327095.86776859505,0.7373596481040156,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0021532058715820314,0.0,0.015218973159790039,0.004485387500972454,2.011870103387992e-05,0.004306411743164063,0.0,0.018774032592773438,0.007268024476941863,5.282417979742604e-05,0.0015749931335449219,2.5033950805664062e-05,0.0037450790405273438,0.0016065845550001538,2.5811139323650423e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.021532058715820312
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,11,172.16.0.37,40636,172.19.0.8,443,11,6,5,8539,2988,5551,776.2727272727273,86,1294,571.4772071982464,326586.19834710745,0.7361809672304381,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.003960609436035156,1.0013580322265625e-05,0.016936063766479492,0.005351291334832004,2.8636318950248098e-05,0.007921218872070312,1.9073486328125e-05,0.016982078552246094,0.006815412292535541,4.644984471724456e-05,0.007658779621124268,3.504753112792969e-05,0.019419193267822266,0.008165296109239004,6.667206055155361e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.03960609436035156
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,11,172.16.0.31,57363,172.19.0.8,443,11,6,5,8533,2988,5545,775.7272727272727,86,1294,571.8588654410029,327022.56198347104,0.7371906152409506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0034857988357543945,0.0,0.015495061874389648,0.004899845091831249,2.400848192394278e-05,0.006749963760375977,0.0,0.017846107482910156,0.007817871043293966,6.111910764957428e-05,0.006421267986297607,3.1948089599609375e-05,0.02090001106262207,0.008574181144629812,7.351658230092539e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.034857988357543945
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,11,172.16.0.36,35667,172.19.0.8,443,11,6,5,8542,2988,5554,776.5454545454545,86,1294,571.2882354240146,326370.2479338843,0.7356790669239243,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.003061389923095703,1.5974044799804688e-05,0.016833066940307617,0.005046100772053791,2.546313300172187e-05,0.006020021438598633,1.5974044799804688e-05,0.020416975021362305,0.007937975098240773,6.301144866029061e-05,0.0034452080726623535,2.8848648071289062e-05,0.010481119155883789,0.004265164424900873,1.8191627571439994e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.03061389923095703
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,11,172.16.0.34,41871,172.19.0.8,443,11,5,6,9737,2900,6837,885.1818181818181,86,1294,544.3122129109055,296275.7851239669,0.6149157175741975,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.003166604042053223,0.0,0.02234506607055664,0.006540385725947517,4.277664544417803e-05,0.007056295871734619,0.0,0.026110172271728516,0.01103340928731827,0.00012173612050148108,0.0018641948699951172,2.5033950805664062e-05,0.005217075347900391,0.0022791230623410864,5.194401933295012e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.03166604042053223
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,11,172.16.0.49,34287,172.19.0.8,443,11,5,6,9742,2900,6842,885.6363636363636,86,1294,543.8862302034853,295812.23140495864,0.6141191266925004,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.002470517158508301,0.0,0.009474039077758789,0.003136267837841905,9.836175950681537e-06,0.005875766277313232,0.0,0.012888193130493164,0.005921957325845546,3.506957856913573e-05,0.0030462265014648436,3.1948089599609375e-05,0.009310007095336914,0.0038504590055151305,1.4826034553152567e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.024705171585083008
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,11,172.16.0.49,47733,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.002638411521911621,0.0,0.018540143966674805,0.005431743455884862,2.950383697054803e-05,0.005270195007324219,0.0,0.021854162216186523,0.008367708130599328,7.001853935889811e-05,0.0019609928131103516,3.0994415283203125e-05,0.0042760372161865234,0.0019424312884417487,3.773039310317472e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.02638411521911621
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,11,172.16.0.30,37549,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.002293515205383301,0.0,0.008606195449829102,0.003203398912081857,1.0261764589927225e-05,0.004578018188476562,0.0,0.011988162994384766,0.005311926645119876,2.8216564683134496e-05,0.0035822391510009766,1.5974044799804688e-05,0.011441946029663086,0.004681510375483642,2.1916539395760992e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.022935152053833008
traffic_record_scan_5.pcap,172.16.0.54:38656->172.19.0.8:443,11,172.16.0.54,38656,172.19.0.8,443,11,6,5,8537,2988,5549,776.0909090909091,86,1294,571.6038765924678,326730.9917355371,0.7365166501718573,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0015563011169433595,1.2874603271484375e-05,0.008495092391967773,0.0025476961307737494,6.490755574759533e-06,0.00310664176940918,1.2874603271484375e-05,0.012024164199829102,0.004572600948562732,2.09086794347968e-05,0.001766979694366455,3.314018249511719e-05,0.004438877105712891,0.0018510529390135225,3.4263969830305996e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015563011169433594
