file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.28:36971->172.19.0.8:443,11,172.19.0.8,443,172.19.0.28,36971,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0030178070068359376,0.0,0.028078079223632812,0.008370666337075608,7.006805492665077e-05,0.003772258758544922,2.5987625122070312e-05,0.02991199493408203,0.009879893171583094,9.761228908189423e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.030178070068359375
normal_traffic_recording_18.pcap,172.19.0.41:52555->172.19.0.8:443,11,172.19.0.41,52555,172.19.0.8,443,11,4,7,7704,853,6851,700.3636363636364,68,1292,548.4693200547523,300818.59504132235,0.7831207840864843,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,978.7142857142857,68,1292,500.0144895859703,250014.48979591837,0.5108891296309724,0.0027950048446655274,0.0,0.013501167297363281,0.004052348632917641,1.6421529442709472e-05,0.00873406728108724,0.0,0.013501167297363281,0.00618455072784384,3.824866770527377e-05,0.0038379828135172525,3.600120544433594e-05,0.02084493637084961,0.007608202171654041,5.788474028476128e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.9456603046006401,2.2221915755066783,0.027950048446655273
normal_traffic_recording_18.pcap,172.19.0.38:47445->172.19.0.8:443,11,172.19.0.38,47445,172.19.0.8,443,11,6,5,5196,2087,3109,472.3636363636364,95,1399,528.6429062363833,279463.3223140496,1.1191439508468468,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,621.8,95,1294,555.5730015038528,308661.36,0.8934914787775053,0.05192999839782715,0.0,0.35407209396362305,0.10617344133734472,0.01127279964541458,0.1038599967956543,0.0,0.45965099334716797,0.17920984133502452,0.03211616723132466,0.08862471580505371,3.0040740966796875e-05,0.3542470932006836,0.1533571628709075,0.02351841940381405,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,1,8,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9940302114769565,2.481714572986073,0.5192999839782715
normal_traffic_recording_18.pcap,172.19.0.26:55685->172.19.0.8:443,11,172.19.0.26,55685,172.19.0.8,443,11,5,6,9008,2218,6790,818.9090909090909,131,1399,544.7362088112765,296737.53719008266,0.6651974130688323,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.002945280075073242,0.0,0.01610088348388672,0.004713920572692978,2.222104716565809e-05,0.005934953689575195,0.0,0.019232988357543945,0.007863053487887932,6.182761015338656e-05,0.0026703834533691405,4.792213439941406e-05,0.01171112060546875,0.004524270543187403,2.0469023947953243e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,1,5,0,0,0.09090909090909091,0.45454545454545453,0.0,0.45454545454545453,0.0,0.9940302114769565,2.2221915755066783,0.029452800750732422
normal_traffic_recording_18.pcap,172.19.0.27:51745->172.19.0.8:443,11,172.19.0.27,51745,172.19.0.8,443,11,6,5,5142,2087,3055,467.45454545454544,69,1399,532.1481959748983,283181.7024793388,1.1383955962123455,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,611.0,69,1294,565.6907282252379,320006.0,0.9258440723817314,0.05205821990966797,0.0,0.3218529224395752,0.09485676053228934,0.008997805018680083,0.09871840476989746,0.0,0.3218529224395752,0.1199198684868745,0.014380774857909274,0.10552674531936646,2.8133392333984375e-05,0.3968338966369629,0.16849993682099368,0.028392228708678857,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,1,6,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9940302114769565,2.481714572986073,0.5205821990966797
normal_traffic_recording_18.pcap,172.19.0.21:48591->172.19.0.8:443,11,172.19.0.21,48591,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.04066798686981201,2.6941299438476562e-05,0.24162793159484863,0.07344521972858606,0.005394200300980288,0.0804945945739746,2.6941299438476562e-05,0.34427690505981445,0.13243082130920197,0.017537922432629784,0.07602500915527344,3.409385681152344e-05,0.24615883827209473,0.10102492632867183,0.01020603573971357,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.4066798686981201
normal_traffic_recording_18.pcap,172.19.0.18:48070->172.19.0.8:443,11,172.19.0.18,48070,172.19.0.8,443,11,7,4,5525,2543,2982,502.27272727272725,68,1399,513.854965549458,264046.9256198347,1.023059659917473,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.018493294715881348,0.0,0.09663891792297363,0.02912699099713089,0.0008483816045469439,0.030822157859802246,0.0,0.09663891792297363,0.03357868376809769,0.001127528003597907,0.014186700185139975,3.504753112792969e-05,0.04248499870300293,0.020009918882420128,0.0004003968536810336,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.18493294715881348
normal_traffic_recording_18.pcap,172.19.0.33:56179->172.19.0.8:443,11,172.19.0.8,443,172.19.0.33,56179,11,7,4,8709,8163,546,791.7272727272727,131,1292,553.0084810970707,305818.3801652892,0.6984835563288296,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,136.5,131,142,5.5,30.25,0.040293040293040296,0.002092409133911133,0.0,0.01641702651977539,0.004814050894450746,2.317508601436203e-05,0.0034873485565185547,3.695487976074219e-05,0.018460988998413086,0.006747093992300557,4.552327734093827e-05,0.00600131352742513,0.0,0.01641702651977539,0.007393460259567261,5.466325460980039e-05,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.9456603046006401,1.6858157091530304,0.020924091339111328
normal_traffic_recording_18.pcap,172.19.0.24:34605->172.19.0.8:443,11,172.19.0.24,34605,172.19.0.8,443,11,6,5,5204,2098,3106,473.09090909090907,95,1399,528.080478464729,278868.9917355372,1.1162346777694119,349.6666666666667,131,1399,469.2933221581383,220236.22222222222,1.342116269279709,621.2,95,1294,555.8882621534655,309011.75999999995,0.8948619802856816,0.055702710151672365,0.0,0.3874218463897705,0.11357523999042347,0.012899335138882289,0.11140542030334473,0.0,0.3874218463897705,0.14389183697415353,0.020704860747796375,0.1136675477027893,2.288818359375e-05,0.45455121994018555,0.19680928021615812,0.03873389277920225,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,1,9,0,0,0.09090909090909091,0.8181818181818182,0.0,0.09090909090909091,0.0,0.9940302114769565,2.368522527728207,0.5570271015167236
normal_traffic_recording_18.pcap,172.19.0.22:35593->172.19.0.8:443,11,172.19.0.8,443,172.19.0.22,35593,11,9,2,12616,9818,2798,1146.909090909091,363,1399,360.62255628173557,130048.62809917355,0.3144299396876261,1090.888888888889,363,1292,376.41450097360735,141687.87654320986,0.3450530157631357,1399.0,1399,1399,0.0,0.0,0.0,0.0009251117706298828,9.5367431640625e-07,0.006949186325073242,0.002036982136871266,4.14929622593263e-06,0.0011563897132873535,2.6941299438476562e-05,0.008123159408569336,0.0026379901331688113,6.958991942696002e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,3,0,0,0,0.2727272727272727,0.0,0.0,0.7272727272727273,0.0,0.6840384356390417,1.4911148500551854,0.009251117706298828
normal_traffic_recording_18.pcap,172.19.0.20:38756->172.19.0.8:443,11,172.19.0.20,38756,172.19.0.8,443,11,6,5,6604,2318,4286,600.3636363636364,68,1399,552.0482970846388,304757.3223140495,0.9195232083481263,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,857.2,68,1294,541.6398803633277,293373.76,0.631871069019281,0.016339612007141114,0.0,0.1102449893951416,0.03192588324592496,0.0010192620210324323,0.03263282775878906,0.0,0.1102449893951416,0.04000588651157844,0.0016004709555772934,0.0358622670173645,3.4809112548828125e-05,0.12410116195678711,0.05154606370142288,0.002656996683111146,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.16339612007141113
normal_traffic_recording_18.pcap,172.19.0.41:41115->172.19.0.8:443,11,172.19.0.41,41115,172.19.0.8,443,11,4,7,7684,848,6836,698.5454545454545,68,1292,549.6414308249869,302105.70247933886,0.7868370300722093,212.0,131,433,127.67341148414575,16300.5,0.6022330730384233,976.5714285714286,68,1292,502.84415567644726,252852.24489795914,0.5149077076850689,0.0023658037185668944,0.0,0.0077021121978759766,0.0029878216894557545,8.927078447982239e-06,0.007386366526285808,0.0,0.015266180038452148,0.006242151375261291,3.896445379167643e-05,0.002977649370829264,2.9087066650390625e-05,0.01605391502380371,0.005877340105823007,3.454312671951559e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.9456603046006401,2.2221915755066783,0.023658037185668945
normal_traffic_recording_18.pcap,172.19.0.33:39392->172.19.0.8:443,11,172.19.0.8,443,172.19.0.33,39392,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002135896682739258,3.600120544433594e-05,0.01418614387512207,0.004158699557024098,1.7294782005592427e-05,0.003051280975341797,3.600120544433594e-05,0.020344972610473633,0.007062109518699978,4.9873390854112844e-05,0.008435606956481934,0.002685070037841797,0.01418614387512207,0.005750536918640137,3.30686748526432e-05,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.021358966827392578
normal_traffic_recording_18.pcap,172.19.0.32:50728->172.19.0.8:443,11,172.19.0.32,50728,172.19.0.8,443,11,7,4,5574,2588,2986,506.72727272727275,68,1399,512.312243373847,262463.83471074386,1.0110216500022096,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01829259395599365,0.0,0.12383317947387695,0.03628140746824198,0.0013163405278766049,0.030487656593322754,0.0,0.12383317947387695,0.04339338668342052,0.0018829860078568572,0.004165967305501302,4.00543212890625e-05,0.012398958206176758,0.005821608773520594,3.389112871193195e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.18292593955993652
normal_traffic_recording_18.pcap,172.19.0.30:43708->172.19.0.8:443,11,172.19.0.30,43708,172.19.0.8,443,11,7,4,5415,2433,2982,492.27272727272725,68,1399,519.6656426639048,270052.3801652892,1.0556458115056238,347.57142857142856,131,1399,436.02419891654677,190117.10204081636,1.2544880363402497,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014580893516540527,0.0,0.08643484115600586,0.02522587590394248,0.0006363448151211059,0.02430148919423421,0.0,0.08643484115600586,0.030605116836812357,0.0009366731765949352,0.006314992904663086,3.4809112548828125e-05,0.018841981887817383,0.008857929339328474,7.846291218053618e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,1,5,0,0,0.09090909090909091,0.45454545454545453,0.0,0.45454545454545453,0.0,0.9456603046006401,2.663532754804255,0.14580893516540527
normal_traffic_recording_18.pcap,172.19.0.23:57935->172.19.0.8:443,11,172.19.0.8,443,172.19.0.23,57935,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0029449939727783205,9.5367431640625e-07,0.02640390396118164,0.007838948815061933,6.144911852516088e-05,0.004207134246826172,3.314018249511719e-05,0.02905893325805664,0.010145757035894192,0.0001029363858313965,0.013202428817749023,9.5367431640625e-07,0.02640390396118164,0.013201475143432617,0.00017427894596266924,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.029449939727783203
normal_traffic_recording_18.pcap,172.19.0.39:49675->172.19.0.8:443,11,172.19.0.8,443,172.19.0.39,49675,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.004180383682250976,0.0,0.03986501693725586,0.011905470048470966,0.00014174021707503927,0.005225479602813721,2.8848648071289062e-05,0.04157710075378418,0.013739621774775694,0.0001887772065138904,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.041803836822509766
normal_traffic_recording_18.pcap,172.19.0.23:51766->172.19.0.8:443,11,172.19.0.23,51766,172.19.0.8,443,11,4,7,10273,4339,5934,933.9090909090909,96,1399,541.3619952650495,293072.8099173554,0.5796731186523454,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,847.7142857142857,96,1294,520.4044345604715,270820.7755102041,0.6138913114127571,0.005188703536987305,2.8133392333984375e-05,0.02982497215270996,0.00919204596960827,8.449370910739163e-05,0.017295678456624348,0.00012111663818359375,0.02982497215270996,0.012563535729864989,0.00015784243003559418,0.0014146963755289714,2.8133392333984375e-05,0.008102893829345703,0.0029920083547490214,8.952113994887946e-06,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.05188703536987305
normal_traffic_recording_18.pcap,172.19.0.22:53411->172.19.0.8:443,11,172.19.0.22,53411,172.19.0.8,443,11,7,4,5527,2543,2984,502.45454545454544,68,1399,513.7929125871564,263983.1570247933,1.0225659559360811,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.0654900074005127,3.790855407714844e-05,0.5459420680999756,0.1607710303558642,0.025847324201686207,0.10915001233418782,4.792213439941406e-05,0.5459420680999756,0.1963694935586693,0.03856097800048827,0.01332394282023112,3.790855407714844e-05,0.03986787796020508,0.018769400050939283,0.00035229037827219954,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.654900074005127
normal_traffic_recording_18.pcap,172.19.0.41:59916->172.19.0.8:443,11,172.19.0.41,59916,172.19.0.8,443,11,6,5,6598,2318,4280,599.8181818181819,68,1399,552.3121347706168,305048.69421487604,0.9207992546948749,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.018718695640563963,0.0,0.12240386009216309,0.03615863937901478,0.0013074472017416381,0.037378978729248044,0.0,0.12240386009216309,0.044825538442814075,0.0020093288966882028,0.038100242614746094,2.5033950805664062e-05,0.14047503471374512,0.05930185671623895,0.0035167102099933345,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.18718695640563965
normal_traffic_recording_18.pcap,172.19.0.39:52875->172.19.0.8:443,11,172.19.0.8,443,172.19.0.39,52875,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.002204012870788574,2.288818359375e-05,0.019958019256591797,0.005940238089214957,3.528642855656017e-05,0.0027550160884857178,2.288818359375e-05,0.021837949752807617,0.007212676493896832,5.202270220561189e-05,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.022040128707885742
normal_traffic_recording_18.pcap,172.19.0.26:60150->172.19.0.8:443,11,172.19.0.8,443,172.19.0.26,60150,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0019339799880981445,9.5367431640625e-07,0.016425132751464844,0.00485822883584334,2.3602387421419736e-05,0.0027628285544259207,2.9802322387695312e-05,0.019109010696411133,0.006673309345087571,4.45330576152331e-05,0.008213043212890625,9.5367431640625e-07,0.016425132751464844,0.008212089538574219,6.743841458956013e-05,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.019339799880981445
normal_traffic_recording_18.pcap,172.19.0.33:53946->172.19.0.8:443,11,172.19.0.33,53946,172.19.0.8,443,11,7,4,5530,2543,2987,502.72727272727275,68,1399,513.7010256965162,263888.74380165286,1.0218284417109726,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.0164355993270874,3.409385681152344e-05,0.10772395133972168,0.031368157612528876,0.0009839613120044533,0.02739266554514567,0.00012421607971191406,0.10772395133972168,0.03771683928907692,0.0014225599659580563,0.005965709686279297,3.409385681152344e-05,0.017817974090576172,0.008380817728686171,7.023810580146043e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.16435599327087402
normal_traffic_recording_18.pcap,172.19.0.22:59630->172.19.0.8:443,11,172.19.0.8,443,172.19.0.22,59630,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0024576902389526365,0.0,0.020164012908935547,0.005948133220405127,3.5380288807687065e-05,0.003510986055646624,3.3855438232421875e-05,0.022797822952270508,0.007876229768824633,6.203499537131931e-05,0.001537919044494629,0.0,0.003075838088989258,0.001537919044494629,2.3651949874192724e-06,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.024576902389526367
normal_traffic_recording_18.pcap,172.19.0.41:41783->172.19.0.8:443,11,172.19.0.41,41783,172.19.0.8,443,11,3,8,8801,706,8095,800.0909090909091,68,1292,545.4476817749976,297513.17355371907,0.6817321326582176,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1011.875,68,1292,487.9427316550581,238088.109375,0.48221641176534463,0.0017889022827148437,9.5367431640625e-07,0.013078927993774414,0.0038617462057493447,1.491308375761946e-05,0.007959485054016113,9.5367431640625e-07,0.01591801643371582,0.007958531379699707,6.333822172166492e-05,0.0021911348615373883,1.9073486328125e-05,0.014955997467041016,0.005211535773358522,2.7160105116995607e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.017889022827148438
normal_traffic_recording_18.pcap,172.19.0.40:58646->172.19.0.8:443,11,172.19.0.40,58646,172.19.0.8,443,11,6,5,5191,2087,3104,471.90909090909093,95,1399,528.7663953263731,279593.9008264463,1.1204835963379125,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.06630690097808838,0.0,0.49477601051330566,0.14571769276600144,0.02123364598504679,0.13261380195617675,0.0,0.5798361301422119,0.2247626672135221,0.050518256572936474,0.12378901243209839,1.5974044799804688e-05,0.49493885040283203,0.21428346666329867,0.04591740408524103,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,1,8,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9940302114769565,2.481714572986073,0.6630690097808838
normal_traffic_recording_18.pcap,172.19.0.38:60394->172.19.0.8:443,11,172.19.0.38,60394,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.07038249969482421,1.1920928955078125e-06,0.6274869441986084,0.18602289520823592,0.03460451754165433,0.140700626373291,1.1920928955078125e-06,0.651047945022583,0.2554103340173335,0.06523443872284587,0.17007923126220703,2.09808349609375e-05,0.6303620338439941,0.2665233204549188,0.07103468034631533,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.7038249969482422
normal_traffic_recording_18.pcap,172.19.0.22:48377->172.19.0.8:443,11,172.19.0.22,48377,172.19.0.8,443,11,6,5,6597,2323,4274,599.7272727272727,68,1399,552.0872939719671,304800.3801652892,0.920563928102416,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.057508420944213864,0.0,0.46845197677612305,0.1376051113359806,0.018935166665787616,0.11495580673217773,0.0,0.46845197677612305,0.17819274013716802,0.03175265263759229,0.13738954067230225,2.8133392333984375e-05,0.4956550598144531,0.20800776953553418,0.0432672321871479,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.5750842094421387
normal_traffic_recording_18.pcap,172.19.0.39:47283->172.19.0.8:443,11,172.19.0.39,47283,172.19.0.8,443,11,6,5,6567,2291,4276,597.0,68,1399,553.5017450904576,306364.1818181818,0.9271386014915537,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.014031314849853515,2.5987625122070312e-05,0.0656120777130127,0.021236177534277867,0.00045097523626736797,0.028003215789794922,2.5987625122070312e-05,0.0656120777130127,0.023955995038978016,0.0005738896983075392,0.024834752082824707,3.0040740966796875e-05,0.08541512489318848,0.03542737864866813,0.0012550991579161064,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.14031314849853516
normal_traffic_recording_18.pcap,172.19.0.31:52682->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,52682,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.005077004432678223,0.0,0.045857906341552734,0.013615532433369971,0.00018538272344414963,0.007252863475254604,3.504753112792969e-05,0.04863905906677246,0.01689777012207236,0.00028553463509840127,0.0015239715576171875,0.0,0.003047943115234375,0.0015239715576171875,2.3224893084261566e-06,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.05077004432678223
normal_traffic_recording_18.pcap,172.19.0.23:36340->172.19.0.8:443,11,172.19.0.23,36340,172.19.0.8,443,11,7,4,5525,2543,2982,502.27272727272725,68,1399,513.854965549458,264046.9256198347,1.023059659917473,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01864020824432373,0.0,0.1358180046081543,0.03975666637250767,0.001580592521054882,0.03106701374053955,0.0,0.1358180046081543,0.04784709072978935,0.002289344091304694,0.003788630167643229,3.3855438232421875e-05,0.011291027069091797,0.005304996527797673,2.8142988159945366e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.1864020824432373
normal_traffic_recording_18.pcap,172.19.0.19:59994->172.19.0.8:443,11,172.19.0.19,59994,172.19.0.8,443,11,3,8,8885,727,8158,807.7272727272727,68,1292,538.8853969763703,290397.4710743802,0.6671625623792992,242.33333333333334,142,443,141.89276075810054,20133.55555555556,0.5855272108312264,1019.75,68,1292,476.35746818959393,226916.4375,0.46713161871987635,0.0035299062728881836,1.8835067749023438e-05,0.0251920223236084,0.007533470500118702,5.6753177776158734e-05,0.016587495803833008,1.8835067749023438e-05,0.03315615653991699,0.016568660736083984,0.0002745205185874511,0.004002843584333148,3.1948089599609375e-05,0.02725386619567871,0.009493980962306645,9.013567451264102e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.035299062728881836
