file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.31:35854->172.19.0.8:443,11,172.16.0.31,35854,172.19.0.8,443,11,7,4,7587,3330,4257,689.7272727272727,88,1294,557.0554225583419,310310.74380165286,0.8076459269990458,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.028470492362976073,0.000125885009765625,0.10583305358886719,0.03658782932670758,0.0013386692548402834,0.045996507008870445,0.0005559921264648438,0.10645198822021484,0.038958884877890614,0.001517794710928734,0.05962395668029785,0.000125885009765625,0.09933090209960938,0.042849934754270555,0.0018361169084452438,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.28470492362976074
recording_3.pcap,172.16.0.43:42959->172.19.0.8:443,11,172.16.0.43,42959,172.19.0.8,443,11,8,3,6467,3507,2960,587.9090909090909,88,1294,539.5866186334355,291153.7190082645,0.9178062169425995,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02950911521911621,3.2901763916015625e-05,0.1156001091003418,0.04114667180780948,0.0016930486008595834,0.04215587888445173,3.2901763916015625e-05,0.11612510681152344,0.04397758772335052,0.00193402822196499,0.03492546081542969,0.00010204315185546875,0.0697488784790039,0.03482341766357422,0.001212670417771733,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.2950911521911621
recording_3.pcap,172.16.0.39:34884->172.19.0.8:443,11,172.16.0.39,34884,172.19.0.8,443,11,8,3,6473,3507,2966,588.4545454545455,88,1294,539.3710754432364,290921.1570247934,0.9165891904643286,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.029522109031677245,0.0,0.12495923042297363,0.04326152598430447,0.001871559630490651,0.04217444147382464,0.0,0.12549114227294922,0.04669799477612487,0.0021807027161109857,0.03049290180206299,0.00010991096496582031,0.060875892639160156,0.030382990837097168,0.0009231261322071305,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.29522109031677246
recording_3.pcap,172.16.0.44:33100->172.19.0.8:443,11,172.16.0.44,33100,172.19.0.8,443,11,8,3,6471,3507,2964,588.2727272727273,88,1294,539.4423199276505,290998.0165289256,0.916993589739477,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03121318817138672,3.0040740966796875e-05,0.13420987129211426,0.04456075370613059,0.001985660770858431,0.044590268816266744,3.0040740966796875e-05,0.13478493690490723,0.04774122899983912,0.0022792249464150794,0.02630448341369629,0.00014019012451171875,0.05246877670288086,0.02616429328918457,0.0006845702433224687,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.3121318817138672
recording_3.pcap,172.16.0.29:58685->172.19.0.8:443,11,172.16.0.29,58685,172.19.0.8,443,11,7,4,6481,3419,3062,589.1818181818181,94,1294,538.7966083077796,290301.7851239669,0.9144827482465014,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,765.5,94,1294,538.0861919804298,289536.75,0.7029212174793336,0.031094002723693847,0.0,0.1434459686279297,0.04708654404780957,0.002217142630366311,0.049138665199279785,0.0,0.144057035446167,0.053762845918705886,0.0028904436012785104,0.055831352869669594,0.00011014938354492188,0.12356996536254883,0.051113567212754105,0.0026125967532127314,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.1180782093497093,0.3109400272369385
recording_3.pcap,172.16.0.26:59242->172.19.0.8:443,11,172.16.0.26,59242,172.19.0.8,443,11,6,5,6389,3242,3147,580.8181818181819,94,1294,545.3695691383493,297427.96694214875,0.9389677978591082,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.02923319339752197,3.1948089599609375e-05,0.15263891220092773,0.04988534178719121,0.0024885473252248855,0.03908557891845703,3.1948089599609375e-05,0.1532139778137207,0.05768311792727704,0.0033273420938121495,0.034923255443573,8.893013000488281e-05,0.1044011116027832,0.04258354980121298,0.001813358713672386,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,2.004886164091843,0.2923319339752197
recording_3.pcap,172.16.0.25:47422->172.19.0.8:443,11,172.16.0.25,47422,172.19.0.8,443,11,6,5,6388,3242,3146,580.7272727272727,94,1294,545.4046189271846,297466.19834710745,0.9391751421726723,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,629.2,94,1294,552.0834719496681,304796.16,0.877437177288093,0.027522897720336913,3.218650817871094e-05,0.16178393363952637,0.05087628695742536,0.00258839657457429,0.038740015029907225,3.218650817871094e-05,0.16232895851135254,0.06245290808463102,0.00390036572822737,0.028361260890960693,8.893013000488281e-05,0.08690595626831055,0.03545650219235598,0.0012571635477165444,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,2.004886164091843,0.27522897720336914
recording_3.pcap,172.16.0.30:60669->172.19.0.8:443,11,172.16.0.30,60669,172.19.0.8,443,11,6,5,6399,3242,3157,581.7272727272727,94,1294,545.0272872083129,297054.74380165286,0.9369120423959122,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.026497197151184083,0.0,0.1712510585784912,0.05235827608654114,0.0027413890747544655,0.052994394302368165,0.0,0.17182493209838867,0.06435569508522462,0.004141655489902405,0.023377716541290283,9.989738464355469e-05,0.0758979320526123,0.031132793111581823,0.0009692508069285566,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,2.004886164091843,0.2649719715118408
recording_3.pcap,172.16.0.40:34997->172.19.0.8:443,11,172.16.0.40,34997,172.19.0.8,443,11,6,5,6394,3242,3152,581.2727272727273,94,1294,545.1965602020966,297239.2892561984,0.9379359027561875,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.023803281784057616,1.3113021850585938e-05,0.1801908016204834,0.05367108345290923,0.002880585199009147,0.04760656356811523,1.3113021850585938e-05,0.18087482452392578,0.06849061126603173,0.004690963831594673,0.014393746852874756,8.893013000488281e-05,0.048451900482177734,0.01999077797565511,0.0003996312040719374,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,2.004886164091843,0.23803281784057617
recording_3.pcap,172.16.0.38:33637->172.19.0.8:443,11,172.16.0.38,33637,172.19.0.8,443,11,8,3,7028,4067,2961,638.9090909090909,98,1294,498.8791900660837,248880.4462809917,0.7808296941842517,508.375,98,1294,457.21656178992464,209046.984375,0.8993686978901886,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0014243125915527344,0.0,0.008656024932861328,0.0027125591584136913,7.357977187893993e-06,0.0020347322736467633,0.0,0.009252071380615234,0.0033297640422328962,1.1087328576947157e-05,0.000431060791015625,0.00011897087097167969,0.0007431507110595703,0.0003120899200439453,9.740011819303618e-08,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.8453509366224364,2.004886164091843,0.014243125915527344
