file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.36:43254->172.19.0.8:443,11,172.19.0.36,43254,172.19.0.8,443,11,5,6,5162,1945,3217,469.27272727272725,68,1399,531.8335506714809,282846.9256198346,1.133314424135275,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,536.1666666666666,68,1294,544.2124023659227,296167.1388888889,1.0150060348758272,0.0296126127243042,0.0,0.13601303100585938,0.0441988155595437,0.0019535352968665623,0.0740315318107605,0.0,0.15669703483581543,0.06340609425068322,0.004020332788126524,0.05033879280090332,5.507469177246094e-05,0.13925790786743164,0.06213605538850546,0.003860889379243418,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,3,1,7,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.9139770731827523,0.296126127243042
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,11,172.19.0.38,59138,172.19.0.8,443,11,5,6,5207,1967,3240,473.3636363636364,95,1399,529.0154272930513,279857.32231404964,1.1175666795128796,393.4,142,1399,502.8,252807.84,1.2780884595831217,540.0,95,1294,540.9525549127823,292629.6666666667,1.0017639905792264,0.21277461051940919,0.0,1.5366299152374268,0.4466081546508571,0.19945884380064394,0.531936526298523,0.0,1.6718599796295166,0.6690840922084942,0.44767352244646474,0.3388830184936523,1.9073486328125e-05,1.6630640029907227,0.6622008582949465,0.4385099767265637,0,11,0.0,1.0,0,0.0,1.0,0,1,10,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9940302114769565,2.3685225277282065,2.127746105194092
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,11,172.19.0.8,443,172.19.0.57,56427,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.09432499408721924,9.5367431640625e-07,0.8790891170501709,0.2622800199438182,0.0687908088617297,0.11790624260902405,3.3855438232421875e-05,0.9429841041564941,0.31185011920994776,0.09725049685125864,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.9432499408721924
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,11,172.19.0.53,56072,172.19.0.8,443,11,9,2,15179,12591,2588,1379.909090909091,1294,1399,40.49793383159317,1640.0826446280992,0.0293482622140803,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.6397930145263672,0.0,2.477123975753784,0.8307904100779281,0.690212705477452,0.5887988805770874,0.0,2.477123975753784,0.8196366062038756,0.671804166229407,6.413459777832031e-05,6.413459777832031e-05,6.413459777832031e-05,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,0,9,2,0,0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.0,0.6840384356390417,0.6840384356390417,6.397930145263672
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,11,172.19.0.56,40668,172.19.0.8,443,11,4,7,5118,1814,3304,465.27272727272725,69,1399,534.4962098528927,285686.19834710745,1.1487804432164554,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,472.0,69,1294,527.7493994041382,278519.4285714286,1.1181131343308013,0.15919408798217774,4.9114227294921875e-05,0.7948670387268066,0.26524783831451515,0.07035641573052318,0.5306469599405924,4.9114227294921875e-05,0.8949449062347412,0.3837980042055742,0.14730090803218193,0.2383333444595337,5.1975250244140625e-05,1.3348469734191895,0.4915974057845744,0.24166800937412347,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,1,8,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9456603046006401,2.663532754804255,1.5919408798217773
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,11,172.19.0.41,45334,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.11887650489807129,0.0,0.4828169345855713,0.1848527037689952,0.034170522090707894,0.2971912622451782,0.0,0.8723499774932861,0.35628008973051495,0.1269355023383838,0.000481414794921875,5.602836608886719e-05,0.0021491050720214844,0.0008338571023401811,6.953176671231632e-07,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.188765048980713
normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,11,172.19.0.59,33475,172.19.0.8,443,11,5,6,5207,1967,3240,473.3636363636364,95,1399,529.0154272930513,279857.32231404964,1.1175666795128796,393.4,142,1399,502.8,252807.84,1.2780884595831217,540.0,95,1294,540.9525549127823,292629.6666666667,1.0017639905792264,0.11868090629577636,0.0,0.562190055847168,0.18168426989846945,0.03300917392853989,0.24226874113082886,0.0,0.562190055847168,0.24836329371171653,0.06168432566333237,0.21898140907287597,1.6927719116210938e-05,1.0947229862213135,0.4378707890056552,0.19173082786443502,0,11,0.0,1.0,0,0.0,1.0,0,1,10,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9940302114769565,2.3685225277282065,1.1868090629577637
normal_traffic_recording_29.pcap,172.19.0.54:37876->172.19.0.8:443,11,172.19.0.54,37876,172.19.0.8,443,11,5,6,9240,4481,4759,840.0,111,1399,562.5178785037535,316426.36363636365,0.6696641410758971,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.45811309814453127,9.5367431640625e-07,2.259661912918091,0.7325165532595851,0.5365805007993026,1.1452827453613281,9.5367431640625e-07,3.704916000366211,1.5204707364153587,2.311831260295463,0.3850863933563232,4.792213439941406e-05,1.8834290504455566,0.7493461517858223,0.5615196551962207,0,11,0.0,1.0,0,0.0,1.0,0,3,8,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.9940302114769565,2.413088436425758,4.5811309814453125
normal_traffic_recording_29.pcap,172.19.0.58:47005->172.19.0.8:443,11,172.19.0.58,47005,172.19.0.8,443,11,4,7,5154,1825,3329,468.54545454545456,93,1399,532.2390719893327,283278.42975206615,1.1359390360657082,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,475.57142857142856,93,1294,525.0953266225251,275725.10204081633,1.1041355621380824,0.30419490337371824,4.482269287109375e-05,1.171604871749878,0.4203275521947574,0.17667525113403654,1.0139830112457275,4.482269287109375e-05,2.4286890029907227,1.0311932449611454,1.063359508453497,0.28869950771331787,5.0067901611328125e-05,1.0058560371398926,0.4160953014645479,0.17313529990087298,0,11,0.0,1.0,0,0.0,1.0,0,1,10,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9456603046006401,2.413088436425758,3.0419490337371826
normal_traffic_recording_29.pcap,172.19.0.32:46264->172.19.0.8:443,11,172.19.0.32,46264,172.19.0.8,443,11,5,6,5202,1967,3235,472.90909090909093,95,1399,529.3346517598475,280195.17355371895,1.119315872617901,393.4,142,1399,502.8,252807.84,1.2780884595831217,539.1666666666666,95,1294,541.6269985474834,293359.80555555556,1.0045632121437096,0.12547988891601564,0.0,0.5668079853057861,0.20227149987844614,0.040913759663076234,0.31369972229003906,0.0,0.653141975402832,0.31421929048847635,0.09873376251508148,0.20730438232421874,1.71661376953125e-05,1.0363259315490723,0.4145107751924888,0.17181918275067798,0,11,0.0,1.0,0,0.0,1.0,0,1,10,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9940302114769565,2.1180782093497097,1.2547988891601562
normal_traffic_recording_29.pcap,172.19.0.51:55335->172.19.0.8:443,11,172.19.0.51,55335,172.19.0.8,443,11,7,4,14032,9793,4239,1275.6363636363637,357,1399,294.0987072171125,86494.04958677686,0.23055058290965205,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.22996249198913574,0.0,1.2078981399536133,0.3810057004809339,0.14516534379896712,0.35956350962320965,0.0,1.2078981399536133,0.4461916677005734,0.1990870043254189,0.02654862403869629,5.3882598876953125e-05,0.0795290470123291,0.03746281653737257,0.001403462622912836,0,11,0.0,1.0,0,0.0,1.0,0,7,4,0,0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.9456603046006401,1.2406705316766884,2.2996249198913574
normal_traffic_recording_29.pcap,172.19.0.60:60410->172.19.0.8:443,11,172.19.0.60,60410,172.19.0.8,443,11,5,6,9229,4470,4759,839.0,111,1399,563.7662313728658,317832.36363636365,0.6719502161774324,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.2517366886138916,0.0,1.3173069953918457,0.4050302785335674,0.16404952652897917,0.629341721534729,0.0,1.7693760395050049,0.7255856024559312,0.5264744664913366,0.30407261848449707,5.2928924560546875e-05,1.5103838443756104,0.603162806375681,0.3638053709949872,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,3,7,0,0,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,0.9940302114769565,2.59490661824394,2.517366886138916
normal_traffic_recording_29.pcap,172.19.0.30:54050->172.19.0.8:443,11,172.19.0.30,54050,172.19.0.8,443,11,5,6,5164,1945,3219,469.45454545454544,69,1399,531.7034996783902,282708.6115702479,1.1325984694930853,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,536.5,69,1294,543.9383390299554,295868.9166666667,1.013864564827503,0.09124419689178467,0.0,0.47679805755615234,0.1387572468552382,0.019253573554845506,0.22811049222946167,0.0,0.6216700077056885,0.25456523921151364,0.06480346101481516,0.13648037910461425,2.002716064453125e-05,0.5719430446624756,0.22188610343697526,0.049233442898444085,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,3,1,7,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.9139770731827523,0.9124419689178467
normal_traffic_recording_29.pcap,172.19.0.31:50243->172.19.0.8:443,11,172.19.0.31,50243,172.19.0.8,443,11,6,5,5535,2412,3123,503.1818181818182,69,1399,514.383270295925,264590.1487603306,1.0222612417805192,402.0,131,1399,453.324019512166,205502.66666666666,1.1276716903287711,624.6,69,1294,555.3984515642802,308467.44000000006,0.8892066147362795,0.055964994430541995,8.797645568847656e-05,0.2160189151763916,0.06557430994161018,0.004299990124318356,0.11192998886108399,0.0016870498657226562,0.2807199954986572,0.09970881439789199,0.009941847668633272,0.06254124641418457,8.797645568847656e-05,0.20404291152954102,0.08275691165736034,0.006848706427064144,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,1,5,0,0,0.09090909090909091,0.45454545454545453,0.0,0.45454545454545453,0.0,0.9940302114769565,2.9139770731827523,0.5596499443054199
normal_traffic_recording_29.pcap,172.19.0.39:56983->172.19.0.8:443,11,172.19.0.39,56983,172.19.0.8,443,11,5,6,5203,1967,3236,473.0,95,1399,529.2705099731826,280127.2727272727,1.1189651373640224,393.4,142,1399,502.8,252807.84,1.2780884595831217,539.3333333333334,95,1294,541.4916640376122,293213.22222222225,1.0040018492662772,0.1440788984298706,2.09808349609375e-05,0.6528158187866211,0.22607591925509962,0.05111032126703833,0.2528260350227356,3.814697265625e-05,0.6528158187866211,0.2733298841384204,0.07470922556312232,0.28252639770507815,2.09808349609375e-05,1.4106311798095703,0.564052836690673,0.318155602578795,0,11,0.0,1.0,0,0.0,1.0,0,1,10,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9940302114769565,2.3685225277282065,1.440788984298706
normal_traffic_recording_29.pcap,172.19.0.64:38085->172.19.0.8:443,11,172.19.0.64,38085,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.14159669876098632,0.0,0.6711699962615967,0.21383498770994883,0.04572540196891396,0.3539917469024658,0.0,1.1259989738464355,0.4611660595035503,0.21267413443803207,0.06542143821716309,1.621246337890625e-05,0.326962947845459,0.13077075592026702,0.017100990603958054,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.4159669876098633
normal_traffic_recording_29.pcap,172.19.0.58:36826->172.19.0.8:443,11,172.19.0.58,36826,172.19.0.8,443,11,5,6,10360,4470,5890,941.8181818181819,131,1399,531.2364339541581,282212.1487603306,0.5640541287158048,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1398325204849243,0.0,0.8859710693359375,0.27200262421951016,0.07398542758230006,0.3495813012123108,0.0,1.2586190700531006,0.5279230901621358,0.2787027891263385,0.18499259948730468,4.792213439941406e-05,0.9247159957885742,0.36986169831664883,0.13679767588167574,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,3,7,0,0,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,0.9940302114769565,2.1180782093497093,1.3983252048492432
normal_traffic_recording_29.pcap,172.19.0.57:57892->172.19.0.8:443,11,172.19.0.57,57892,172.19.0.8,443,11,4,7,5118,1814,3304,465.27272727272725,69,1399,534.4962098528927,285686.19834710745,1.1487804432164554,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,472.0,69,1294,527.7493994041382,278519.4285714286,1.1181131343308013,0.18645739555358887,9.5367431640625e-07,0.8102240562438965,0.3049848870615978,0.09301578133597559,0.6162286599477133,9.5367431640625e-07,0.9769930839538574,0.43785425436409575,0.19171634806473825,0.2734996477762858,6.890296936035156e-05,1.5634570121765137,0.5775736542483607,0.3335913260818049,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,1,8,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9456603046006401,2.663532754804255,1.8645739555358887
normal_traffic_recording_29.pcap,172.19.0.65:53529->172.19.0.8:443,11,172.19.0.65,53529,172.19.0.8,443,11,5,6,9240,4481,4759,840.0,111,1399,562.5178785037535,316426.36363636365,0.6696641410758971,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.20324921607971191,3.504753112792969e-05,1.3742170333862305,0.4068317496795079,0.16551207254728978,0.5081230401992798,3.504753112792969e-05,1.7395470142364502,0.720496804989113,0.5191156459995199,0.2938700199127197,5.1975250244140625e-05,1.4688210487365723,0.5874755234492817,0.34512749065200754,0,11,0.0,1.0,0,0.0,1.0,0,3,8,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.9940302114769565,2.413088436425758,2.032492160797119
normal_traffic_recording_29.pcap,172.19.0.50:36544->172.19.0.8:443,11,172.19.0.50,36544,172.19.0.8,443,11,5,6,5373,2192,3181,488.45454545454544,69,1399,525.1829748047754,275817.1570247934,1.0751931365815242,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,530.1666666666666,69,1294,549.0881582729276,301497.80555555556,1.0356897043815043,0.15268220901489257,6.699562072753906e-05,1.0474510192871094,0.30327249139234635,0.09197420403532078,0.38170552253723145,0.04311180114746094,1.0755321979522705,0.4102663625116509,0.16831848820854134,0.07584543228149414,6.699562072753906e-05,0.20264005661010742,0.07966284041985519,0.006346168143759314,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,1,5,0,0,0.09090909090909091,0.45454545454545453,0.0,0.45454545454545453,0.0,0.9940302114769565,2.9139770731827523,1.5268220901489258
normal_traffic_recording_29.pcap,172.19.0.61:49539->172.19.0.8:443,11,172.19.0.61,49539,172.19.0.8,443,11,5,6,10371,4481,5890,942.8181818181819,142,1399,529.7173891771859,280600.51239669416,0.5618446900924736,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3278214931488037,0.0,1.9793307781219482,0.5998490016874736,0.3598188248254587,0.8195537328720093,0.0,2.6818108558654785,1.1023989753940437,1.2152835009498375,0.12555084228515626,2.193450927734375e-05,0.6275551319122314,0.251002145898462,0.06300207724563278,0,11,0.0,1.0,0,0.0,1.0,0,3,8,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.9940302114769565,1.9362600275315274,3.278214931488037
normal_traffic_recording_29.pcap,172.19.0.40:35839->172.19.0.8:443,11,172.19.0.40,35839,172.19.0.8,443,11,5,6,10611,4721,5890,964.6363636363636,142,1399,500.41587663340266,250416.04958677685,0.5187611575692611,944.2,142,1399,562.1606176174208,316024.56,0.5953829883683762,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.24552428722381592,0.0,0.871912956237793,0.3170435661664973,0.10051662284757015,0.6138107180595398,0.0,1.2720320224761963,0.4919729813601871,0.24203741438843096,0.14838042259216308,1.71661376953125e-05,0.7417371273040771,0.296678352958729,0.0880180451143042,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,3,7,0,0,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,0.9940302114769565,2.1180782093497093,2.455242872238159
normal_traffic_recording_29.pcap,172.19.0.62:58504->172.19.0.8:443,11,172.19.0.62,58504,172.19.0.8,443,11,9,2,15179,12591,2588,1379.909090909091,1294,1399,40.49793383159317,1640.0826446280992,0.0293482622140803,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5684230089187622,0.0,2.3990578651428223,0.7525295323142669,0.5663006970051293,0.5841483771800995,0.0,2.3990578651428223,0.8017280587058196,0.6427678801162022,6.508827209472656e-05,6.508827209472656e-05,6.508827209472656e-05,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,0,9,2,0,0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.0,0.6840384356390417,0.6840384356390417,5.684230089187622
