file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.33:33329->172.19.0.8:443,11,172.16.0.33,33329,172.19.0.8,443,11,6,5,8599,3056,5543,781.7272727272727,88,1294,565.0943752087452,319331.65289256204,0.7228791868003486,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.019843506813049316,0.0,0.10382318496704102,0.03150427547653907,0.0009925193733016612,0.038381195068359374,0.0,0.10734200477600098,0.03889639326134239,0.0015129294087410014,0.023652970790863037,3.0994415283203125e-05,0.07508301734924316,0.03073472983208397,0.0009446236178511924,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.19843506813049316
recording_9.pcap,172.16.0.28:56292->172.19.0.8:443,11,172.16.0.28,56292,172.19.0.8,443,11,6,5,8598,3056,5542,781.6363636363636,88,1294,565.1605198730184,319406.41322314047,0.7230478853923241,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.019991397857666016,0.0,0.11191415786743164,0.03307172363712876,0.0010937389043306212,0.03893404006958008,0.0,0.11545801162719727,0.041031755535802,0.0016836049623498183,0.02199995517730713,1.6927719116210938e-05,0.0672609806060791,0.027458501137721636,0.0007539692847302604,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.19991397857666016
recording_9.pcap,172.16.0.30:56089->172.19.0.8:443,11,172.16.0.30,56089,172.19.0.8,443,11,6,5,8609,3056,5553,782.6363636363636,88,1294,564.4405553252421,318593.14049586776,0.7212041013564483,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.019737601280212402,0.0,0.12003707885742188,0.035057739230280854,0.0012290450799383734,0.03861322402954102,0.0,0.12346911430358887,0.044190554294382844,0.001952805088844798,0.019334733486175537,2.6941299438476562e-05,0.059326171875,0.024216462964709137,0.0005864370785211293,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.19737601280212402
recording_9.pcap,172.16.0.43:34814->172.19.0.8:443,11,172.16.0.43,34814,172.19.0.8,443,11,6,5,8600,3056,5544,781.8181818181819,88,1294,565.0283690676422,319257.05785123963,0.7227107046214027,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.020335912704467773,0.0,0.12877607345581055,0.03712426364188322,0.0013782109509520523,0.03905081748962402,0.0,0.1331629753112793,0.04801205166060698,0.0023051571046607934,0.018645763397216797,1.6927719116210938e-05,0.050878047943115234,0.02096173084042999,0.00043939415982663377,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.20335912704467773
recording_9.pcap,172.16.0.38:51736->172.19.0.8:443,11,172.16.0.38,51736,172.19.0.8,443,11,5,6,9809,2968,6841,891.7272727272727,98,1294,535.4502083479235,286706.9256198347,0.6004640933660066,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.021161699295043947,5.9604644775390625e-06,0.14341497421264648,0.041691491319668865,0.0017381804484580244,0.046427786350250244,5.9604644775390625e-06,0.14763307571411133,0.058965873092163126,0.003476974189521087,0.013640403747558594,2.6941299438476562e-05,0.03644895553588867,0.01673932065917535,0.0002802048561306947,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.4911148500551858,0.21161699295043945
recording_9.pcap,172.16.0.42:35818->172.19.0.8:443,11,172.16.0.42,35818,172.19.0.8,443,11,5,6,9802,2968,6834,891.0909090909091,98,1294,536.0653716149068,287366.0826446281,0.6015832572703503,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.020566701889038086,2.3126602172851562e-05,0.14911890029907227,0.04380115425552823,0.0019185411141165788,0.045496463775634766,2.3126602172851562e-05,0.15246891975402832,0.06241975308099496,0.00389622557469238,0.011309623718261719,2.8133392333984375e-05,0.028601884841918945,0.013817776727149173,0.00019093095368134528,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.4911148500551858,0.20566701889038086
recording_9.pcap,172.16.0.34:34289->172.19.0.8:443,11,172.16.0.34,34289,172.19.0.8,443,11,4,7,11002,2870,8132,1000.1818181818181,98,1294,482.0067555508888,232330.51239669425,0.4819191338901815,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.02106790542602539,0.0,0.15722203254699707,0.04621325272697256,0.002135664727607037,0.061093648274739586,0.0,0.1609199047088623,0.0711756753111556,0.0050659767559990436,0.008909503618876139,2.6941299438476562e-05,0.032701969146728516,0.013031726654334603,0.00016982589959329492,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9456603046006401,1.2776134368191154,0.2106790542602539
recording_9.pcap,172.16.0.29:56227->172.19.0.8:443,11,172.16.0.29,56227,172.19.0.8,443,11,4,7,10999,2870,8129,999.9090909090909,98,1294,482.3605694998965,232671.71900826448,0.48240442444757353,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.020729804039001466,1.0013580322265625e-05,0.16548609733581543,0.04878764907631825,0.0023802347023939774,0.06091467539469401,1.0013580322265625e-05,0.16911697387695312,0.0767119757315948,0.00588472722064479,0.00696865717569987,1.7881393432617188e-05,0.029105186462402344,0.010913312101345612,0.00011910038102137657,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9456603046006401,1.2776134368191154,0.20729804039001465
recording_9.pcap,172.16.0.31:38376->172.19.0.8:443,11,172.16.0.31,38376,172.19.0.8,443,11,4,7,11004,2870,8134,1000.3636363636364,98,1294,481.7715929448259,232103.86776859502,0.4815964669568416,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.021257495880126952,2.5987625122070312e-05,0.1737680435180664,0.05139583044204914,0.002641531386827865,0.06217527389526367,3.314018249511719e-05,0.17781686782836914,0.0818470428576628,0.0066989384245440915,0.0064678192138671875,2.5987625122070312e-05,0.02797389030456543,0.010380310983849764,0.00010775085612143205,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9456603046006401,1.2776134368191154,0.21257495880126953
recording_9.pcap,172.16.0.36:48545->172.19.0.8:443,11,172.16.0.36,48545,172.19.0.8,443,11,5,6,9793,2958,6835,890.2727272727273,88,1294,537.3284235090712,288721.8347107438,0.6035548512815054,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.0027369022369384765,1.811981201171875e-05,0.014399051666259766,0.004741222864801808,2.2479194253719466e-05,0.006781041622161865,2.09808349609375e-05,0.014600992202758789,0.006780883743223822,4.598038433911711e-05,0.003680992126464844,1.811981201171875e-05,0.014647960662841797,0.00566279127424493,3.2067205015664516e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.027369022369384766
